   46,2020/05/18,00:07:44,6,7,0,0
   47,2020/05/18,00:07:54,6,7,0,0
   48,2020/05/18,00:08:04,6,7.5,0,0
   49,2020/05/18,00:08:14,6,7.5,0,0
   50,2020/05/18,00:08:24,6,8,0,0
   51,2020/05/18,00:08:34,6,8,0,0
   52,2020/05/18,00:08:45,6,8,0,0
   53,2020/05/18,00:08:55,6,8,0,0
   54,2020/05/18,00:09:05,6.2,8,0,0
   55,2020/05/18,00:09:15,6.8,8,0,0
   56,2020/05/18,00:09:25,6,7,0,0
   57,2020/05/18,00:09:35,6,7,0,0
   58,2020/05/18,00:09:45,6.7,7,0,0
   59,2020/05/18,00:09:55,7,7,0,0
   60,2020/05/18,00:10:05,7,6.9,0,0
   61,2020/05/18,00:10:15,7,6,0,0
   62,2020/05/18,00:10:25,7,6.9,0,0
   63,2020/05/18,00:10:35,7,6,0,0
   64,2020/05/18,00:10:46,7,6,0,0
   65,2020/05/18,00:10:56,7,5.4,0,0
   66,2020/05/18,00:11:06,7,5,0,0
   67,2020/05/18,00:11:16,7,5,0,0
   68,2020/05/18,00:11:26,7,5,0,0
   69,2020/05/18,00:11:36,7,5,0,0
   70,2020/05/18,00:11:46,7,5,0,0
   71,2020/05/18,00:11:56,7,5,0,0
   72,2020/05/18,00:12:06,7,5,0,0
   73,2020/05/18,00:12:16,7,5,0,0
   74,2020/05/18,00:12:26,7,5,0,0
   75,2020/05/18,00:12:36,7,5,0,0
   76,2020/05/18,00:12:46,7,6,0,0
   77,2020/05/18,00:12:57,7,5.4,0,0
   78,2020/05/18,00:13:07,7,5.5,0,0
   79,2020/05/18,00:13:17,7,6,0,0
   80,2020/05/18,00:13:27,7,6,0,0
   81,2020/05/18,00:13:37,7,6,0,0
   82,2020/05/18,00:13:47,7,6,0,0
   83,2020/05/18,00:13:57,7,6,0,0
   84,2020/05/18,00:14:07,6.7,6,0,0
   85,2020/05/18,00:14:17,6,6.5,0,0
   86,2020/05/18,00:14:27,6.7,7,0,0
   87,2020/05/18,00:14:37,7,7,0,0
   88,2020/05/18,00:14:47,7,7,0,0
   89,2020/05/18,00:14:58,7,7,0,0
   90,2020/05/18,00:15:08,7,6.9,0,0
   91,2020/05/18,00:15:18,7,6.5,0,0
   92,2020/05/18,00:15:28,7,6.5,0,0
   93,2020/05/18,00:15:38,6.7,6,0,0
   94,2020/05/18,00:15:48,6,6,0,0
   95,2020/05/18,00:15:58,6,6,0,0
   96,2020/05/18,00:16:08,6,6,0,0
   97,2020/05/18,00:16:18,6,6,0,0
   98,2020/05/18,00:16:28,6,6,0,0
   99,2020/05/18,00:16:38,6.2,6,0,0
  100,2020/05/18,00:16:48,7,5.9,0,0
  101,2020/05/18,00:16:58,6.7,5,0,0
  102,2020/05/18,00:17:09,6,5,0,0
  103,2020/05/18,00:17:19,6,5.6,0,0
  104,2020/05/18,00:17:29,6,6,0,0
  105,2020/05/18,00:17:39,5.7,6,0,0
  106,2020/05/18,00:17:49,5.5,6,0,0
  107,2020/05/18,00:17:59,5.8,6,0,0
  108,2020/05/18,00:18:09,6,6,0,0
  109,2020/05/18,00:18:19,6,6,0,0
  110,2020/05/18,00:18:29,6,6,0,0
  111,2020/05/18,00:18:39,6,5.4,0,0
  112,2020/05/18,00:18:49,6,5,0,0
  113,2020/05/18,00:18:59,6,5,0,0
  114,2020/05/18,00:19:09,5.7,5.1,0,0
  115,2020/05/18,00:19:20,5,6,0,0
  116,2020/05/18,00:19:30,5,6,0,0
  117,2020/05/18,00:19:40,5,6,0,0
  118,2020/05/18,00:19:50,5,6,0,0
  119,2020/05/18,00:20:00,5,6,0,0
  120,2020/05/18,00:20:10,5,6,0,0
  121,2020/05/18,00:20:20,5,6,0,0
  122,2020/05/18,00:20:30,5,6.1,0,0
  123,2020/05/18,00:20:40,5,7,0,0
  124,2020/05/18,00:20:50,5,7,0,0
  125,2020/05/18,00:21:00,5,6.5,0,0
  126,2020/05/18,00:21:10,5,7,0,0
  127,2020/05/18,00:21:21,5,7,0,0
  128,2020/05/18,00:21:31,5.5,7,0,0
  129,2020/05/18,00:21:41,5,7,0,0
  130,2020/05/18,00:21:51,5,7,0,0
  131,2020/05/18,00:22:01,5,7,0,0
  132,2020/05/18,00:22:11,5,7,0,0
  133,2020/05/18,00:22:21,5,7,0,0
  134,2020/05/18,00:22:31,5,6.8,0,0
  135,2020/05/18,00:22:41,5,6.1,0,0
  136,2020/05/18,00:22:51,5,6.8,0,0
  137,2020/05/18,00:23:01,5,6,0,0
  138,2020/05/18,00:23:11,5,6,0,0
  139,2020/05/18,00:23:21,5,6,0,0
  140,2020/05/18,00:23:31,5,6,0,0
  141,2020/05/18,00:23:42,5,6,0,0
  142,2020/05/18,00:23:52,5,6,0,0
  143,2020/05/18,00:24:02,5,5.3,0,0
  144,2020/05/18,00:24:12,5.5,5,0,0
  145,2020/05/18,00:24:22,5.3,5,0,0
  146,2020/05/18,00:24:32,5.1,5,0,0
  147,2020/05/18,00:24:42,5.5,5,0,0
  148,2020/05/18,00:24:52,5.8,5,0,0
  149,2020/05/18,00:25:02,6,5,0,0
  150,2020/05/18,00:25:12,5.5,5.5,0,0
  151,2020/05/18,00:25:22,5.6,5,0,0
  152,2020/05/18,00:25:32,5,5,0,0
  153,2020/05/18,00:25:42,5,5,0,0
  154,2020/05/18,00:25:53,5.3,5.2,0,0
  155,2020/05/18,00:26:03,5.6,6,0,0
  156,2020/05/18,00:26:13,5,6,0,0
  157,2020/05/18,00:26:23,5,6,0,0
  158,2020/05/18,00:26:33,5.8,6,0,0
  159,2020/05/18,00:26:43,5.1,6,0,0
  160,2020/05/18,00:26:53,5.4,6,0,0
  161,2020/05/18,00:27:03,6,6,0,0
  162,2020/05/18,00:27:13,6,6,0,0
  163,2020/05/18,00:27:23,6,6,0,0
  164,2020/05/18,00:27:33,6,6,0,0
  165,2020/05/18,00:27:43,6,6,0,0
  166,2020/05/18,00:27:53,6,6.7,0,0
  167,2020/05/18,00:28:04,6,7,0,0
  168,2020/05/18,00:28:14,6,7,0,0
  169,2020/05/18,00:28:24,6.5,7,0,0
  170,2020/05/18,00:28:34,6,7,0,0
  171,2020/05/18,00:28:44,6,7,0,0
  172,2020/05/18,00:28:54,6,7,0,0
  173,2020/05/18,00:29:04,6,7,0,0
  174,2020/05/18,00:29:14,6.9,7,0,0
  175,2020/05/18,00:29:24,6.6,7,0,0
  176,2020/05/18,00:29:34,6.9,7,0,0
  177,2020/05/18,00:29:44,7,7.2,0,0
  178,2020/05/18,00:29:55,7,8,0,0
  179,2020/05/18,00:30:05,6.1,8,0,0
  180,2020/05/18,00:30:15,6.5,8,0,0
  181,2020/05/18,00:30:25,6,8,0,0
  182,2020/05/18,00:30:35,6,8,0,0
  183,2020/05/18,00:30:45,6,8,0,0
  184,2020/05/18,00:30:55,6,8.2,0,0
  185,2020/05/18,00:31:05,6,9,0,0
  186,2020/05/18,00:31:15,6.9,9,0,0
  187,2020/05/18,00:31:25,7,9.2,0,0
  188,2020/05/18,00:31:35,7,10,0,0
  189,2020/05/18,00:31:45,7,10,0,0
  190,2020/05/18,00:31:55,7,10,0,0
  191,2020/05/18,00:32:06,7,10,0,0
  192,2020/05/18,00:32:16,7,10,0,0
  193,2020/05/18,00:32:26,7,10,0,0
  194,2020/05/18,00:32:36,7,10.7,0,0
  195,2020/05/18,00:32:46,7,11,0,0
  196,2020/05/18,00:32:56,7,11.2,0,0
  197,2020/05/18,00:33:06,7,12,0,0
  198,2020/05/18,00:33:16,7,12,0,0
  199,2020/05/18,00:33:26,7,12,0,0
  200,2020/05/18,00:33:36,7,12,0,0
  201,2020/05/18,00:33:46,7,12,0,0
  202,2020/05/18,00:33:56,7,12,0,0
  203,2020/05/18,00:34:06,7,12.3,0,0
  204,2020/05/18,00:34:17,7,13,0,0
  205,2020/05/18,00:34:27,7,13,0,0
  206,2020/05/18,00:34:37,7,13,0,0
  207,2020/05/18,00:34:47,7.9,13.3,0,0
  208,2020/05/18,00:34:57,8,14,0,0
  209,2020/05/18,00:35:07,8,14.3,0,0
  210,2020/05/18,00:35:17,8,15,0,0
  211,2020/05/18,00:35:27,8,15,0,0
  212,2020/05/18,00:35:37,8,15,0,0
  213,2020/05/18,00:35:47,8,15,0,0
  214,2020/05/18,00:35:57,8,15.8,0,0
  215,2020/05/18,00:36:07,8.9,16.3,0,0
  216,2020/05/18,00:36:17,9,17,0,0
  217,2020/05/18,00:36:28,9,17,0,0
  218,2020/05/18,00:36:38,10,17,0,0
  219,2020/05/18,00:36:48,10,17,0,0
  220,2020/05/18,00:36:58,10,17.3,0,0
  221,2020/05/18,00:37:08,11,18,0,0
  222,2020/05/18,00:37:18,11,18,0,0
  223,2020/05/18,00:37:28,11,18,0,0
  224,2020/05/18,00:37:38,12,18,0,0
  225,2020/05/18,00:37:48,12,18,0,0
  226,2020/05/18,00:37:58,12.5,18,0,0
  227,2020/05/18,00:38:08,13.5,18.3,0,0
  228,2020/05/18,00:38:18,14,18.1,0,0
  229,2020/05/18,00:38:28,14,18,0,0
  230,2020/05/18,00:38:39,14,18,0,0
  231,2020/05/18,00:38:49,14,18,0,0
  232,2020/05/18,00:38:59,14,18,0,0
  233,2020/05/18,00:39:09,15,18,0,0
  234,2020/05/18,00:39:19,15,18,0,0
  235,2020/05/18,00:39:29,15,18,0,0
  236,2020/05/18,00:39:39,15,18,0,0
  237,2020/05/18,00:39:49,15,18,0,0
  238,2020/05/18,00:39:59,15,18,0,0
  239,2020/05/18,00:40:09,16,18,0,0
  240,2020/05/18,00:40:19,16,18,0,0
  241,2020/05/18,00:40:29,16.5,18,0,0
  242,2020/05/18,00:40:40,16.5,18,0,0
  243,2020/05/18,00:40:50,17,18,0,0
  244,2020/05/18,00:41:00,17,18,0,0
  245,2020/05/18,00:41:10,17.4,18,0,0
  246,2020/05/18,00:41:20,17.5,18.3,0,0
  247,2020/05/18,00:41:30,18,18.5,0,0
  248,2020/05/18,00:41:40,18,19,0,0
  249,2020/05/18,00:41:50,18,19,0,0
  250,2020/05/18,00:42:00,18,19,0,0
  251,2020/05/18,00:42:10,18,19,0,0
  252,2020/05/18,00:42:20,18,19,0,0
  253,2020/05/18,00:42:30,18,19.3,0,0
  254,2020/05/18,00:42:40,18,20,0,0
  255,2020/05/18,00:42:51,18,20.4,0,0
  256,2020/05/18,00:43:01,18,21,0,0
  257,2020/05/18,00:43:11,18.9,21,0,0
  258,2020/05/18,00:43:21,18,21.9,0,0
  259,2020/05/18,00:43:31,18,22,0,0
  260,2020/05/18,00:43:41,18,22.4,0,0
  261,2020/05/18,00:43:51,18,22.6,0,0
  262,2020/05/18,00:44:01,18,22.9,0,0
  263,2020/05/18,00:44:11,18.5,23,0,0
  264,2020/05/18,00:44:21,19,22.5,0,0
  265,2020/05/18,00:44:31,19,23,0,0
  266,2020/05/18,00:44:41,19,23,0,0
  267,2020/05/18,00:44:52,20,23.9,0,0
  268,2020/05/18,00:45:02,20,24,0,0
  269,2020/05/18,00:45:12,20,24,0,0
  270,2020/05/18,00:45:22,20.5,24,0,0
  271,2020/05/18,00:45:32,20.9,24.9,0,0
  272,2020/05/18,00:45:42,20.6,25,0,0
  273,2020/05/18,00:45:52,21,24.6,0,0
  274,2020/05/18,00:46:02,21.6,24,0,0
  275,2020/05/18,00:46:12,22,24,0,0
  276,2020/05/18,00:46:22,22,24,0,0
  277,2020/05/18,00:46:32,22,24.4,0,0
  278,2020/05/18,00:46:42,22,25,0,0
  279,2020/05/18,00:46:53,22.5,25,0,0
  280,2020/05/18,00:47:03,22,25,0,0
  281,2020/05/18,00:47:13,22,25,0,0
  282,2020/05/18,00:47:23,22,24.1,0,0
  283,2020/05/18,00:47:33,22,24,0,0
  284,2020/05/18,00:47:43,22,24,0,0
  285,2020/05/18,00:47:53,22,24.9,0,0
  286,2020/05/18,00:48:03,22.6,24,0,0
  287,2020/05/18,00:48:13,23,24,0,0
  288,2020/05/18,00:48:23,23,24,0,0
  289,2020/05/18,00:48:33,23,24.9,0,0
  290,2020/05/18,00:48:43,23,24.5,0,0
  291,2020/05/18,00:48:54,23,25,0,0
  292,2020/05/18,00:49:04,23.6,24,0,0
  293,2020/05/18,00:49:14,24,24,0,0
  294,2020/05/18,00:49:24,24.1,24.9,0,0
  295,2020/05/18,00:49:34,25,24.5,0,0
  296,2020/05/18,00:49:44,25.6,25,0,0
  297,2020/05/18,00:49:54,25.9,25.9,0,0
  298,2020/05/18,00:50:04,25.1,26,0,0
  299,2020/05/18,00:50:14,25.5,26.4,0,0
  300,2020/05/18,00:50:24,25.3,26,0,0
  301,2020/05/18,00:50:34,25,26,0,0
  302,2020/05/18,00:50:44,24.5,26.9,0,0
  303,2020/05/18,00:50:55,24.3,27,0,0
  304,2020/05/18,00:51:05,24.6,27.4,0,0
  305,2020/05/18,00:51:15,25,28,0,0
  306,2020/05/18,00:51:25,25,28,0,0
  307,2020/05/18,00:51:35,25,28,0,0
  308,2020/05/18,00:51:45,25,28,0,0
  309,2020/05/18,00:51:55,25,28,0,0
  310,2020/05/18,00:52:05,25,28,0,0
  311,2020/05/18,00:52:15,25.6,28.5,0,0
  312,2020/05/18,00:52:25,26,28.5,0,0
  313,2020/05/18,00:52:35,26.6,29,0,0
  314,2020/05/18,00:52:45,27,28.5,0,0
  315,2020/05/18,00:52:55,27.1,29,0,0
  316,2020/05/18,00:53:06,28,29,0,0
  317,2020/05/18,00:53:16,28.1,29,0,0
  318,2020/05/18,00:53:26,28.3,28.5,0,0
  319,2020/05/18,00:53:36,28,29,0,0
  320,2020/05/18,00:53:46,28,29,0,0
  321,2020/05/18,00:53:56,28,29.5,0,0
  322,2020/05/18,00:54:06,28,30.5,0,0
  323,2020/05/18,00:54:16,28,31,0,0
  324,2020/05/18,00:54:26,28,31,0,0
  325,2020/05/18,00:54:36,28,31.5,0,0
  326,2020/05/18,00:54:46,27.5,32,0,0
  327,2020/05/18,00:54:56,27.3,32,0,0
  328,2020/05/18,00:55:07,27,31.5,0,0
  329,2020/05/18,00:55:17,27,31,0,0
  330,2020/05/18,00:55:27,27.7,31.5,0,0
  331,2020/05/18,00:55:37,28,31,0,0
  332,2020/05/18,00:55:47,28,31,0,0
  333,2020/05/18,00:55:57,28,31.5,0,0
  334,2020/05/18,00:56:07,28.2,32,0,0
  335,2020/05/18,00:56:17,29,32.5,0,0
  336,2020/05/18,00:56:27,29,32.5,0,0
  337,2020/05/18,00:56:37,29,31.5,0,0
  338,2020/05/18,00:56:47,29,31,0,0
  339,2020/05/18,00:56:57,29,31,0,0
  340,2020/05/18,00:57:08,29.7,31,0,0
  341,2020/05/18,00:57:18,30,31,0,0
  342,2020/05/18,00:57:28,30.7,31,0,0
  343,2020/05/18,00:57:38,31.2,31,0,0
  344,2020/05/18,00:57:48,31.3,31.5,0,0
  345,2020/05/18,00:57:58,31,32,0,0
  346,2020/05/18,00:58:08,30.8,33,0,0
  347,2020/05/18,00:58:18,30,33,0,0
  348,2020/05/18,00:58:28,30,33,0,0
  349,2020/05/18,00:58:38,30.7,33.4,0,0
  350,2020/05/18,00:58:48,31,32,0,0
  351,2020/05/18,00:58:58,31,33,0,0
  352,2020/05/18,00:59:09,30.3,33,0,0
  353,2020/05/18,00:59:19,30.7,34,0,0
  354,2020/05/18,00:59:29,31,34,0,0
  355,2020/05/18,00:59:39,30.7,33.9,0,0
  356,2020/05/18,00:59:49,30.5,33,0,0
  357,2020/05/18,00:59:59,30.2,34,0,0
  358,2020/05/18,01:00:09,30.5,34,0,0
  359,2020/05/18,01:00:19,31,33.4,0,0
  360,2020/05/18,01:00:29,31,33,0,0
  361,2020/05/18,01:00:39,31,32.9,0,0
  362,2020/05/18,01:00:49,31.7,32.5,0,0
  363,2020/05/18,01:00:59,32,33,0,0
  364,2020/05/18,01:01:10,32,33,0,0
  365,2020/05/18,01:01:20,32,33,0,0
  366,2020/05/18,01:01:30,32.2,33,0,0
  367,2020/05/18,01:01:40,33,33,0,0
  368,2020/05/18,01:01:50,33,33,0,0
  369,2020/05/18,01:02:00,33.7,33,0,0
  370,2020/05/18,01:02:10,34,33,0,0
  371,2020/05/18,01:02:20,34,33,0,0
  372,2020/05/18,01:02:30,34,32.9,0,0
  373,2020/05/18,01:02:40,34.5,32.5,0,0
  374,2020/05/18,01:02:50,34.7,32.1,0,0
  375,2020/05/18,01:03:00,35,33,0,0
  376,2020/05/18,01:03:11,34.2,32.5,0,0
  377,2020/05/18,01:03:21,34.5,32.3,0,0
  378,2020/05/18,01:03:31,34,31.1,0,0
  379,2020/05/18,01:03:41,34,31.5,0,0
  380,2020/05/18,01:03:51,34,32,0,0
  381,2020/05/18,01:04:01,33.5,32,0,0
  382,2020/05/18,01:04:11,33.2,31.9,0,0
  383,2020/05/18,01:04:21,33,31.1,0,0
  384,2020/05/18,01:04:31,33,32,0,0
  385,2020/05/18,01:04:41,33,32,0,0
  386,2020/05/18,01:04:51,33,32,0,0
  387,2020/05/18,01:05:02,33.3,31.4,0,0
  388,2020/05/18,01:05:12,33.2,31,0,0
  389,2020/05/18,01:05:22,33,31,0,0
  390,2020/05/18,01:05:32,33,31,0,0
  391,2020/05/18,01:05:42,33.8,31,0,0
  392,2020/05/18,01:05:52,34,31,0,0
  393,2020/05/18,01:06:02,34,31,0,0
  394,2020/05/18,01:06:12,33.7,31,0,0
  395,2020/05/18,01:06:22,33,31,0,0
  396,2020/05/18,01:06:32,33.5,31,0,0
  397,2020/05/18,01:06:42,33,30.5,0,0
  398,2020/05/18,01:06:52,33,30.8,0,0
  399,2020/05/18,01:07:02,33,30,0,0
  400,2020/05/18,01:07:12,33,29.3,0,0
  401,2020/05/18,01:07:23,32.2,29,0,0
  402,2020/05/18,01:07:33,31.2,29.1,0,0
  403,2020/05/18,01:07:43,31.3,30,0,0
  404,2020/05/18,01:07:53,32,30,0,0
  405,2020/05/18,01:08:03,31.2,30,0,0
  406,2020/05/18,01:08:13,31,30,0,0
  407,2020/05/18,01:08:23,31,29.8,0,0
  408,2020/05/18,01:08:33,31,29.6,0,0
  409,2020/05/18,01:08:43,31,30,0,0
  410,2020/05/18,01:08:53,31.8,30,0,0
  411,2020/05/18,01:09:03,31.5,30.5,0,0
  412,2020/05/18,01:09:13,32,30,0,0
  413,2020/05/18,01:09:24,32,30,0,0
  414,2020/05/18,01:09:34,32,30.5,0,0
  415,2020/05/18,01:09:44,32,30,0,0
  416,2020/05/18,01:09:54,32,30.6,0,0
  417,2020/05/18,01:10:04,32,31,0,0
  418,2020/05/18,01:10:14,31.1,31,0,0
  419,2020/05/18,01:10:24,31,30.5,0,0
  420,2020/05/18,01:10:34,31,31.1,0,0
  421,2020/05/18,01:10:44,31,31.3,0,0
  422,2020/05/18,01:10:54,31,31.2,0,0
  423,2020/05/18,01:11:04,31,32,0,0
  424,2020/05/18,01:11:14,31,32,0,0
  425,2020/05/18,01:11:25,30.5,32,0,0
  426,2020/05/18,01:11:35,30.1,31.3,0,0
  427,2020/05/18,01:11:45,30,31.7,0,0
  428,2020/05/18,01:11:55,30,32.2,0,0
  429,2020/05/18,01:12:05,30.3,33.2,0,0
  430,2020/05/18,01:12:15,31,34,0,0
  431,2020/05/18,01:12:25,31.8,34,0,0
  432,2020/05/18,01:12:35,32.5,33.5,0,0
  433,2020/05/18,01:12:45,32.8,34,0,0
  434,2020/05/18,01:12:55,33,33.8,0,0
  435,2020/05/18,01:13:05,33,33.5,0,0
  436,2020/05/18,01:13:15,33.5,33.7,0,0
  437,2020/05/18,01:13:26,33,33.3,0,0
  438,2020/05/18,01:13:36,33.8,33,0,0
  439,2020/05/18,01:13:46,34,33.2,0,0
  440,2020/05/18,01:13:56,34,33.3,0,0
  441,2020/05/18,01:14:06,34.4,32.5,0,0
  442,2020/05/18,01:14:16,35,33,0,0
  443,2020/05/18,01:14:26,35.4,33,0,0
  444,2020/05/18,01:14:36,35.1,32.3,0,0
  445,2020/05/18,01:14:46,34.1,31.8,0,0
  446,2020/05/18,01:14:56,33.1,31.7,0,0
  447,2020/05/18,01:15:06,33,31.8,0,0
  448,2020/05/18,01:15:16,33,31.2,0,0
  449,2020/05/18,01:15:26,33,31.3,0,0
  450,2020/05/18,01:15:37,33,31,0,0
  451,2020/05/18,01:15:47,33,31,0,0
  452,2020/05/18,01:15:57,33,31,0,0
  453,2020/05/18,01:16:07,33,31.2,0,0
  454,2020/05/18,01:16:17,33,31.2,0,0
  455,2020/05/18,01:16:27,33,31.7,0,0
  456,2020/05/18,01:16:37,33,32.7,0,0
  457,2020/05/18,01:16:47,33,32.7,0,0
  458,2020/05/18,01:16:57,33,31.7,0,0
  459,2020/05/18,01:17:07,33.4,31,0,0
  460,2020/05/18,01:17:17,33.6,31,0,0
  461,2020/05/18,01:17:27,33,31,0,0
  462,2020/05/18,01:17:38,33.4,31.7,0,0
  463,2020/05/18,01:17:48,33.1,32,0,0
  464,2020/05/18,01:17:58,33.9,32,0,0
  465,2020/05/18,01:18:08,34,32.7,0,0
  466,2020/05/18,01:18:18,33,33,0,0
  467,2020/05/18,01:18:28,32.5,32.2,0,0
  468,2020/05/18,01:18:38,32,32,0,0
  469,2020/05/18,01:18:48,32.4,31.7,0,0
  470,2020/05/18,01:18:58,33,31,0,0
  471,2020/05/18,01:19:08,32.5,30.2,0,0
  472,2020/05/18,01:19:18,32.5,30,0,0
  473,2020/05/18,01:19:28,31.5,30,0,0
  474,2020/05/18,01:19:39,31,30,0,0
  475,2020/05/18,01:19:49,31.9,29.2,0,0
  476,2020/05/18,01:19:59,32,29.7,0,0
  477,2020/05/18,01:20:09,32,29.2,0,0
  478,2020/05/18,01:20:19,32,29,0,0
  479,2020/05/18,01:20:29,32,29,0,0
  480,2020/05/18,01:20:39,32,28.2,0,0
  481,2020/05/18,01:20:49,32,27.2,0,0
  482,2020/05/18,01:20:59,32.4,27,0,0
  483,2020/05/18,01:21:09,33,27,0,0
  484,2020/05/18,01:21:19,33,27,0,0
  485,2020/05/18,01:21:29,33,27,0,0
  486,2020/05/18,01:21:40,33,27.3,0,0
  487,2020/05/18,01:21:50,33.4,27.7,0,0
  488,2020/05/18,01:22:00,33.5,27,0,0
  489,2020/05/18,01:22:10,33,27,0,0
  490,2020/05/18,01:22:20,33,27,0,0
  491,2020/05/18,01:22:30,33,27,0,0
  492,2020/05/18,01:22:40,32,26.2,0,0
  493,2020/05/18,01:22:50,32,26,0,0
  494,2020/05/18,01:23:00,32.5,26,0,0
  495,2020/05/18,01:23:10,33,26,0,0
  496,2020/05/18,01:23:20,33,26,0,0
  497,2020/05/18,01:23:30,33,26,0,0
  498,2020/05/18,01:23:40,32.5,26,0,0
  499,2020/05/18,01:23:51,32,26,0,0
  500,2020/05/18,01:24:01,32,25.7,0,0
  501,2020/05/18,01:24:11,32,25,0,0
  502,2020/05/18,01:24:21,31,25,0,0
  503,2020/05/18,01:24:31,31,25,0,0
  504,2020/05/18,01:24:41,31,25,0,0
  505,2020/05/18,01:24:51,31.5,25.3,0,0
  506,2020/05/18,01:25:01,31.5,25.6,0,0
  507,2020/05/18,01:25:11,32,25,0,0
  508,2020/05/18,01:25:21,31,25,0,0
  509,2020/05/18,01:25:31,30.5,25,0,0
  510,2020/05/18,01:25:41,30,25.3,0,0
  511,2020/05/18,01:25:52,30.5,26,0,0
  512,2020/05/18,01:26:02,29.5,26,0,0
  513,2020/05/18,01:26:12,29,26.8,0,0
  514,2020/05/18,01:26:22,29.5,26.5,0,0
  515,2020/05/18,01:26:32,29,27,0,0
  516,2020/05/18,01:26:42,29,27,0,0
  517,2020/05/18,01:26:52,28.5,27,0,0
  518,2020/05/18,01:27:02,28.5,27.3,0,0
  519,2020/05/18,01:27:12,28.5,28,0,0
  520,2020/05/18,01:27:22,27.5,27.1,0,0
  521,2020/05/18,01:27:32,27,27,0,0
  522,2020/05/18,01:27:42,28,27.8,0,0
  523,2020/05/18,01:27:52,28,27.1,0,0
  524,2020/05/18,01:28:03,27.9,27.8,0,0
  525,2020/05/18,01:28:13,27,28,0,0
  526,2020/05/18,01:28:23,27,27.6,0,0
  527,2020/05/18,01:28:33,27,27.8,0,0
  528,2020/05/18,01:28:43,27,28,0,0
  529,2020/05/18,01:28:53,27,28,0,0
  530,2020/05/18,01:29:03,27,27.1,0,0
  531,2020/05/18,01:29:13,27,27,0,0
  532,2020/05/18,01:29:23,27,27,0,0
  533,2020/05/18,01:29:33,27,27,0,0
  534,2020/05/18,01:29:43,27,27,0,0
  535,2020/05/18,01:29:53,27,27,0,0
  536,2020/05/18,01:30:04,27.5,26.6,0,0
  537,2020/05/18,01:30:14,27.4,26,0,0
  538,2020/05/18,01:30:24,27,26,0,0
  539,2020/05/18,01:30:34,27,26,0,0
  540,2020/05/18,01:30:44,28,26,0,0
  541,2020/05/18,01:30:54,28,25.6,0,0
  542,2020/05/18,01:31:04,28,25,0,0
  543,2020/05/18,01:31:14,27.5,24.5,0,0
  544,2020/05/18,01:31:24,27.9,24.6,0,0
  545,2020/05/18,01:31:34,27.5,24.9,0,0
  546,2020/05/18,01:31:44,28,25,0,0
  547,2020/05/18,01:31:54,28,25,0,0
  548,2020/05/18,01:32:05,28,25,0,0
  549,2020/05/18,01:32:15,28.9,25.9,0,0
  550,2020/05/18,01:32:25,27.4,25.1,0,0
  551,2020/05/18,01:32:35,27,25.5,0,0
  552,2020/05/18,01:32:45,27,25,0,0
  553,2020/05/18,01:32:55,26.9,25,0,0
  554,2020/05/18,01:33:05,26.6,25,0,0
  555,2020/05/18,01:33:15,26.9,25,0,0
