    0,2018/10/30,00:00:00,28,25,0,0
    1,2018/10/30,00:00:10,28.6,25,0,0
    2,2018/10/30,00:00:20,29,25,0,0
    3,2018/10/30,00:00:30,29,25,0,0
    4,2018/10/30,00:00:40,29,24.8,0,0
    5,2018/10/30,00:00:50,28.9,24,0,0
    6,2018/10/30,00:01:00,28,24,0,0
    7,2018/10/30,00:01:10,28,24.6,0,0
    8,2018/10/30,00:01:20,27.9,25,0,0
    9,2018/10/30,00:01:30,27,25,0,0
   10,2018/10/30,00:01:41,27.1,24.3,0,0
   11,2018/10/30,00:01:52,27.3,24,0,0
   12,2018/10/30,00:02:02,27,23.8,0,0
   13,2018/10/30,00:02:13,26.3,23,0,0
   14,2018/10/30,00:02:24,26.6,23,0,0
   15,2018/10/30,00:02:34,26.8,23,0,0
   16,2018/10/30,00:02:45,26,23,0,0
   17,2018/10/30,00:02:56,25.8,23.7,0,0
   18,2018/10/30,00:03:07,25,24,0,0
   19,2018/10/30,00:03:17,24.5,23.5,0,0
   20,2018/10/30,00:03:28,24.8,24.2,0,0
   21,2018/10/30,00:03:39,24.6,25,0,0
   22,2018/10/30,00:03:49,25,25,0,0
   23,2018/10/30,00:04:00,25,25,0,0
   24,2018/10/30,00:04:11,25,25,0,0
   25,2018/10/30,00:04:21,25,25,0,0
   26,2018/10/30,00:04:32,24.8,25.7,0,0
   27,2018/10/30,00:04:42,24,25.5,0,0
   28,2018/10/30,00:04:53,24,25.3,0,0
   29,2018/10/30,00:05:04,23.8,25,0,0
   30,2018/10/30,00:05:14,23.6,25.2,0,0
   31,2018/10/30,00:05:25,24,26,0,0
   32,2018/10/30,00:05:36,24.6,26,0,0
   33,2018/10/30,00:05:46,25.6,25.8,0,0
   34,2018/10/30,00:05:57,26,25.5,0,0
   35,2018/10/30,00:06:06,26.1,25,0,0
   36,2018/10/30,00:06:14,26.3,24.3,0,0
   37,2018/10/30,00:06:21,26,24,0,0
   38,2018/10/30,00:06:26,26.7,24,0,0
   39,2018/10/30,00:06:32,27,24.5,0,0
