  255,2016/07/18,00:42:48,10,9,10,0
  256,2016/07/18,00:42:58,10,9,10,0
  257,2016/07/18,00:43:08,10,9,10,0
  258,2016/07/18,00:43:18,10.5,9,10.1,0
  259,2016/07/18,00:43:28,11,9,11,0
  260,2016/07/18,00:43:38,11,9,10.9,0
  261,2016/07/18,00:43:48,10.4,9,10,0
  262,2016/07/18,00:43:59,10,9,10.6,0
  263,2016/07/18,00:44:09,10,8.8,11,0
  264,2016/07/18,00:44:19,10,8,11,0
  265,2016/07/18,00:44:29,10,8.7,11,0
  266,2016/07/18,00:44:39,11,9,11,0
  267,2016/07/18,00:44:49,11,9,11,0
  268,2016/07/18,00:44:59,11,8.8,11,0
  269,2016/07/18,00:45:09,11.5,8,11,0
  270,2016/07/18,00:45:19,11,8,11.1,0
  271,2016/07/18,00:45:29,12,8,12,0
  272,2016/07/18,00:45:39,12,8,12,0
  273,2016/07/18,00:45:49,11.4,8,11.4,0
  274,2016/07/18,00:45:59,11,8,11,0
  275,2016/07/18,00:46:09,11,8.2,11,0
  276,2016/07/18,00:46:20,11,9,11,0
  277,2016/07/18,00:46:30,11.5,9,11,0
  278,2016/07/18,00:46:40,11,9.2,10.3,0
  279,2016/07/18,00:46:50,11,9.5,10,0
  280,2016/07/18,00:47:00,11,9.5,10,0
  281,2016/07/18,00:47:10,11,9.2,10,0
  282,2016/07/18,00:47:20,11,9,10.1,0
  283,2016/07/18,00:47:30,11,9,11,0
  284,2016/07/18,00:47:40,11,9.7,11,0
  285,2016/07/18,00:47:50,11,9.7,11.5,0
  286,2016/07/18,00:48:00,11,9.5,11,0
  287,2016/07/18,00:48:10,11,9,11,0
  288,2016/07/18,00:48:20,11,9.2,11.1,0
  289,2016/07/18,00:48:30,11,10,11.6,0
  290,2016/07/18,00:48:41,11,9.7,12.3,0
  291,2016/07/18,00:48:51,11,9,12.1,0
  292,2016/07/18,00:49:01,11,9,13,0
  293,2016/07/18,00:49:11,11,9,13,0
  294,2016/07/18,00:49:21,11.5,9,13,0
  295,2016/07/18,00:49:31,11,9.5,13,0
  296,2016/07/18,00:49:41,11,9.2,13,0
  297,2016/07/18,00:49:51,11,10,12.8,0
  298,2016/07/18,00:50:01,11.5,10,12,0
  299,2016/07/18,00:50:11,11,10,12,0
  300,2016/07/18,00:50:21,11,10,11.8,0
  301,2016/07/18,00:50:31,11,10,11,0
  302,2016/07/18,00:50:41,11,10,11,0
  303,2016/07/18,00:50:51,11,10,11.5,0
  304,2016/07/18,00:51:01,11,10,10.8,0
  305,2016/07/18,00:51:12,11,9.7,10.7,0
  306,2016/07/18,00:51:22,11,9,11,0
  307,2016/07/18,00:51:32,11,9,10.3,0
  308,2016/07/18,00:51:42,11,9,10,0
  309,2016/07/18,00:51:52,11,9,10,0
  310,2016/07/18,00:52:02,11,9,9.5,0
  311,2016/07/18,00:52:12,11,9,10.2,0
  312,2016/07/18,00:52:22,11,9,11,0
  313,2016/07/18,00:52:32,10.5,9,11,0
  314,2016/07/18,00:52:42,10.7,9,11,0
  315,2016/07/18,00:52:52,10,9,11,0
  316,2016/07/18,00:53:02,10.2,9,11,0
  317,2016/07/18,00:53:12,11,9,10.8,0
  318,2016/07/18,00:53:22,11,8.7,10,0
  319,2016/07/18,00:53:32,11,8.3,10,0
  320,2016/07/18,00:53:43,11,9,10.7,0
  321,2016/07/18,00:53:53,11,9,11,0
  322,2016/07/18,00:54:03,11,9.5,11,0
  323,2016/07/18,00:54:13,10.7,9,11,0
  324,2016/07/18,00:54:23,10,9,11,0
  325,2016/07/18,00:54:33,10,9,11,0
  326,2016/07/18,00:54:43,10,9,10.3,0
  327,2016/07/18,00:54:53,10,9,9.3,0
  328,2016/07/18,00:55:03,10.3,9,9,0
  329,2016/07/18,00:55:13,11,9,9,0
  330,2016/07/18,00:55:23,11,9,9,0
  331,2016/07/18,00:55:33,10.5,9,9,0
  332,2016/07/18,00:55:43,10.2,9,9,0
  333,2016/07/18,00:55:53,10,9,8.2,0
  334,2016/07/18,00:56:03,10,9,8,0
  335,2016/07/18,00:56:14,10,9,8,0
  336,2016/07/18,00:56:24,10,9,7.7,0
  337,2016/07/18,00:56:34,10,8.1,7,0
  338,2016/07/18,00:56:44,10.4,8,7,0
  339,2016/07/18,00:56:54,10.1,8,7,0
  340,2016/07/18,00:57:04,10.9,8,7,0
  341,2016/07/18,00:57:14,11,8.3,7,0
  342,2016/07/18,00:57:24,11,9,7.2,0
  343,2016/07/18,00:57:34,11,9.3,8,0
  344,2016/07/18,00:57:44,11,9.6,8,0
  345,2016/07/18,00:57:54,11,9,8,0
  346,2016/07/18,00:58:04,11.9,9,8.2,0
  347,2016/07/18,00:58:14,12,9,8.5,0
  348,2016/07/18,00:58:24,12,9,9,0
  349,2016/07/18,00:58:34,12.4,9,9,0
  350,2016/07/18,00:58:45,12.5,9,8.7,0
  351,2016/07/18,00:58:55,12.1,9.3,8,0
  352,2016/07/18,00:59:05,12,10,8,0
  353,2016/07/18,00:59:15,12,10,8.7,0
  354,2016/07/18,00:59:25,12,10,8.7,0
  355,2016/07/18,00:59:35,11,10.5,8.2,0
  356,2016/07/18,00:59:45,11,10,9,0
  357,2016/07/18,00:59:55,11,10,9,0
  358,2016/07/18,01:00:05,10.5,9.1,9,0
  359,2016/07/18,01:00:15,10,9,9,0
  360,2016/07/18,01:00:25,10,9.4,8.7,0
  361,2016/07/18,01:00:35,10,10,8.8,0
  362,2016/07/18,01:00:45,10,10.9,9,0
  363,2016/07/18,01:00:55,10.4,10.1,9,0
  364,2016/07/18,01:01:06,10,10,9,0
  365,2016/07/18,01:01:16,10,10,9,0
  366,2016/07/18,01:01:26,10,10,9,0
  367,2016/07/18,01:01:36,10,10,9.8,0
  368,2016/07/18,01:01:46,10,10,10,0
  369,2016/07/18,01:01:56,10,10,10.3,0
  370,2016/07/18,01:02:06,10.1,10,11,0
  371,2016/07/18,01:02:16,10.5,9.6,10.5,0
  372,2016/07/18,01:02:26,11,9.9,10.7,0
  373,2016/07/18,01:02:36,11.1,10,10.8,0
  374,2016/07/18,01:02:46,12,10,11,0
  375,2016/07/18,01:02:56,12,9.6,11,0
  376,2016/07/18,01:03:06,11.4,9,11.5,0
  377,2016/07/18,01:03:16,11,9,11.8,0
  378,2016/07/18,01:03:26,11,9,12,0
  379,2016/07/18,01:03:37,11,9,12,0
  380,2016/07/18,01:03:47,11.1,8.6,12,0
  381,2016/07/18,01:03:57,12,8,12,0
  382,2016/07/18,01:04:07,12,8,12,0
  383,2016/07/18,01:04:17,11.9,8,11.5,0
  384,2016/07/18,01:04:27,11,8,11.7,0
  385,2016/07/18,01:04:37,11,8.5,11,0
  386,2016/07/18,01:04:47,10.8,8.5,10.6,0
  387,2016/07/18,01:04:57,10.6,8,10.8,0
  388,2016/07/18,01:05:07,11,8,10.1,0
  389,2016/07/18,01:05:17,11,8,10.3,0
  390,2016/07/18,01:05:27,11.1,8.4,11,0
  391,2016/07/18,01:05:37,12,9,10.1,0
  392,2016/07/18,01:05:47,12.7,8,10.3,0
  393,2016/07/18,01:05:57,13,8,11,0
  394,2016/07/18,01:06:08,13,8.9,11,0
  395,2016/07/18,01:06:18,13,9,11,0
  396,2016/07/18,01:06:28,13.2,9.4,11,0
  397,2016/07/18,01:06:38,14,9.5,11,0
  398,2016/07/18,01:06:48,14,10,10.6,0
  399,2016/07/18,01:06:58,14,10,10,0
  400,2016/07/18,01:07:08,14,10,10,0
  401,2016/07/18,01:07:18,14,9.5,10,0
  402,2016/07/18,01:07:28,13.2,10,10,0
  403,2016/07/18,01:07:38,13,10.5,10,0
  404,2016/07/18,01:07:48,13.2,10.9,9.6,0
  405,2016/07/18,01:07:58,13,11,9,0
  406,2016/07/18,01:08:08,12.5,11,9,0
  407,2016/07/18,01:08:18,12,11,8.1,0
  408,2016/07/18,01:08:28,12,11,8,0
  409,2016/07/18,01:08:38,11.7,10,8,0
  410,2016/07/18,01:08:49,11.5,10,8,0
  411,2016/07/18,01:08:59,10.7,10,8,0
  412,2016/07/18,01:09:09,10.3,9.5,8,0
  413,2016/07/18,01:09:19,11,9,8,0
  414,2016/07/18,01:09:29,11,9,7.6,0
  415,2016/07/18,01:09:39,11,9,7.9,0
  416,2016/07/18,01:09:49,11,10,8,0
  417,2016/07/18,01:09:59,11,10,8,0
  418,2016/07/18,01:10:09,11,10,8,0
  419,2016/07/18,01:10:19,11,10,8,0
  420,2016/07/18,01:10:29,11,10,8.4,0
  421,2016/07/18,01:10:39,11,9,9,0
  422,2016/07/18,01:10:49,11,10,9.4,0
  423,2016/07/18,01:10:59,11,10,9.1,0
  424,2016/07/18,01:11:09,11,10,9.5,0
  425,2016/07/18,01:11:19,11,11,9,0
  426,2016/07/18,01:11:30,11.4,11,9,0
  427,2016/07/18,01:11:40,12,11,9,0
  428,2016/07/18,01:11:50,11.1,11.5,9,0
  429,2016/07/18,01:12:00,11,11,9,0
  430,2016/07/18,01:12:10,11.9,11,8.1,0
  431,2016/07/18,01:12:20,12,10,8.9,0
  432,2016/07/18,01:12:30,12.9,10,9,0
  433,2016/07/18,01:12:40,12.1,10,9,0
  434,2016/07/18,01:12:50,11.5,10,9,0
  435,2016/07/18,01:13:00,12,10.5,9,0
  436,2016/07/18,01:13:10,12.5,11,8.1,0
  437,2016/07/18,01:13:20,12,11.5,8,0
  438,2016/07/18,01:13:30,12,11.5,8,0
  439,2016/07/18,01:13:40,12,12,8,0
  440,2016/07/18,01:13:50,11.5,12.5,8,0
  441,2016/07/18,01:14:01,12,12,8.4,0
  442,2016/07/18,01:14:11,12,12,9,0
  443,2016/07/18,01:14:21,12,12,9,0
  444,2016/07/18,01:14:31,12,12,9,0
  445,2016/07/18,01:14:41,11.5,12,9.4,0
  446,2016/07/18,01:14:51,11.5,11.4,9,0
  447,2016/07/18,01:15:01,11.9,11.5,9,0
  448,2016/07/18,01:15:11,12,12,9,0
  449,2016/07/18,01:15:21,12,12,9.9,0
  450,2016/07/18,01:15:31,11.5,12,10,0
  451,2016/07/18,01:15:41,11.5,11.4,10.5,0
  452,2016/07/18,01:15:51,12,10.4,10,0
  453,2016/07/18,01:16:01,11.5,9.9,10,0
  454,2016/07/18,01:16:11,11,9,10,0
  455,2016/07/18,01:16:22,11.5,9,10,0
  456,2016/07/18,01:16:32,12,9,10.9,0
  457,2016/07/18,01:16:42,12,9,10.5,0
  458,2016/07/18,01:16:52,11.5,8.5,10,0
  459,2016/07/18,01:17:02,12,9,10.9,0
  460,2016/07/18,01:17:12,12,9.5,10,0
  461,2016/07/18,01:17:22,12,10,10,0
  462,2016/07/18,01:17:32,12,10.5,10,0
  463,2016/07/18,01:17:42,11.5,11,9,0
  464,2016/07/18,01:17:52,12,10.9,8,0
  465,2016/07/18,01:18:02,12,10,8.9,0
  466,2016/07/18,01:18:12,12,10.5,8,0
  467,2016/07/18,01:18:22,12,11,8.5,0
  468,2016/07/18,01:18:32,12,11,8.9,0
  469,2016/07/18,01:18:43,12,11,9.5,0
  470,2016/07/18,01:18:53,12,11,9.5,0
  471,2016/07/18,01:19:03,12,11,9,0
  472,2016/07/18,01:19:13,11.4,11,9,0
  473,2016/07/18,01:19:23,11,11.5,9,0
  474,2016/07/18,01:19:33,11,11,9,0
  475,2016/07/18,01:19:43,11,10.4,9,0
  476,2016/07/18,01:19:53,10.9,9.4,9,0
  477,2016/07/18,01:20:03,10.1,9,9,0
  478,2016/07/18,01:20:13,11,9,9,0
  479,2016/07/18,01:20:23,11,9,10,0
  480,2016/07/18,01:20:33,11,9,10,0
  481,2016/07/18,01:20:43,11,9,10.5,0
  482,2016/07/18,01:20:53,11,9,11,0
  483,2016/07/18,01:21:04,11,9,10.5,0
  484,2016/07/18,01:21:14,11,9,10,0
  485,2016/07/18,01:21:24,11,9,10.5,0
  486,2016/07/18,01:21:34,10.8,9,10,0
  487,2016/07/18,01:21:44,10.6,9.6,10,0
  488,2016/07/18,01:21:54,11,9.5,10,0
  489,2016/07/18,01:22:04,11,10,10,0
  490,2016/07/18,01:22:14,11,10,10,0
  491,2016/07/18,01:22:24,11.1,10,10,0
  492,2016/07/18,01:22:34,11.8,10,10,0
  493,2016/07/18,01:22:44,11,10,10,0
  494,2016/07/18,01:22:54,11,9.4,9,0
  495,2016/07/18,01:23:04,11,9,9,0
  496,2016/07/18,01:23:14,11,8.4,8.4,0
  497,2016/07/18,01:23:25,11.1,8,8.5,0
  498,2016/07/18,01:23:35,11.3,8,9,0
  499,2016/07/18,01:23:45,11.1,8,9,0
  500,2016/07/18,01:23:55,12,8,9,0
  501,2016/07/18,01:24:05,12,8,9,0
  502,2016/07/18,01:24:15,12,7.3,9.4,0
  503,2016/07/18,01:24:25,12,7,9,0
  504,2016/07/18,01:24:35,12,7,9,0
  505,2016/07/18,01:24:45,12,7.5,9,0
  506,2016/07/18,01:24:55,11.8,7.6,9,0
  507,2016/07/18,01:25:05,11.7,8,9,0
  508,2016/07/18,01:25:15,11.3,7.3,9,0
  509,2016/07/18,01:25:25,11,7,9,0
  510,2016/07/18,01:25:35,11.5,7.6,9,0
  511,2016/07/18,01:25:46,11.7,7.8,9,0
  512,2016/07/18,01:25:56,12,7.1,8.4,0
  513,2016/07/18,01:26:06,12,8,7.5,0
  514,2016/07/18,01:26:16,12,8,7.4,0
  515,2016/07/18,01:26:26,12,8,7,0
  516,2016/07/18,01:26:36,12,8,7.4,0
  517,2016/07/18,01:26:46,12,8.6,7,0
  518,2016/07/18,01:26:56,12,9,7,0
  519,2016/07/18,01:27:06,12,9,7,0
  520,2016/07/18,01:27:16,12.3,9,7,0
  521,2016/07/18,01:27:26,12.2,9.6,7,0
  522,2016/07/18,01:27:36,12,9.3,7,0
  523,2016/07/18,01:27:46,12,9.6,7,0
  524,2016/07/18,01:27:56,12,10,7,0
  525,2016/07/18,01:28:07,12,10,7,0
  526,2016/07/18,01:28:17,12,10.6,7.1,0
  527,2016/07/18,01:28:27,12,11,8,0
  528,2016/07/18,01:28:37,12,11.2,8,0
  529,2016/07/18,01:28:47,11.6,12,8,0
  530,2016/07/18,01:28:57,11.8,12,8,0
  531,2016/07/18,01:29:07,11.1,11.8,8.6,0
  532,2016/07/18,01:29:17,11.8,11.2,9,0
  533,2016/07/18,01:29:27,11.6,11.8,9,0
  534,2016/07/18,01:29:37,11,11.2,9,0
  535,2016/07/18,01:29:47,11,12.2,9,0
  536,2016/07/18,01:29:57,11.8,12.5,9,0
  537,2016/07/18,01:30:07,12,13,9,0
  538,2016/07/18,01:30:17,12,13,9,0
  539,2016/07/18,01:30:28,12,13,9,0
  540,2016/07/18,01:30:38,12,13,9,0
