    0,2020/05/20,00:00:00,19,18,0,0
    1,2020/05/20,00:00:10,18.5,18,0,0
    2,2020/05/20,00:00:20,19,18.8,0,0
    3,2020/05/20,00:00:31,19,19,0,0
    4,2020/05/20,00:00:41,19,19,0,0
    5,2020/05/20,00:00:51,19,19,0,0
    6,2020/05/20,00:01:01,18.5,19,0,0
    7,2020/05/20,00:01:11,18,19,0,0
    8,2020/05/20,00:01:21,18,19,0,0
    9,2020/05/20,00:01:34,18,19,0,0
   10,2020/05/20,00:01:48,18,18.2,0,0
   11,2020/05/20,00:02:02,18,18.5,0,0
   12,2020/05/20,00:02:17,17,18,0,0
   13,2020/05/20,00:02:31,17,18,0,0
   14,2020/05/20,00:02:46,17,18,0,0
   15,2020/05/20,00:03:00,17.5,17.5,0,0
   16,2020/05/20,00:03:15,17,18,0,0
   17,2020/05/20,00:03:29,17,17.2,0,0
   18,2020/05/20,00:03:43,17,17,0,0
   19,2020/05/20,00:03:58,17.5,17,0,0
   20,2020/05/20,00:04:12,18,17,0,0
   21,2020/05/20,00:04:25,18,17,0,0
   22,2020/05/20,00:04:35,18,17,0,0
   23,2020/05/20,00:04:44,18,17.3,0,0
   24,2020/05/20,00:04:51,18,17.1,0,0
   25,2020/05/20,00:04:56,18,17,0,0
   26,2020/05/20,00:04:59,18,17.8,0,0
   27,2020/05/20,00:05:00,19,18,0,0
   28,2020/05/20,00:05:00,19,18,0,0
   29,2020/05/20,00:05:01,19,18.3,0,0
   30,2020/05/20,00:05:03,19,18.6,0,0
   31,2020/05/20,00:05:13,19,18.5,0,0
   32,2020/05/20,00:05:23,19,18.8,0,0
   33,2020/05/20,00:05:33,19,19,0,0
   34,2020/05/20,00:05:43,19,19,0,0
   35,2020/05/20,00:05:53,19,19,0,0
   36,2020/05/20,00:06:04,19,19,0,0
   37,2020/05/20,00:06:14,19,19,0,0
   38,2020/05/20,00:06:24,19,19,0,0
   39,2020/05/20,00:06:34,19,19,0,0
   40,2020/05/20,00:06:44,19,19,0,0
   41,2020/05/20,00:06:54,19,19,0,0
   42,2020/05/20,00:07:04,19,19,0,0
   43,2020/05/20,00:07:14,18.2,19,0,0
   44,2020/05/20,00:07:24,18.8,19,0,0
   45,2020/05/20,00:07:34,19.1,19,0,0
   46,2020/05/20,00:07:44,19.5,19,0,0
   47,2020/05/20,00:07:55,19.6,19,0,0
   48,2020/05/20,00:08:05,19.6,19,0,0
   49,2020/05/20,00:08:15,19,19,0,0
   50,2020/05/20,00:08:25,19,19,0,0
   51,2020/05/20,00:08:35,19,19,0,0
   52,2020/05/20,00:08:45,19,18.1,0,0
   53,2020/05/20,00:08:55,19,18,0,0
   54,2020/05/20,00:09:05,18.2,18,0,0
   55,2020/05/20,00:09:15,18,18,0,0
   56,2020/05/20,00:09:25,18.8,17.6,0,0
   57,2020/05/20,00:09:35,18.2,17.4,0,0
   58,2020/05/20,00:09:46,18,17.5,0,0
   59,2020/05/20,00:09:56,18,18,0,0
   60,2020/05/20,00:10:06,18,17.1,0,0
   61,2020/05/20,00:10:16,18,17.9,0,0
   62,2020/05/20,00:10:26,18,18,0,0
   63,2020/05/20,00:10:36,18.3,17.6,0,0
   64,2020/05/20,00:10:46,19,17.9,0,0
   65,2020/05/20,00:10:56,19,17.6,0,0
   66,2020/05/20,00:11:06,19.3,17,0,0
   67,2020/05/20,00:11:16,20,17.9,0,0
   68,2020/05/20,00:11:26,20,17.1,0,0
   69,2020/05/20,00:11:37,20,17,0,0
   70,2020/05/20,00:11:47,20,17,0,0
   71,2020/05/20,00:11:57,19.2,17.9,0,0
   72,2020/05/20,00:12:07,19,18,0,0
   73,2020/05/20,00:12:17,19.3,18,0,0
   74,2020/05/20,00:12:27,19.5,17.6,0,0
   75,2020/05/20,00:12:37,19.6,17.9,0,0
   76,2020/05/20,00:12:47,19,17,0,0
   77,2020/05/20,00:12:57,19,17,0,0
   78,2020/05/20,00:13:07,19,17,0,0
   79,2020/05/20,00:13:17,18.6,17,0,0
   80,2020/05/20,00:13:28,18.3,17.4,0,0
   81,2020/05/20,00:13:38,18.1,17.5,0,0
   82,2020/05/20,00:13:48,18,17.9,0,0
   83,2020/05/20,00:13:58,18.3,18,0,0
   84,2020/05/20,00:14:08,19,18,0,0
   85,2020/05/20,00:14:18,19,18,0,0
   86,2020/05/20,00:14:28,19,17.5,0,0
   87,2020/05/20,00:14:38,18.1,17,0,0
   88,2020/05/20,00:14:48,18,16,0,0
   89,2020/05/20,00:14:58,18.8,16,0,0
   90,2020/05/20,00:15:08,19,16,0,0
   91,2020/05/20,00:15:19,19,16,0,0
   92,2020/05/20,00:15:29,19,16,0,0
   93,2020/05/20,00:15:39,19,15.5,0,0
   94,2020/05/20,00:15:49,19,15,0,0
   95,2020/05/20,00:15:59,19,15,0,0
   96,2020/05/20,00:16:09,19,15,0,0
   97,2020/05/20,00:16:19,19,15,0,0
   98,2020/05/20,00:16:29,19,15,0,0
   99,2020/05/20,00:16:39,19,15,0,0
  100,2020/05/20,00:16:49,18.6,15,0,0
  101,2020/05/20,00:16:59,18,15,0,0
  102,2020/05/20,00:17:09,18.9,15.5,0,0
  103,2020/05/20,00:17:20,19,16,0,0
  104,2020/05/20,00:17:30,19.5,16,0,0
  105,2020/05/20,00:17:40,19,17,0,0
  106,2020/05/20,00:17:50,19.4,17,0,0
  107,2020/05/20,00:18:00,19.1,18,0,0
  108,2020/05/20,00:18:10,19,17.5,0,0
  109,2020/05/20,00:18:20,19.9,18,0,0
  110,2020/05/20,00:18:30,19.6,17.5,0,0
  111,2020/05/20,00:18:40,19.5,17,0,0
  112,2020/05/20,00:18:50,19,17,0,0
  113,2020/05/20,00:19:00,19,16.5,0,0
  114,2020/05/20,00:19:11,19,16,0,0
  115,2020/05/20,00:19:21,19,16,0,0
  116,2020/05/20,00:19:31,19,16,0,0
  117,2020/05/20,00:19:41,18.6,16,0,0
  118,2020/05/20,00:19:51,18,16,0,0
  119,2020/05/20,00:20:01,17.5,16,0,0
  120,2020/05/20,00:20:11,18,16,0,0
  121,2020/05/20,00:20:21,18,16,0,0
  122,2020/05/20,00:20:31,18,16,0,0
  123,2020/05/20,00:20:41,18,16,0,0
  124,2020/05/20,00:20:51,18,16,0,0
  125,2020/05/20,00:21:02,18,16,0,0
  126,2020/05/20,00:21:12,18,16,0,0
  127,2020/05/20,00:21:22,18.9,16.5,0,0
  128,2020/05/20,00:21:32,19,17,0,0
  129,2020/05/20,00:21:42,19,17,0,0
  130,2020/05/20,00:21:52,19.9,17,0,0
  131,2020/05/20,00:22:02,20,17,0,0
  132,2020/05/20,00:22:12,20,17,0,0
  133,2020/05/20,00:22:22,20,17,0,0
  134,2020/05/20,00:22:32,20,17,0,0
  135,2020/05/20,00:22:42,20,17,0,0
  136,2020/05/20,00:22:52,20,18,0,0
  137,2020/05/20,00:23:03,20,18,0,0
  138,2020/05/20,00:23:13,20,18,0,0
  139,2020/05/20,00:23:23,20.9,18,0,0
  140,2020/05/20,00:23:33,20,18,0,0
  141,2020/05/20,00:23:43,20.9,18,0,0
  142,2020/05/20,00:23:53,20.5,18,0,0
  143,2020/05/20,00:24:03,21,18,0,0
  144,2020/05/20,00:24:13,20.5,18,0,0
  145,2020/05/20,00:24:23,20,18,0,0
  146,2020/05/20,00:24:33,20,18,0,0
  147,2020/05/20,00:24:43,20,18,0,0
  148,2020/05/20,00:24:54,20,17.9,0,0
  149,2020/05/20,00:25:04,20,17,0,0
  150,2020/05/20,00:25:14,20.9,17.4,0,0
  151,2020/05/20,00:25:24,21,16.9,0,0
  152,2020/05/20,00:25:34,20,16,0,0
  153,2020/05/20,00:25:44,20,16,0,0
  154,2020/05/20,00:25:54,20,16,0,0
  155,2020/05/20,00:26:04,20,16,0,0
  156,2020/05/20,00:26:14,20,16,0,0
  157,2020/05/20,00:26:24,20,16,0,0
  158,2020/05/20,00:26:34,20,16,0,0
  159,2020/05/20,00:26:44,20,16,0,0
  160,2020/05/20,00:26:55,20,15.9,0,0
  161,2020/05/20,00:27:05,20,15,0,0
  162,2020/05/20,00:27:15,19.5,15,0,0
  163,2020/05/20,00:27:25,19,15,0,0
  164,2020/05/20,00:27:35,19,15.5,0,0
  165,2020/05/20,00:27:45,19,15.6,0,0
  166,2020/05/20,00:27:55,19,16,0,0
  167,2020/05/20,00:28:05,19,16.1,0,0
  168,2020/05/20,00:28:15,19,16.9,0,0
  169,2020/05/20,00:28:25,19,16.6,0,0
  170,2020/05/20,00:28:35,19,17,0,0
  171,2020/05/20,00:28:45,19,17,0,0
  172,2020/05/20,00:28:56,18.5,17,0,0
  173,2020/05/20,00:29:06,18,17,0,0
  174,2020/05/20,00:29:16,18,17,0,0
  175,2020/05/20,00:29:26,18,17.1,0,0
  176,2020/05/20,00:29:36,18,18,0,0
  177,2020/05/20,00:29:46,18.5,18,0,0
  178,2020/05/20,00:29:56,19,18,0,0
  179,2020/05/20,00:30:06,19,18,0,0
  180,2020/05/20,00:30:16,19,18,0,0
  181,2020/05/20,00:30:26,19,18,0,0
  182,2020/05/20,00:30:36,19,18,0,0
  183,2020/05/20,00:30:47,19,18,0,0
  184,2020/05/20,00:30:57,19,18,0,0
  185,2020/05/20,00:31:07,20,18,0,0
  186,2020/05/20,00:31:17,20,18,0,0
  187,2020/05/20,00:31:27,20,18,0,0
  188,2020/05/20,00:31:37,20,18,0,0
  189,2020/05/20,00:31:47,20,18,0,0
  190,2020/05/20,00:31:57,19.9,17.8,0,0
  191,2020/05/20,00:32:07,19,17,0,0
