    0,2017/07/12,00:00:00,5,0,6,0
    1,2017/07/12,00:00:10,5,0,6,0
    2,2017/07/12,00:00:21,5,0,6,0
    3,2017/07/12,00:00:31,5.9,0,5.1,0
    4,2017/07/12,00:00:41,6,0,5,0
    5,2017/07/12,00:00:51,6,0,5,0
    6,2017/07/12,00:01:01,6,0,5,0
    7,2017/07/12,00:01:11,6,0,5,0
    8,2017/07/12,00:01:21,6,0,5,0
    9,2017/07/12,00:01:31,6,0,5.8,0
   10,2017/07/12,00:01:41,6,0,6,0
   11,2017/07/12,00:01:51,6,0,5.6,0
   12,2017/07/12,00:02:01,6.4,0,5,0
   13,2017/07/12,00:02:11,5.7,0,5,0
   14,2017/07/12,00:02:21,6,0,5,0
   15,2017/07/12,00:02:31,6.5,0,5,0
   16,2017/07/12,00:02:42,6.4,0,5,0
   17,2017/07/12,00:02:52,6.5,0,5,0
   18,2017/07/12,00:03:02,6,0,5.5,0
   19,2017/07/12,00:03:12,6,0,5,0
   20,2017/07/12,00:03:22,6,0,5,0
   21,2017/07/12,00:03:32,6.4,0,5,0
   22,2017/07/12,00:03:42,6.5,0,5,0
   23,2017/07/12,00:03:52,6,0,5,0
   24,2017/07/12,00:04:02,6,0,4.5,0
   25,2017/07/12,00:04:12,6.9,0,4.1,0
   26,2017/07/12,00:04:22,7,0,4,0
   27,2017/07/12,00:04:32,7,0,4.9,0
   28,2017/07/12,00:04:42,7,0,5,0
   29,2017/07/12,00:04:52,7,0,4.1,0
   30,2017/07/12,00:05:02,7,0,4,0
   31,2017/07/12,00:05:13,7,0,4.4,0
   32,2017/07/12,00:05:23,7,0,4.6,0
   33,2017/07/12,00:05:33,6.5,0,4.4,0
   34,2017/07/12,00:05:43,6.4,0,5,0
   35,2017/07/12,00:05:53,6,0,5.4,0
   36,2017/07/12,00:06:03,6,0,6,0
   37,2017/07/12,00:06:13,6,0,6,0
   38,2017/07/12,00:06:23,6,0,6.9,0
   39,2017/07/12,00:06:33,6,0,7,0
   40,2017/07/12,00:06:43,6,0,7,0
   41,2017/07/12,00:06:53,6,0,7,0
   42,2017/07/12,00:07:03,5.5,0,6.6,0
   43,2017/07/12,00:07:13,6,0,6.9,0
   44,2017/07/12,00:07:23,6,0,6.5,0
   45,2017/07/12,00:07:34,6,0,6,0
   46,2017/07/12,00:07:44,6,0,6,0
   47,2017/07/12,00:07:54,6.7,0,6,0
   48,2017/07/12,00:08:04,7,0,6.5,0
   49,2017/07/12,00:08:14,7.2,0,6,0
   50,2017/07/12,00:08:24,7.3,0,6.5,0
   51,2017/07/12,00:08:34,7.2,0,6,0
   52,2017/07/12,00:08:44,8,0,6,0
   53,2017/07/12,00:08:54,8,0,5.5,0
   54,2017/07/12,00:09:04,8.5,0,6,0
   55,2017/07/12,00:09:14,8,0,5.5,0
   56,2017/07/12,00:09:24,8,0,5,0
   57,2017/07/12,00:09:34,8,0,5,0
   58,2017/07/12,00:09:44,7.8,0,5.9,0
   59,2017/07/12,00:09:54,7,0,6,0
   60,2017/07/12,00:10:05,7.7,0,6,0
   61,2017/07/12,00:10:15,8,0,6,0
   62,2017/07/12,00:10:25,7.2,0,6,0
   63,2017/07/12,00:10:35,7,0,5,0
   64,2017/07/12,00:10:45,7,0,5,0
   65,2017/07/12,00:10:55,7,0,5,0
   66,2017/07/12,00:11:05,7,0,5,0
   67,2017/07/12,00:11:15,7,0,5,0
   68,2017/07/12,00:11:25,7,0,5,0
   69,2017/07/12,00:11:35,7,0,4.5,0
   70,2017/07/12,00:11:45,7,0,5,0
   71,2017/07/12,00:11:55,6.2,0,5,0
   72,2017/07/12,00:12:05,6,0,5,0
   73,2017/07/12,00:12:15,6,0,5,0
   74,2017/07/12,00:12:25,6,0,5,0
   75,2017/07/12,00:12:36,6,0,5,0
   76,2017/07/12,00:12:46,6,0,5,0
