    0,2017/10/25,00:00:00,62,0,66,0
    1,2017/10/25,00:00:10,62,0,66.3,0
    2,2017/10/25,00:00:20,62,0,67,0
    3,2017/10/25,00:00:30,62.5,0,66.1,0
    4,2017/10/25,00:00:41,63.5,0,66,0
    5,2017/10/25,00:00:51,63.5,0,65.5,0
    6,2017/10/25,00:01:01,63.9,0,66,0
    7,2017/10/25,00:01:11,63.5,0,66.3,0
    8,2017/10/25,00:01:21,63.5,0,66.5,0
    9,2017/10/25,00:01:31,63,0,66.5,0
   10,2017/10/25,00:01:41,63.1,0,67,0
   11,2017/10/25,00:01:51,65.1,0,67,0
   12,2017/10/25,00:02:01,67.5,0,67,0
   13,2017/10/25,00:02:11,68,0,67,0
   14,2017/10/25,00:02:21,69.5,0,67,0
   15,2017/10/25,00:02:31,69.5,0,67,0
   16,2017/10/25,00:02:41,70.6,0,66.3,0
   17,2017/10/25,00:02:51,72,0,66.3,0
   18,2017/10/25,00:03:01,72,0,66.8,0
   19,2017/10/25,00:03:11,72,0,66.6,0
   20,2017/10/25,00:03:21,71.9,0,66.8,0
   21,2017/10/25,00:03:31,71.7,0,65.3,0
   22,2017/10/25,00:03:41,73,0,64.6,0
   23,2017/10/25,00:03:51,73.1,0,64,0
   24,2017/10/25,00:04:02,74,0,64.3,0
   25,2017/10/25,00:04:12,73.2,0,65.3,0
   26,2017/10/25,00:04:22,71.3,0,65.6,0
   27,2017/10/25,00:04:32,69.1,0,65.9,0
   28,2017/10/25,00:04:42,69.3,0,66,0
   29,2017/10/25,00:04:52,67.4,0,66,0
   30,2017/10/25,00:05:02,66.8,0,65.6,0
   31,2017/10/25,00:05:12,64.8,0,65.4,0
   32,2017/10/25,00:05:22,64.1,0,66.4,0
   33,2017/10/25,00:05:32,64.3,0,67,0
   34,2017/10/25,00:05:42,64,0,67.4,0
   35,2017/10/25,00:05:52,64.7,0,67.6,0
   36,2017/10/25,00:06:02,64.7,0,67.9,0
   37,2017/10/25,00:06:12,64,0,69.3,0
   38,2017/10/25,00:06:22,64,0,70,0
   39,2017/10/25,00:06:32,64.2,0,69.6,0
   40,2017/10/25,00:06:42,66.5,0,68.1,0
   41,2017/10/25,00:06:52,69.3,0,68,0
   42,2017/10/25,00:07:02,69.1,0,68,0
   43,2017/10/25,00:07:12,69.3,0,68,0
   44,2017/10/25,00:07:23,71.3,0,68.4,0
   45,2017/10/25,00:07:33,73.1,0,69.9,0
   46,2017/10/25,00:07:43,74,0,70,0
   47,2017/10/25,00:07:53,74.5,0,70.5,0
   48,2017/10/25,00:08:03,74.5,0,69.6,0
   49,2017/10/25,00:08:13,73.2,0,69,0
   50,2017/10/25,00:08:23,72.2,0,69,0
   51,2017/10/25,00:08:33,72,0,69.9,0
   52,2017/10/25,00:08:43,71.5,0,69.5,0
   53,2017/10/25,00:08:53,72.8,0,69.1,0
   54,2017/10/25,00:09:03,73.5,0,69.5,0
   55,2017/10/25,00:09:13,72.5,0,69.5,0
   56,2017/10/25,00:09:23,72,0,69.9,0
   57,2017/10/25,00:09:33,71.5,0,69.5,0
   58,2017/10/25,00:09:43,71.4,0,69,0
   59,2017/10/25,00:09:53,70.5,0,68.5,0
   60,2017/10/25,00:10:03,69.5,0,68,0
   61,2017/10/25,00:10:13,69,0,68,0
   62,2017/10/25,00:10:23,69,0,67,0
   63,2017/10/25,00:10:33,69,0,67.9,0
   64,2017/10/25,00:10:44,70,0,67.5,0
   65,2017/10/25,00:10:54,72.5,0,67.4,0
   66,2017/10/25,00:11:04,73,0,68,0
   67,2017/10/25,00:11:14,72,0,68,0
   68,2017/10/25,00:11:24,72.5,0,67,0
   69,2017/10/25,00:11:34,72,0,66.5,0
   70,2017/10/25,00:11:44,71.5,0,65.5,0
   71,2017/10/25,00:11:54,72.5,0,64.5,0
   72,2017/10/25,00:12:04,72.5,0,65,0
   73,2017/10/25,00:12:14,72.5,0,65.4,0
   74,2017/10/25,00:12:24,71,0,67.4,0
   75,2017/10/25,00:12:34,72,0,68,0
   76,2017/10/25,00:12:44,72.5,0,68,0
   77,2017/10/25,00:12:54,72.5,0,67,0
   78,2017/10/25,00:13:04,71.5,0,67.9,0
   79,2017/10/25,00:13:14,71.5,0,69.4,0
   80,2017/10/25,00:13:24,70.5,0,69.5,0
   81,2017/10/25,00:13:34,69,0,69.5,0
   82,2017/10/25,00:13:44,69.5,0,70,0
   83,2017/10/25,00:13:54,67.5,0,71,0
   84,2017/10/25,00:14:04,67.5,0,71.5,0
   85,2017/10/25,00:14:15,66,0,73,0
   86,2017/10/25,00:14:25,65.5,0,72.5,0
   87,2017/10/25,00:14:35,65.4,0,72,0
   88,2017/10/25,00:14:45,65.6,0,73,0
   89,2017/10/25,00:14:55,66.4,0,71.5,0
   90,2017/10/25,00:15:05,66.5,0,71,0
   91,2017/10/25,00:15:15,65.9,0,72,0
   92,2017/10/25,00:15:25,65,0,72,0
   93,2017/10/25,00:15:35,65,0,70,0
   94,2017/10/25,00:15:45,65,0,69,0
   95,2017/10/25,00:15:55,66.1,0,70,0
   96,2017/10/25,00:16:05,68,0,69.5,0
   97,2017/10/25,00:16:15,68.5,0,69,0
   98,2017/10/25,00:16:25,69,0,68,0
   99,2017/10/25,00:16:35,69,0,68.5,0
  100,2017/10/25,00:16:45,70.1,0,67.5,0
  101,2017/10/25,00:16:55,72.6,0,68,0
  102,2017/10/25,00:17:05,74,0,67.5,0
  103,2017/10/25,00:17:15,74.6,0,66.5,0
  104,2017/10/25,00:17:25,76.5,0,67.5,0
  105,2017/10/25,00:17:35,75.9,0,69,0
  106,2017/10/25,00:17:45,75.6,0,69,0
  107,2017/10/25,00:17:55,76.5,0,69,0
  108,2017/10/25,00:18:06,76.9,0,69,0
  109,2017/10/25,00:18:16,76,0,68.9,0
  110,2017/10/25,00:18:26,75.9,0,67.4,0
  111,2017/10/25,00:18:36,74.4,0,66.9,0
  112,2017/10/25,00:18:46,73.5,0,67.1,0
  113,2017/10/25,00:18:56,74.4,0,67.4,0
  114,2017/10/25,00:19:06,73.9,0,66.5,0
