    0,2017/01/30,00:00:00,30,0,28,0
    1,2017/01/30,00:00:10,30.8,0,27.8,0
    2,2017/01/30,00:00:20,31,0,27,0
    3,2017/01/30,00:00:30,31,0,27.7,0
    4,2017/01/30,00:00:41,31,0,27.7,0
    5,2017/01/30,00:00:51,31,0,27.7,0
    6,2017/01/30,00:01:01,31,0,27.7,0
    7,2017/01/30,00:01:11,30.6,0,27.2,0
    8,2017/01/30,00:01:21,30,0,28,0
    9,2017/01/30,00:01:31,30.5,0,28.7,0
   10,2017/01/30,00:01:41,30,0,29,0
   11,2017/01/30,00:01:51,30,0,29,0
   12,2017/01/30,00:02:01,30.8,0,29,0
   13,2017/01/30,00:02:11,30.1,0,29,0
   14,2017/01/30,00:02:21,30,0,29.3,0
   15,2017/01/30,00:02:31,29.1,0,29.1,0
   16,2017/01/30,00:02:41,29,0,29,0
   17,2017/01/30,00:02:51,28.1,0,29,0
   18,2017/01/30,00:03:01,28.5,0,28.1,0
   19,2017/01/30,00:03:11,28.4,0,28.8,0
   20,2017/01/30,00:03:21,29,0,28.5,0
   21,2017/01/30,00:03:31,29,0,28.6,0
   22,2017/01/30,00:03:42,29,0,28.5,0
   23,2017/01/30,00:03:52,29.9,0,28,0
   24,2017/01/30,00:04:02,30,0,27.6,0
   25,2017/01/30,00:04:12,30,0,27,0
   26,2017/01/30,00:04:22,30,0,27,0
   27,2017/01/30,00:04:32,29.1,0,27,0
   28,2017/01/30,00:04:42,29.4,0,27,0
   29,2017/01/30,00:04:52,29.1,0,27,0
   30,2017/01/30,00:05:02,29,0,27.5,0
   31,2017/01/30,00:05:12,29,0,27,0
   32,2017/01/30,00:05:22,29.9,0,27,0
   33,2017/01/30,00:05:32,30.9,0,27,0
   34,2017/01/30,00:05:42,30.1,0,27,0
   35,2017/01/30,00:05:52,30.9,0,27.9,0
   36,2017/01/30,00:06:02,31,0,28,0
   37,2017/01/30,00:06:12,31,0,28,0
   38,2017/01/30,00:06:23,30.5,0,28,0
   39,2017/01/30,00:06:33,30.6,0,28,0
   40,2017/01/30,00:06:43,30.4,0,28,0
   41,2017/01/30,00:06:53,30.5,0,27.5,0
   42,2017/01/30,00:07:03,30,0,27.2,0
   43,2017/01/30,00:07:13,30,0,28,0
   44,2017/01/30,00:07:23,30,0,28,0
   45,2017/01/30,00:07:33,30.9,0,28,0
   46,2017/01/30,00:07:43,31,0,27.4,0
   47,2017/01/30,00:07:53,31,0,27.1,0
   48,2017/01/30,00:08:03,30,0,27.9,0
   49,2017/01/30,00:08:13,30,0,27.1,0
   50,2017/01/30,00:08:23,29,0,28,0
   51,2017/01/30,00:08:33,29,0,28.1,0
   52,2017/01/30,00:08:43,29,0,29,0
   53,2017/01/30,00:08:53,29,0,29,0
   54,2017/01/30,00:09:03,29,0,29,0
   55,2017/01/30,00:09:14,29,0,29,0
   56,2017/01/30,00:09:24,29,0,29,0
   57,2017/01/30,00:09:34,29,0,28.9,0
   58,2017/01/30,00:09:44,29,0,28,0
   59,2017/01/30,00:09:54,28.5,0,28.6,0
