   73,2016/07/22,00:12:14,6,7,6,0
   74,2016/07/22,00:12:24,6.1,7,6,0
   75,2016/07/22,00:12:34,6.8,7,7,0
   76,2016/07/22,00:12:45,6.7,6,7,0
   77,2016/07/22,00:12:55,7,6,6.5,0
   78,2016/07/22,00:13:05,7,6,6,0
   79,2016/07/22,00:13:15,7.2,6,6.5,0
   80,2016/07/22,00:13:25,7.3,6,7,0
   81,2016/07/22,00:13:35,7,6,7,0
   82,2016/07/22,00:13:45,6.3,6,7,0
   83,2016/07/22,00:13:55,6,5,7,0
   84,2016/07/22,00:14:05,6.2,5,7,0
   85,2016/07/22,00:14:15,7,5,7,0
   86,2016/07/22,00:14:25,7,4.5,7,0
   87,2016/07/22,00:14:35,7,4.9,7,0
   88,2016/07/22,00:14:45,7,4,7,0
   89,2016/07/22,00:14:55,6.3,4,6.5,0
   90,2016/07/22,00:15:05,6,5,6,0
   91,2016/07/22,00:15:15,6,5,6.5,0
   92,2016/07/22,00:15:26,6,5,6.5,0
   93,2016/07/22,00:15:36,6,5,7,0
   94,2016/07/22,00:15:46,5.3,5,6.5,0
   95,2016/07/22,00:15:56,5,5.5,6,0
   96,2016/07/22,00:16:06,5,5.9,6,0
   97,2016/07/22,00:16:16,5,5.5,6,0
   98,2016/07/22,00:16:26,5.7,6,6.5,0
   99,2016/07/22,00:16:36,5.7,6,6,0
  100,2016/07/22,00:16:46,5,6,6,0
  101,2016/07/22,00:16:56,5,6,6,0
  102,2016/07/22,00:17:06,5,6,6,0
  103,2016/07/22,00:17:16,5,7,6,0
  104,2016/07/22,00:17:26,5,7,6,0
  105,2016/07/22,00:17:36,5,7,6,0
  106,2016/07/22,00:17:46,5,6.5,5.4,0
  107,2016/07/22,00:17:56,5,6.4,5,0
  108,2016/07/22,00:18:06,5,5.9,4.4,0
  109,2016/07/22,00:18:16,5,5,4,0
  110,2016/07/22,00:18:27,5,5,5,0
  111,2016/07/22,00:18:37,5,5,5,0
  112,2016/07/22,00:18:47,5,5,5,0
  113,2016/07/22,00:18:57,5,5,5,0
  114,2016/07/22,00:19:07,5,4.9,5,0
  115,2016/07/22,00:19:17,5,4,5,0
  116,2016/07/22,00:19:27,5,4,5,0
  117,2016/07/22,00:19:37,5,4,5,0
  118,2016/07/22,00:19:47,5,4,5.5,0
  119,2016/07/22,00:19:57,5,4,5.4,0
  120,2016/07/22,00:20:07,5,4,5,0
  121,2016/07/22,00:20:17,5,3.4,5,0
  122,2016/07/22,00:20:27,5,3,5.5,0
  123,2016/07/22,00:20:37,5,3.6,6,0
  124,2016/07/22,00:20:47,5,4,6,0
  125,2016/07/22,00:20:57,5.5,4,6,0
  126,2016/07/22,00:21:08,5,4,5.4,0
  127,2016/07/22,00:21:18,5,4,5,0
  128,2016/07/22,00:21:28,5.3,4,5.5,0
  129,2016/07/22,00:21:38,5.2,4,6,0
  130,2016/07/22,00:21:48,5.8,4,6,0
  131,2016/07/22,00:21:58,6,4,5.9,0
  132,2016/07/22,00:22:08,6,4,5,0
  133,2016/07/22,00:22:18,6,4,5.1,0
  134,2016/07/22,00:22:28,6.8,4,6,0
  135,2016/07/22,00:22:38,7,4,6,0
  136,2016/07/22,00:22:48,7,4,6,0
  137,2016/07/22,00:22:58,7,4,6,0
  138,2016/07/22,00:23:08,7,4,6,0
  139,2016/07/22,00:23:18,7,4,6,0
  140,2016/07/22,00:23:28,6.5,4,6,0
  141,2016/07/22,00:23:38,6.2,4,6,0
  142,2016/07/22,00:23:48,6,4,6,0
  143,2016/07/22,00:23:58,6,4,6,0
  144,2016/07/22,00:24:08,6,4,6,0
  145,2016/07/22,00:24:19,5.7,4,6,0
  146,2016/07/22,00:24:29,5,4,6,0
  147,2016/07/22,00:24:39,5.3,4,6,0
  148,2016/07/22,00:24:49,5.2,4,6,0
  149,2016/07/22,00:24:59,5,4,6,0
  150,2016/07/22,00:25:09,5,4,6,0
  151,2016/07/22,00:25:19,5,4,6,0
  152,2016/07/22,00:25:29,5,4,6,0
  153,2016/07/22,00:25:39,4.1,4,6.1,0
  154,2016/07/22,00:25:49,4.8,4,7,0
  155,2016/07/22,00:25:59,4.1,4,6.4,0
  156,2016/07/22,00:26:09,4,4,6.5,0
  157,2016/07/22,00:26:19,4,4,6,0
  158,2016/07/22,00:26:29,4,4,5.3,0
  159,2016/07/22,00:26:39,4,4,5,0
  160,2016/07/22,00:26:49,4,4,5,0
  161,2016/07/22,00:26:59,4,3.3,5,0
  162,2016/07/22,00:27:10,4,3,5,0
  163,2016/07/22,00:27:20,4,3.1,5,0
  164,2016/07/22,00:27:30,3.6,4,5,0
  165,2016/07/22,00:27:40,3,4,5,0
  166,2016/07/22,00:27:50,3,4.5,5,0
  167,2016/07/22,00:28:00,3,4,5,0
  168,2016/07/22,00:28:10,3,4,5,0
  169,2016/07/22,00:28:20,3,4.6,5,0
  170,2016/07/22,00:28:30,3.8,5,5,0
  171,2016/07/22,00:28:40,4,5,5,0
  172,2016/07/22,00:28:50,4,5,5,0
  173,2016/07/22,00:29:00,4.8,5,5,0
  174,2016/07/22,00:29:10,5,5,5.6,0
  175,2016/07/22,00:29:20,5,5,5.8,0
  176,2016/07/22,00:29:30,5,4.8,5.6,0
  177,2016/07/22,00:29:40,5,4,6,0
  178,2016/07/22,00:29:50,4.1,4.5,6.5,0
  179,2016/07/22,00:30:00,4,4,6,0
  180,2016/07/22,00:30:10,4.8,4,6,0
  181,2016/07/22,00:30:21,4.6,4,6,0
  182,2016/07/22,00:30:31,4.4,4,6,0
  183,2016/07/22,00:30:41,4.6,4,5.3,0
  184,2016/07/22,00:30:51,4,4,5,0
  185,2016/07/22,00:31:01,4,4,5,0
  186,2016/07/22,00:31:11,4,4,5,0
  187,2016/07/22,00:31:21,3.1,4,5,0
  188,2016/07/22,00:31:31,3,4,5,0
  189,2016/07/22,00:31:41,3,4,4.3,0
  190,2016/07/22,00:31:51,3,4,4,0
  191,2016/07/22,00:32:01,3,4,4,0
  192,2016/07/22,00:32:11,3,4,4,0
  193,2016/07/22,00:32:21,3,4,4,0
  194,2016/07/22,00:32:31,3,4.2,4,0
  195,2016/07/22,00:32:41,3,4.8,4,0
  196,2016/07/22,00:32:51,3,4,4,0
  197,2016/07/22,00:33:01,3,4,4,0
  198,2016/07/22,00:33:11,3,4.2,4,0
  199,2016/07/22,00:33:22,3,4.7,4,0
  200,2016/07/22,00:33:32,3,4,4,0
  201,2016/07/22,00:33:42,3,4,4,0
  202,2016/07/22,00:33:52,3,4,4,0
  203,2016/07/22,00:34:02,3,4,4,0
  204,2016/07/22,00:34:12,3,4,4.7,0
  205,2016/07/22,00:34:22,3,4,5,0
  206,2016/07/22,00:34:32,3,4,5,0
  207,2016/07/22,00:34:42,3,4,5,0
  208,2016/07/22,00:34:52,3,4,5,0
  209,2016/07/22,00:35:02,3.4,3.2,5.2,0
  210,2016/07/22,00:35:12,4,3,6,0
  211,2016/07/22,00:35:22,4,3,5.3,0
  212,2016/07/22,00:35:32,4,3,5.7,0
  213,2016/07/22,00:35:42,4,3,6,0
  214,2016/07/22,00:35:52,4,3,5.2,0
  215,2016/07/22,00:36:02,4,3,5.7,0
  216,2016/07/22,00:36:12,3.5,3.7,6,0
  217,2016/07/22,00:36:23,3,3.2,6,0
  218,2016/07/22,00:36:33,3,3,6,0
  219,2016/07/22,00:36:43,3.9,3,6,0
  220,2016/07/22,00:36:53,4,3,6,0
  221,2016/07/22,00:37:03,4,3,5.2,0
  222,2016/07/22,00:37:13,4,3,5,0
  223,2016/07/22,00:37:23,4,3,4.7,0
  224,2016/07/22,00:37:33,4,3,4,0
  225,2016/07/22,00:37:43,4,3,4,0
  226,2016/07/22,00:37:53,4,3,4.7,0
  227,2016/07/22,00:38:03,4,3,4.2,0
  228,2016/07/22,00:38:13,3.5,3,4,0
  229,2016/07/22,00:38:23,3,3,4.2,0
  230,2016/07/22,00:38:33,3.5,3,4.2,0
  231,2016/07/22,00:38:43,3,3,4.7,0
  232,2016/07/22,00:38:53,3,3,5,0
  233,2016/07/22,00:39:03,3.9,3,5,0
  234,2016/07/22,00:39:13,3,3.3,5,0
  235,2016/07/22,00:39:23,3,4,5.7,0
  236,2016/07/22,00:39:33,3,4,6,0
  237,2016/07/22,00:39:44,2.5,4,6,0
  238,2016/07/22,00:39:54,3,4,6,0
  239,2016/07/22,00:40:04,3,4,6.7,0
  240,2016/07/22,00:40:14,3,4,7,0
  241,2016/07/22,00:40:24,3,4,6.7,0
  242,2016/07/22,00:40:34,3,4,6.3,0
  243,2016/07/22,00:40:44,3,4,7,0
  244,2016/07/22,00:40:54,3,4,7,0
  245,2016/07/22,00:41:04,3,4,6.7,0
  246,2016/07/22,00:41:14,3,4,6.8,0
  247,2016/07/22,00:41:24,3,4,6.2,0
  248,2016/07/22,00:41:34,3.5,3.7,6,0
  249,2016/07/22,00:41:44,4,3,6,0
  250,2016/07/22,00:41:54,3,3,5.2,0
  251,2016/07/22,00:42:04,3,3,5.3,0
  252,2016/07/22,00:42:14,3.5,3,6,0
  253,2016/07/22,00:42:24,3,3,6,0
  254,2016/07/22,00:42:34,3,3,5.2,0
  255,2016/07/22,00:42:44,3,3,5,0
  256,2016/07/22,00:42:55,3,3,5,0
  257,2016/07/22,00:43:05,3,3,5.5,0
  258,2016/07/22,00:43:15,3,3,5,0
  259,2016/07/22,00:43:25,3,3,5.3,0
  260,2016/07/22,00:43:35,2.5,3,6,0
  261,2016/07/22,00:43:45,2.5,3,5.2,0
  262,2016/07/22,00:43:55,2.5,3,5.5,0
  263,2016/07/22,00:44:05,2,3,5,0
  264,2016/07/22,00:44:15,2,3,5.8,0
  265,2016/07/22,00:44:25,2,3,6,0
  266,2016/07/22,00:44:35,2,3,6,0
  267,2016/07/22,00:44:45,2,3,6,0
  268,2016/07/22,00:44:55,2,3,6,0
  269,2016/07/22,00:45:05,2,3,6,0
  270,2016/07/22,00:45:15,2.5,3,6,0
  271,2016/07/22,00:45:25,3,2.1,6,0
  272,2016/07/22,00:45:35,3,2,6,0
  273,2016/07/22,00:45:45,3,2.8,6,0
  274,2016/07/22,00:45:55,3,3,5.6,0
  275,2016/07/22,00:46:05,3,2.1,5.3,0
  276,2016/07/22,00:46:16,3,2.3,5.6,0
  277,2016/07/22,00:46:26,3,3,5,0
  278,2016/07/22,00:46:36,3.5,3,5.8,0
  279,2016/07/22,00:46:46,4,3,5.5,0
  280,2016/07/22,00:46:56,4,2.6,6,0
  281,2016/07/22,00:47:06,4,2,6,0
  282,2016/07/22,00:47:16,4,2,6,0
  283,2016/07/22,00:47:26,4,2,6,0
  284,2016/07/22,00:47:36,4,2,6,0
  285,2016/07/22,00:47:46,4,2,6,0
  286,2016/07/22,00:47:56,4,2.9,6,0
  287,2016/07/22,00:48:06,4,3,6,0
  288,2016/07/22,00:48:16,4,3,6,0
  289,2016/07/22,00:48:26,4,3,6,0
  290,2016/07/22,00:48:36,4,3,5.6,0
  291,2016/07/22,00:48:46,4,3,5.3,0
  292,2016/07/22,00:48:56,4,2.1,6,0
  293,2016/07/22,00:49:06,4,2,5.1,0
  294,2016/07/22,00:49:16,3.4,2,5,0
  295,2016/07/22,00:49:26,3,2,4.6,0
  296,2016/07/22,00:49:37,3,2,4,0
  297,2016/07/22,00:49:47,3,2,4,0
  298,2016/07/22,00:49:57,3,2,4,0
  299,2016/07/22,00:50:07,3,2,4,0
  300,2016/07/22,00:50:17,3,2,4,0
  301,2016/07/22,00:50:27,3,2,4.9,0
  302,2016/07/22,00:50:37,3,2,5,0
  303,2016/07/22,00:50:47,3,2,5,0
  304,2016/07/22,00:50:57,3,2,5.4,0
  305,2016/07/22,00:51:07,2.9,2,6,0
  306,2016/07/22,00:51:17,2,2,6,0
  307,2016/07/22,00:51:27,2.6,2,6,0
  308,2016/07/22,00:51:37,3,2,6,0
  309,2016/07/22,00:51:47,3,2,5.6,0
  310,2016/07/22,00:51:57,2.9,2,5.4,0
  311,2016/07/22,00:52:07,2.1,2,6,0
  312,2016/07/22,00:52:17,2.4,2,6,0
  313,2016/07/22,00:52:27,2.6,2,6,0
  314,2016/07/22,00:52:37,3,2.4,6,0
  315,2016/07/22,00:52:47,3,2.5,6,0
  316,2016/07/22,00:52:58,3,2,6,0
  317,2016/07/22,00:53:08,3,2,6,0
  318,2016/07/22,00:53:18,3,2.9,5.1,0
  319,2016/07/22,00:53:28,3,2.5,5,0
  320,2016/07/22,00:53:38,3,3,4.1,0
  321,2016/07/22,00:53:48,3,3,4,0
  322,2016/07/22,00:53:58,3,3,4,0
  323,2016/07/22,00:54:08,3,3,4.9,0
  324,2016/07/22,00:54:18,3,3,5,0
  325,2016/07/22,00:54:28,3,3,5,0
  326,2016/07/22,00:54:38,3,3,5,0
  327,2016/07/22,00:54:48,3,3,5.5,0
  328,2016/07/22,00:54:58,3,3,5,0
  329,2016/07/22,00:55:08,2.3,3,5,0
  330,2016/07/22,00:55:18,2,3,5,0
  331,2016/07/22,00:55:28,2,3,5,0
  332,2016/07/22,00:55:38,2,3,5,0
  333,2016/07/22,00:55:48,2,3.4,5,0
  334,2016/07/22,00:55:58,2,4,5,0
  335,2016/07/22,00:56:09,2,4,5,0
  336,2016/07/22,00:56:19,2,4,5.9,0
  337,2016/07/22,00:56:29,2,4,6,0
  338,2016/07/22,00:56:39,2,4,5,0
  339,2016/07/22,00:56:49,2,4,5,0
  340,2016/07/22,00:56:59,2,4,5,0
  341,2016/07/22,00:57:09,2,4,4,0
  342,2016/07/22,00:57:19,2.6,4,4,0
  343,2016/07/22,00:57:29,3,4,4,0
  344,2016/07/22,00:57:39,3,4,4,0
  345,2016/07/22,00:57:49,3,4,4,0
  346,2016/07/22,00:57:59,3,4,4,0
  347,2016/07/22,00:58:09,3,4,4.9,0
  348,2016/07/22,00:58:19,3,4,5,0
  349,2016/07/22,00:58:29,3,4,4.5,0
  350,2016/07/22,00:58:39,3,4,4,0
  351,2016/07/22,00:58:49,3,4,4,0
  352,2016/07/22,00:58:59,3,4,4,0
  353,2016/07/22,00:59:09,3,4,4,0
  354,2016/07/22,00:59:19,3,4,4.5,0
  355,2016/07/22,00:59:30,3,4,4,0
  356,2016/07/22,00:59:40,3,4,4,0
  357,2016/07/22,00:59:50,3,4,4.5,0
  358,2016/07/22,01:00:00,3.2,4,4,0
  359,2016/07/22,01:00:10,4,4,4,0
  360,2016/07/22,01:00:20,4,4,4,0
  361,2016/07/22,01:00:30,4,4,4,0
  362,2016/07/22,01:00:40,4,4,3,0
  363,2016/07/22,01:00:50,4,4,3,0
  364,2016/07/22,01:01:00,4,4,3.5,0
  365,2016/07/22,01:01:10,4,4,4,0
  366,2016/07/22,01:01:20,4,4,4,0
  367,2016/07/22,01:01:30,4,4,3.5,0
  368,2016/07/22,01:01:40,4,4,4,0
  369,2016/07/22,01:01:50,4,3.4,3,0
  370,2016/07/22,01:02:00,3.3,3,3.5,0
  371,2016/07/22,01:02:10,3.7,3.5,4,0
  372,2016/07/22,01:02:20,4,3,4,0
  373,2016/07/22,01:02:30,4,3,4,0
  374,2016/07/22,01:02:40,4,3,4,0
  375,2016/07/22,01:02:51,4,3,4,0
  376,2016/07/22,01:03:01,4,3,4,0
  377,2016/07/22,01:03:11,4,3,4,0
  378,2016/07/22,01:03:21,4,2.9,4,0
  379,2016/07/22,01:03:31,4,2,4,0
  380,2016/07/22,01:03:41,4.2,2,4,0
  381,2016/07/22,01:03:51,5,2,5,0
  382,2016/07/22,01:04:01,5,2,4.4,0
  383,2016/07/22,01:04:11,4.7,3,4,0
  384,2016/07/22,01:04:21,4.2,3,4.5,0
  385,2016/07/22,01:04:31,5,3.5,5,0
  386,2016/07/22,01:04:41,4.2,3.5,5,0
  387,2016/07/22,01:04:51,4,4,5,0
  388,2016/07/22,01:05:01,4,4,5,0
  389,2016/07/22,01:05:11,4,4,4.4,0
  390,2016/07/22,01:05:21,4,4,4.5,0
  391,2016/07/22,01:05:31,4,4,5,0
  392,2016/07/22,01:05:41,4,4,5,0
  393,2016/07/22,01:05:51,4,4,5,0
  394,2016/07/22,01:06:01,4,4,5,0
  395,2016/07/22,01:06:12,4,4,4.9,0
  396,2016/07/22,01:06:22,4,4,4,0
  397,2016/07/22,01:06:32,4,3.4,4.5,0
  398,2016/07/22,01:06:42,4,3,5,0
  399,2016/07/22,01:06:52,4,3,5,0
  400,2016/07/22,01:07:02,4,2.4,5,0
  401,2016/07/22,01:07:12,4,2,5,0
  402,2016/07/22,01:07:22,3.2,2,5,0
  403,2016/07/22,01:07:32,3,2,6,0
  404,2016/07/22,01:07:42,3,2,5.4,0
  405,2016/07/22,01:07:52,3,2,5,0
  406,2016/07/22,01:08:02,3,2,5,0
  407,2016/07/22,01:08:12,3,2,5,0
  408,2016/07/22,01:08:22,3,2,5.6,0
  409,2016/07/22,01:08:32,3,2,5.4,0
  410,2016/07/22,01:08:42,2.7,2,5,0
  411,2016/07/22,01:08:52,2,2,5.6,0
  412,2016/07/22,01:09:02,2,2,6,0
  413,2016/07/22,01:09:12,2,2,6,0
  414,2016/07/22,01:09:22,2,2,5.9,0
  415,2016/07/22,01:09:32,2,2,5,0
  416,2016/07/22,01:09:43,2,2,5,0
  417,2016/07/22,01:09:53,2,2,4.5,0
  418,2016/07/22,01:10:03,2,2,5,0
  419,2016/07/22,01:10:13,2,2,5,0
  420,2016/07/22,01:10:23,1.5,2,5,0
  421,2016/07/22,01:10:33,1.2,2,5,0
  422,2016/07/22,01:10:43,1.8,2,5,0
  423,2016/07/22,01:10:53,2,2,4.4,0
  424,2016/07/22,01:11:03,2,2,4,0
  425,2016/07/22,01:11:13,2,2,4,0
  426,2016/07/22,01:11:23,2,2,4,0
  427,2016/07/22,01:11:33,2,2,3.4,0
  428,2016/07/22,01:11:43,2,2,3,0
  429,2016/07/22,01:11:53,2,2.6,3,0
  430,2016/07/22,01:12:03,2,2.8,3,0
  431,2016/07/22,01:12:13,2,2.1,3.6,0
  432,2016/07/22,01:12:23,2,2.8,3.9,0
  433,2016/07/22,01:12:33,2,2.5,3,0
  434,2016/07/22,01:12:43,2,2,3,0
  435,2016/07/22,01:12:53,2,2,3.1,0
  436,2016/07/22,01:13:03,2,2,3.3,0
  437,2016/07/22,01:13:14,2,2.6,3,0
  438,2016/07/22,01:13:24,1.5,3,3.1,0
  439,2016/07/22,01:13:34,2,3,4,0
  440,2016/07/22,01:13:44,2,3,3.5,0
  441,2016/07/22,01:13:54,2,3.6,4,0
  442,2016/07/22,01:14:04,2,4,4,0
  443,2016/07/22,01:14:14,2,4,4,0
  444,2016/07/22,01:14:24,2,3.3,4,0
  445,2016/07/22,01:14:34,2,3.6,4,0
  446,2016/07/22,01:14:44,2,4,4,0
  447,2016/07/22,01:14:54,2,4,4,0
  448,2016/07/22,01:15:04,2,4,4,0
  449,2016/07/22,01:15:14,2,4,4,0
  450,2016/07/22,01:15:24,2,4.2,3.8,0
  451,2016/07/22,01:15:34,2,5,3,0
  452,2016/07/22,01:15:44,2,5,3.6,0
  453,2016/07/22,01:15:54,2,5,4,0
  454,2016/07/22,01:16:04,1.1,4.5,4,0
  455,2016/07/22,01:16:15,1.8,5,3.8,0
  456,2016/07/22,01:16:25,2,4.3,3,0
  457,2016/07/22,01:16:35,2,4.2,3.5,0
  458,2016/07/22,01:16:45,2,5,3.1,0
  459,2016/07/22,01:16:55,2,5.7,4,0
  460,2016/07/22,01:17:05,2,6,3.8,0
  461,2016/07/22,01:17:15,2,6.2,3.1,0
  462,2016/07/22,01:17:25,2,7,4,0
  463,2016/07/22,01:17:35,2,7.7,4,0
  464,2016/07/22,01:17:45,2,8,4,0
  465,2016/07/22,01:17:55,2,8,4,0
  466,2016/07/22,01:18:05,2,8,4.7,0
  467,2016/07/22,01:18:15,2,8.7,4.3,0
  468,2016/07/22,01:18:25,2,9,4,0
  469,2016/07/22,01:18:35,2.4,9,4,0
  470,2016/07/22,01:18:45,2.1,9.2,4,0
  471,2016/07/22,01:18:55,2,9.5,4,0
  472,2016/07/22,01:19:05,2,10,4.7,0
  473,2016/07/22,01:19:15,2.4,9.5,5,0
  474,2016/07/22,01:19:25,3,9.3,5,0
  475,2016/07/22,01:19:36,3,9,5,0
  476,2016/07/22,01:19:46,3,9,5,0
  477,2016/07/22,01:19:56,3,9,5,0
  478,2016/07/22,01:20:06,3.9,9,5,0
  479,2016/07/22,01:20:16,4,9,5,0
  480,2016/07/22,01:20:26,4,9.7,4.3,0
  481,2016/07/22,01:20:36,4,10,4,0
  482,2016/07/22,01:20:46,4,10,4,0
  483,2016/07/22,01:20:56,4,10,4,0
  484,2016/07/22,01:21:06,4.5,10.7,4,0
  485,2016/07/22,01:21:16,4.9,11,4.7,0
  486,2016/07/22,01:21:26,5,11.7,5,0
  487,2016/07/22,01:21:36,5,12.2,4.3,0
  488,2016/07/22,01:21:46,5,13,3.8,0
  489,2016/07/22,01:21:56,5,13,3.2,0
  490,2016/07/22,01:22:06,5.4,13,4,0
  491,2016/07/22,01:22:16,6,13.2,4,0
  492,2016/07/22,01:22:26,6,14,4,0
  493,2016/07/22,01:22:37,6,14,4,0
  494,2016/07/22,01:22:47,6,13.2,4,0
  495,2016/07/22,01:22:57,6,13,4,0
  496,2016/07/22,01:23:07,6,12.7,4.2,0
  497,2016/07/22,01:23:17,6.9,12,4.2,0
  498,2016/07/22,01:23:27,7,12,4.7,0
  499,2016/07/22,01:23:37,6.5,11.2,5,0
  500,2016/07/22,01:23:47,7,11.7,4.2,0
  501,2016/07/22,01:23:57,7,11.2,4,0
  502,2016/07/22,01:24:07,7.9,11,4,0
  503,2016/07/22,01:24:17,8,11,4,0
  504,2016/07/22,01:24:27,8.4,11,4.2,0
  505,2016/07/22,01:24:37,9,11,4.5,0
  506,2016/07/22,01:24:47,9,10.7,5,0
  507,2016/07/22,01:24:57,9,10.8,5,0
  508,2016/07/22,01:25:07,9,11,4.2,0
  509,2016/07/22,01:25:17,9,11.8,4,0
  510,2016/07/22,01:25:27,9,12.3,4,0
  511,2016/07/22,01:25:37,9.5,13,4,0
  512,2016/07/22,01:25:47,9.4,13.8,4,0
  513,2016/07/22,01:25:58,10,14,4,0
  514,2016/07/22,01:26:08,10,14,4,0
  515,2016/07/22,01:26:18,11,14,4,0
  516,2016/07/22,01:26:28,11,14.8,4,0
  517,2016/07/22,01:26:38,10,15.3,4,0
  518,2016/07/22,01:26:48,10,16,4,0
  519,2016/07/22,01:26:58,10.5,16,4.5,0
  520,2016/07/22,01:27:08,11,16.3,4,0
  521,2016/07/22,01:27:18,10.5,16.5,4,0
  522,2016/07/22,01:27:28,11,16.5,4,0
  523,2016/07/22,01:27:38,11.5,16.2,4.8,0
  524,2016/07/22,01:27:48,12,16,5,0
  525,2016/07/22,01:27:58,12,16,5,0
  526,2016/07/22,01:28:08,11,16,5,0
  527,2016/07/22,01:28:18,11.5,16.3,5,0
  528,2016/07/22,01:28:28,11,17.3,5,0
  529,2016/07/22,01:28:38,11,17.5,5,0
  530,2016/07/22,01:28:48,10,18,5,0
  531,2016/07/22,01:28:58,10,18.3,5,0
  532,2016/07/22,01:29:08,10,19,5,0
  533,2016/07/22,01:29:18,10.5,19,4.7,0
  534,2016/07/22,01:29:29,11,18.6,4,0
  535,2016/07/22,01:29:39,10.5,18.8,4,0
  536,2016/07/22,01:29:49,11,19,4,0
  537,2016/07/22,01:29:59,11,19,4,0
  538,2016/07/22,01:30:09,10.5,19.8,4,0
  539,2016/07/22,01:30:19,11,20.3,4,0
  540,2016/07/22,01:30:29,11,21,4,0
  541,2016/07/22,01:30:39,12,21.8,4,0
  542,2016/07/22,01:30:49,12,21.1,4,0
  543,2016/07/22,01:30:59,12,20.6,4,0
  544,2016/07/22,01:31:09,12.5,20.8,4,0
  545,2016/07/22,01:31:19,13.5,21,4,0
  546,2016/07/22,01:31:29,14,21,4,0
  547,2016/07/22,01:31:39,15,20.6,4.3,0
  548,2016/07/22,01:31:49,14.9,20,5,0
  549,2016/07/22,01:31:59,14.5,20.8,5,0
  550,2016/07/22,01:32:09,15,20.6,5,0
  551,2016/07/22,01:32:19,15,20.3,5.8,0
