    0,2016/10/08,00:00:00,118,128,92,0
    1,2016/10/08,00:00:10,117.9,129,92.3,0
    2,2016/10/08,00:00:21,118.6,128.4,95.3,0
    3,2016/10/08,00:00:31,118.5,128.2,95.3,0
    4,2016/10/08,00:00:41,119.2,124.4,95,0
    5,2016/10/08,00:00:51,121.8,123.8,95,0
    6,2016/10/08,00:01:01,123.9,127.6,94.6,0
    7,2016/10/08,00:01:11,125,128.5,96,0
    8,2016/10/08,00:01:21,125.7,130.7,95.7,0
    9,2016/10/08,00:01:31,127.4,131.9,94.3,0
   10,2016/10/08,00:01:41,127,134.3,93.6,0
   11,2016/10/08,00:01:51,125,132.7,94,0
   12,2016/10/08,00:02:01,125.5,133.9,93.8,0
   13,2016/10/08,00:02:11,127.5,133.5,92.3,0
   14,2016/10/08,00:02:21,130,131.3,91.3,0
   15,2016/10/08,00:02:31,128.5,130.6,91.5,0
   16,2016/10/08,00:02:41,128.5,128.2,91.3,0
   17,2016/10/08,00:02:52,129.5,127.1,89.5,0
   18,2016/10/08,00:03:02,129,126.9,90,0
   19,2016/10/08,00:03:12,129.5,128,90.9,0
   20,2016/10/08,00:03:22,128.5,127.1,91.3,0
   21,2016/10/08,00:03:32,125.5,126.6,91.3,0
   22,2016/10/08,00:03:42,122,126.9,89.5,0
   23,2016/10/08,00:03:52,121.5,124.2,90.5,0
   24,2016/10/08,00:04:02,122,121.6,90,0
   25,2016/10/08,00:04:12,122,119.5,89,0
   26,2016/10/08,00:04:22,122.4,119.9,88.6,0
   27,2016/10/08,00:04:32,120.8,120.4,87.4,0
   28,2016/10/08,00:04:42,119,118.6,85.4,0
   29,2016/10/08,00:04:52,119.1,120.3,87.5,0
   30,2016/10/08,00:05:02,121.9,121.9,87,0
   31,2016/10/08,00:05:12,121.1,124.4,84.2,0
   32,2016/10/08,00:05:23,122.6,126.9,83,0
   33,2016/10/08,00:05:33,123.4,126.1,84.1,0
   34,2016/10/08,00:05:43,122.6,125,86,0
   35,2016/10/08,00:05:53,125,124.1,86,0
   36,2016/10/08,00:06:03,127.7,123.4,86.7,0
   37,2016/10/08,00:06:13,131.8,121.7,87.5,0
   38,2016/10/08,00:06:23,134.6,121.9,86.3,0
   39,2016/10/08,00:06:33,134.3,121.5,85.5,0
   40,2016/10/08,00:06:43,134.1,122.9,86.7,0
   41,2016/10/08,00:06:53,133.4,124,87.5,0
   42,2016/10/08,00:07:03,133.9,124,87.2,0
   43,2016/10/08,00:07:13,134,124.9,87.7,0
   44,2016/10/08,00:07:23,132,126.9,87,0
   45,2016/10/08,00:07:33,133,125.6,86,0
   46,2016/10/08,00:07:43,130.5,126.4,87,0
   47,2016/10/08,00:07:53,129.5,126.5,89.7,0
   48,2016/10/08,00:08:03,129.5,127,88,0
   49,2016/10/08,00:08:14,128.3,130.3,86,0
   50,2016/10/08,00:08:24,126.4,131,86,0
   51,2016/10/08,00:08:34,125,131,86.2,0
   52,2016/10/08,00:08:44,123.1,132.5,87,0
   53,2016/10/08,00:08:54,122.5,134,87,0
   54,2016/10/08,00:09:04,121.4,135.5,88,0
   55,2016/10/08,00:09:14,120,138,89,0
   56,2016/10/08,00:09:24,120,139,89.7,0
   57,2016/10/08,00:09:34,120.6,139,90,0
