 3520,2019/09/06,09:46:42,30,32,0,0
 3521,2019/09/06,09:46:52,30.2,32.6,0,0
 3522,2019/09/06,09:47:02,31,32.3,0,0
 3523,2019/09/06,09:47:12,31,32,0,0
 3524,2019/09/06,09:47:22,31,32,0,0
 3525,2019/09/06,09:47:33,30.3,31.8,0,0
 3526,2019/09/06,09:47:43,30,31,0,0
 3527,2019/09/06,09:47:53,30.7,31,0,0
 3528,2019/09/06,09:48:03,30.8,31,0,0
 3529,2019/09/06,09:48:13,30,30.3,0,0
 3530,2019/09/06,09:48:23,30.5,30,0,0
 3531,2019/09/06,09:48:33,30.2,30,0,0
 3532,2019/09/06,09:48:43,31,30.2,0,0
 3533,2019/09/06,09:48:54,31,30.3,0,0
 3534,2019/09/06,09:49:04,31,30.2,0,0
 3535,2019/09/06,09:49:14,31,31,0,0
 3536,2019/09/06,09:49:24,31,31,0,0
 3537,2019/09/06,09:49:34,31.5,31,0,0
 3538,2019/09/06,09:49:44,31.2,31,0,0
 3539,2019/09/06,09:49:54,32,31,0,0
 3540,2019/09/06,09:50:04,32,31,0,0
 3541,2019/09/06,09:50:15,32,30.3,0,0
 3542,2019/09/06,09:50:25,32,29.8,0,0
 3543,2019/09/06,09:50:35,32.2,29.7,0,0
 3544,2019/09/06,09:50:45,32.7,30.5,0,0
 3545,2019/09/06,09:50:55,32,30.7,0,0
 3546,2019/09/06,09:51:05,31.2,30.3,0,0
 3547,2019/09/06,09:51:15,31,30,0,0
 3548,2019/09/06,09:51:25,31,30,0,0
 3549,2019/09/06,09:51:36,30.2,29.3,0,0
 3550,2019/09/06,09:51:46,30.2,29,0,0
 3551,2019/09/06,09:51:56,31,29,0,0
 3552,2019/09/06,09:52:06,31,29,0,0
 3553,2019/09/06,09:52:16,31,29,0,0
 3554,2019/09/06,09:52:26,31,29,0,0
 3555,2019/09/06,09:52:36,30.2,29,0,0
 3556,2019/09/06,09:52:46,30.5,29,0,0
 3557,2019/09/06,09:52:57,30,29.2,0,0
 3558,2019/09/06,09:53:07,30,29.2,0,0
 3559,2019/09/06,09:53:17,30,29,0,0
 3560,2019/09/06,09:53:27,30,28.2,0,0
 3561,2019/09/06,09:53:37,30.2,28,0,0
 3562,2019/09/06,09:53:47,31,28,0,0
 3563,2019/09/06,09:53:57,31.2,27.7,0,0
 3564,2019/09/06,09:54:07,32,27,0,0
 3565,2019/09/06,09:54:18,32,27,0,0
 3566,2019/09/06,09:54:28,32.5,27.7,0,0
 3567,2019/09/06,09:54:38,32,27.5,0,0
 3568,2019/09/06,09:54:48,32,27.2,0,0
 3569,2019/09/06,09:54:58,32,27.2,0,0
 3570,2019/09/06,09:55:08,32,27.2,0,0
 3571,2019/09/06,09:55:18,31.2,27.7,0,0
 3572,2019/09/06,09:55:28,31,27.7,0,0
 3573,2019/09/06,09:55:38,31,27.2,0,0
 3574,2019/09/06,09:55:49,31,27.7,0,0
 3575,2019/09/06,09:55:59,31,27,0,0
 3576,2019/09/06,09:56:09,31,27.2,0,0
 3577,2019/09/06,09:56:19,31,28,0,0
 3578,2019/09/06,09:56:29,31,28,0,0
 3579,2019/09/06,09:56:39,30.2,28,0,0
 3580,2019/09/06,09:56:49,30,28,0,0
 3581,2019/09/06,09:56:59,30,28,0,0
 3582,2019/09/06,09:57:09,30,27.7,0,0
 3583,2019/09/06,09:57:20,30.3,27.8,0,0
 3584,2019/09/06,09:57:30,30.2,27.2,0,0
 3585,2019/09/06,09:57:40,30,27,0,0
 3586,2019/09/06,09:57:50,30,27,0,0
 3587,2019/09/06,09:58:00,30,26.7,0,0
 3588,2019/09/06,09:58:10,30,26,0,0
 3589,2019/09/06,09:58:20,30,26.3,0,0
 3590,2019/09/06,09:58:30,30,27,0,0
 3591,2019/09/06,09:58:41,30,27,0,0
 3592,2019/09/06,09:58:51,29.7,27,0,0
 3593,2019/09/06,09:59:01,29,26.7,0,0
 3594,2019/09/06,09:59:11,29.8,26,0,0
 3595,2019/09/06,09:59:21,29.2,26,0,0
 3596,2019/09/06,09:59:31,29.8,26.5,0,0
 3597,2019/09/06,09:59:41,29.2,26.3,0,0
 3598,2019/09/06,09:59:51,29,27,0,0
 3599,2019/09/06,10:00:01,29,27,0,0
 3600,2019/09/06,10:00:12,29.3,27.3,0,0
 3601,2019/09/06,10:00:22,30,28,0,0
 3602,2019/09/06,10:00:32,30,28,0,0
 3603,2019/09/06,10:00:42,30,27.7,0,0
 3604,2019/09/06,10:00:52,30,27,0,0
 3605,2019/09/06,10:01:02,30,27,0,0
 3606,2019/09/06,10:01:12,30,27.5,0,0
 3607,2019/09/06,10:01:22,30,27.8,0,0
 3608,2019/09/06,10:01:33,30,28,0,0
 3609,2019/09/06,10:01:43,30.5,28,0,0
 3610,2019/09/06,10:01:53,30,28,0,0
 3611,2019/09/06,10:02:03,30,28,0,0
 3612,2019/09/06,10:02:13,29.6,28,0,0
 3613,2019/09/06,10:02:23,29,28,0,0
 3614,2019/09/06,10:02:33,29.3,28,0,0
 3615,2019/09/06,10:02:43,29.1,28,0,0
 3616,2019/09/06,10:02:53,29,28,0,0
 3617,2019/09/06,10:03:04,28.6,28,0,0
 3618,2019/09/06,10:03:14,28.5,28,0,0
 3619,2019/09/06,10:03:24,28,28.8,0,0
 3620,2019/09/06,10:03:34,28.8,28.1,0,0
 3621,2019/09/06,10:03:44,29,27.5,0,0
 3622,2019/09/06,10:03:54,29.8,28,0,0
 3623,2019/09/06,10:04:04,29.1,28,0,0
 3624,2019/09/06,10:04:14,28.5,28,0,0
 3625,2019/09/06,10:04:25,29,28,0,0
 3626,2019/09/06,10:04:35,29,28,0,0
 3627,2019/09/06,10:04:45,29,28.5,0,0
 3628,2019/09/06,10:04:55,29.9,28,0,0
 3629,2019/09/06,10:05:05,30,28,0,0
 3630,2019/09/06,10:05:15,30,28,0,0
 3631,2019/09/06,10:05:25,30.5,28,0,0
 3632,2019/09/06,10:05:35,30,28,0,0
 3633,2019/09/06,10:05:45,30.9,28.8,0,0
 3634,2019/09/06,10:05:56,31,29,0,0
 3635,2019/09/06,10:06:06,31,29.3,0,0
 3636,2019/09/06,10:06:16,31,29.1,0,0
 3637,2019/09/06,10:06:26,30.1,29,0,0
 3638,2019/09/06,10:06:36,30,29,0,0
 3639,2019/09/06,10:06:46,30,29.9,0,0
 3640,2019/09/06,10:06:56,30.4,30,0,0
 3641,2019/09/06,10:07:06,30.1,30,0,0
 3642,2019/09/06,10:07:17,30.4,30,0,0
 3643,2019/09/06,10:07:27,30.6,30,0,0
 3644,2019/09/06,10:07:37,29.1,30,0,0
 3645,2019/09/06,10:07:47,29,30,0,0
 3646,2019/09/06,10:07:57,29.4,30,0,0
 3647,2019/09/06,10:08:07,29.1,29.1,0,0
 3648,2019/09/06,10:08:17,29,29,0,0
 3649,2019/09/06,10:08:27,28.1,28.6,0,0
 3650,2019/09/06,10:08:38,28,28.4,0,0
 3651,2019/09/06,10:08:48,28,28.5,0,0
 3652,2019/09/06,10:08:58,28.9,28.1,0,0
 3653,2019/09/06,10:09:08,29.4,28,0,0
 3654,2019/09/06,10:09:18,29.6,28,0,0
 3655,2019/09/06,10:09:28,28.5,28,0,0
 3656,2019/09/06,10:09:38,28.9,28,0,0
 3657,2019/09/06,10:09:48,29,27.6,0,0
 3658,2019/09/06,10:09:58,28,27,0,0
 3659,2019/09/06,10:10:09,28.9,27.9,0,0
 3660,2019/09/06,10:10:19,29.9,28,0,0
 3661,2019/09/06,10:10:29,30,28.5,0,0
 3662,2019/09/06,10:10:39,30,28,0,0
 3663,2019/09/06,10:10:49,30,28,0,0
 3664,2019/09/06,10:10:59,30.5,28,0,0
 3665,2019/09/06,10:11:09,30,28.4,0,0
 3666,2019/09/06,10:11:19,30,28,0,0
 3667,2019/09/06,10:11:30,29,28,0,0
 3668,2019/09/06,10:11:40,29,28,0,0
 3669,2019/09/06,10:11:50,28.5,28,0,0
 3670,2019/09/06,10:12:00,29.4,28.4,0,0
 3671,2019/09/06,10:12:10,30,28.5,0,0
 3672,2019/09/06,10:12:20,30,28.9,0,0
 3673,2019/09/06,10:12:30,29,29,0,0
 3674,2019/09/06,10:12:40,29,28.5,0,0
 3675,2019/09/06,10:12:50,29,28,0,0
 3676,2019/09/06,10:13:01,28.5,27.5,0,0
 3677,2019/09/06,10:13:11,27,28,0,0
 3678,2019/09/06,10:13:21,27,28,0,0
 3679,2019/09/06,10:13:31,27,28,0,0
 3680,2019/09/06,10:13:41,27,28,0,0
 3681,2019/09/06,10:13:51,27,28,0,0
 3682,2019/09/06,10:14:01,27.4,27,0,0
 3683,2019/09/06,10:14:11,27,27,0,0
 3684,2019/09/06,10:14:22,27,26,0,0
 3685,2019/09/06,10:14:32,26,26,0,0
 3686,2019/09/06,10:14:42,26,26,0,0
 3687,2019/09/06,10:14:52,26,26,0,0
 3688,2019/09/06,10:15:02,26,26,0,0
 3689,2019/09/06,10:15:12,27,26,0,0
 3690,2019/09/06,10:15:22,27,26,0,0
 3691,2019/09/06,10:15:32,27,26.5,0,0
 3692,2019/09/06,10:15:43,27.5,26,0,0
 3693,2019/09/06,10:15:53,28,26.9,0,0
 3694,2019/09/06,10:16:03,28.5,26,0,0
 3695,2019/09/06,10:16:13,29,26,0,0
 3696,2019/09/06,10:16:23,29,26,0,0
 3697,2019/09/06,10:16:33,29,26,0,0
 3698,2019/09/06,10:16:43,29.5,26,0,0
 3699,2019/09/06,10:16:53,30,26,0,0
 3700,2019/09/06,10:17:04,30.5,26.5,0,0
 3701,2019/09/06,10:17:14,30,27,0,0
 3702,2019/09/06,10:17:24,30.5,27,0,0
 3703,2019/09/06,10:17:34,30.5,27,0,0
 3704,2019/09/06,10:17:44,29.5,26.5,0,0
 3705,2019/09/06,10:17:54,29.5,26.5,0,0
 3706,2019/09/06,10:18:04,28.5,26,0,0
 3707,2019/09/06,10:18:14,28,26,0,0
 3708,2019/09/06,10:18:25,28,26,0,0
 3709,2019/09/06,10:18:35,28,26,0,0
 3710,2019/09/06,10:18:45,27,26,0,0
 3711,2019/09/06,10:18:55,27,26.5,0,0
 3712,2019/09/06,10:19:05,27,26,0,0
 3713,2019/09/06,10:19:15,26.9,26,0,0
 3714,2019/09/06,10:19:25,26,26,0,0
 3715,2019/09/06,10:19:35,26,26,0,0
