   87,2016/10/27,00:14:34,17.7,0,18.9,0
   88,2016/10/27,00:14:44,17.8,0,18.6,0
   89,2016/10/27,00:14:55,17,0,19.6,0
   90,2016/10/27,00:15:05,17,0,20,0
   91,2016/10/27,00:15:15,17,0,20.1,0
   92,2016/10/27,00:15:25,17,0,20.9,0
   93,2016/10/27,00:15:35,17,0,20.5,0
   94,2016/10/27,00:15:45,17,0,20,0
   95,2016/10/27,00:15:55,17,0,20,0
   96,2016/10/27,00:16:05,17,0,20.6,0
   97,2016/10/27,00:16:15,17,0,20.5,0
   98,2016/10/27,00:16:25,17.2,0,20.4,0
   99,2016/10/27,00:16:35,17.3,0,20,0
  100,2016/10/27,00:16:45,17.7,0,19.5,0
  101,2016/10/27,00:16:55,18,0,20,0
  102,2016/10/27,00:17:05,18,0,20.6,0
  103,2016/10/27,00:17:15,18,0,20.9,0
  104,2016/10/27,00:17:25,18.7,0,19.4,0
  105,2016/10/27,00:17:35,18.8,0,18.4,0
  106,2016/10/27,00:17:45,18,0,18.6,0
  107,2016/10/27,00:17:55,18,0,19,0
  108,2016/10/27,00:18:05,18,0,18.5,0
  109,2016/10/27,00:18:16,18.2,0,19,0
  110,2016/10/27,00:18:26,18.2,0,19,0
  111,2016/10/27,00:18:36,18.7,0,18.4,0
  112,2016/10/27,00:18:46,19,0,18,0
  113,2016/10/27,00:18:56,18.7,0,18,0
  114,2016/10/27,00:19:06,18,0,18,0
  115,2016/10/27,00:19:16,18.7,0,18,0
  116,2016/10/27,00:19:26,18.2,0,17.3,0
  117,2016/10/27,00:19:36,18,0,16.8,0
  118,2016/10/27,00:19:46,18,0,16.1,0
  119,2016/10/27,00:19:56,17.2,0,16.5,0
  120,2016/10/27,00:20:06,17.7,0,16.8,0
  121,2016/10/27,00:20:16,18,0,15.8,0
  122,2016/10/27,00:20:26,18,0,15,0
  123,2016/10/27,00:20:36,18,0,15.6,0
  124,2016/10/27,00:20:46,17.7,0,16,0
  125,2016/10/27,00:20:56,17.7,0,16,0
  126,2016/10/27,00:21:06,17.7,0,16,0
  127,2016/10/27,00:21:16,17.7,0,16,0
  128,2016/10/27,00:21:26,18,0,16,0
  129,2016/10/27,00:21:37,18.2,0,16,0
  130,2016/10/27,00:21:47,18.2,0,16.6,0
  131,2016/10/27,00:21:57,18,0,17,0
  132,2016/10/27,00:22:07,18.7,0,17,0
  133,2016/10/27,00:22:17,19,0,17,0
  134,2016/10/27,00:22:27,18.7,0,17,0
  135,2016/10/27,00:22:37,18,0,17,0
  136,2016/10/27,00:22:47,18,0,17.1,0
  137,2016/10/27,00:22:57,18.8,0,18,0
  138,2016/10/27,00:23:07,19,0,17.3,0
  139,2016/10/27,00:23:17,19,0,17,0
  140,2016/10/27,00:23:27,19.3,0,17,0
  141,2016/10/27,00:23:37,19.5,0,17,0
  142,2016/10/27,00:23:47,19.2,0,17,0
  143,2016/10/27,00:23:57,19,0,17,0
  144,2016/10/27,00:24:07,19,0,17,0
  145,2016/10/27,00:24:17,19,0,16.8,0
  146,2016/10/27,00:24:27,19.3,0,16.2,0
  147,2016/10/27,00:24:37,19.2,0,17,0
  148,2016/10/27,00:24:48,19,0,17,0
  149,2016/10/27,00:24:58,19,0,17,0
  150,2016/10/27,00:25:08,19,0,17.2,0
  151,2016/10/27,00:25:18,18.7,0,18,0
  152,2016/10/27,00:25:28,18,0,17.8,0
  153,2016/10/27,00:25:38,17.7,0,17.2,0
  154,2016/10/27,00:25:48,17.8,0,18,0
  155,2016/10/27,00:25:58,17.5,0,17.5,0
  156,2016/10/27,00:26:08,17.5,0,17.8,0
  157,2016/10/27,00:26:18,18,0,17,0
  158,2016/10/27,00:26:28,18,0,17,0
  159,2016/10/27,00:26:38,17.2,0,17,0
  160,2016/10/27,00:26:48,17,0,17.7,0
  161,2016/10/27,00:26:58,17,0,18,0
  162,2016/10/27,00:27:08,17.3,0,18,0
  163,2016/10/27,00:27:18,18.3,0,18,0
  164,2016/10/27,00:27:28,19,0,18,0
  165,2016/10/27,00:27:38,19,0,17.3,0
  166,2016/10/27,00:27:48,19.3,0,17,0
  167,2016/10/27,00:27:58,20,0,17,0
  168,2016/10/27,00:28:09,20,0,17,0
  169,2016/10/27,00:28:19,20,0,17,0
  170,2016/10/27,00:28:29,20,0,17.7,0
  171,2016/10/27,00:28:39,20,0,18,0
  172,2016/10/27,00:28:49,20,0,18,0
  173,2016/10/27,00:28:59,20,0,18.5,0
  174,2016/10/27,00:29:09,20,0,18,0
  175,2016/10/27,00:29:19,20,0,18,0
  176,2016/10/27,00:29:29,20,0,18,0
  177,2016/10/27,00:29:39,19.6,0,17.2,0
  178,2016/10/27,00:29:49,18.1,0,17,0
  179,2016/10/27,00:29:59,18,0,17.5,0
  180,2016/10/27,00:30:09,18,0,17.7,0
  181,2016/10/27,00:30:19,17.1,0,18,0
  182,2016/10/27,00:30:29,17,0,18,0
  183,2016/10/27,00:30:39,17,0,18.7,0
  184,2016/10/27,00:30:49,17,0,19,0
  185,2016/10/27,00:30:59,17.3,0,18.2,0
  186,2016/10/27,00:31:09,17.6,0,18,0
  187,2016/10/27,00:31:20,17,0,18.5,0
  188,2016/10/27,00:31:30,17,0,18,0
  189,2016/10/27,00:31:40,17.5,0,18,0
  190,2016/10/27,00:31:50,17,0,18,0
  191,2016/10/27,00:32:00,17,0,18,0
  192,2016/10/27,00:32:10,17,0,18.2,0
  193,2016/10/27,00:32:20,17,0,19,0
  194,2016/10/27,00:32:30,17,0,19,0
  195,2016/10/27,00:32:40,17,0,18.2,0
  196,2016/10/27,00:32:50,17,0,18,0
  197,2016/10/27,00:33:00,17,0,18,0
  198,2016/10/27,00:33:10,17,0,17.2,0
  199,2016/10/27,00:33:20,17,0,17.3,0
  200,2016/10/27,00:33:30,16.6,0,18,0
  201,2016/10/27,00:33:40,16,0,18,0
  202,2016/10/27,00:33:50,16,0,17.2,0
  203,2016/10/27,00:34:00,16.4,0,17,0
  204,2016/10/27,00:34:10,16.1,0,17,0
  205,2016/10/27,00:34:20,16.5,0,17,0
  206,2016/10/27,00:34:30,16.5,0,17,0
  207,2016/10/27,00:34:41,16,0,17.5,0
  208,2016/10/27,00:34:51,16,0,17.8,0
  209,2016/10/27,00:35:01,16.4,0,18,0
  210,2016/10/27,00:35:11,17,0,17.5,0
  211,2016/10/27,00:35:21,17,0,17.7,0
  212,2016/10/27,00:35:31,17,0,17.3,0
  213,2016/10/27,00:35:41,17,0,18,0
  214,2016/10/27,00:35:51,17,0,17.7,0
  215,2016/10/27,00:36:01,16.6,0,17,0
  216,2016/10/27,00:36:11,16.4,0,17,0
  217,2016/10/27,00:36:21,16.5,0,17,0
  218,2016/10/27,00:36:31,16.6,0,17,0
  219,2016/10/27,00:36:41,16,0,17,0
  220,2016/10/27,00:36:51,16,0,17,0
  221,2016/10/27,00:37:01,15.5,0,17,0
  222,2016/10/27,00:37:11,16,0,17,0
  223,2016/10/27,00:37:21,16,0,16.5,0
  224,2016/10/27,00:37:31,16,0,16.2,0
  225,2016/10/27,00:37:41,16,0,16.8,0
  226,2016/10/27,00:37:51,16,0,17,0
  227,2016/10/27,00:38:02,16,0,17,0
  228,2016/10/27,00:38:12,16,0,17,0
  229,2016/10/27,00:38:22,16,0,17,0
  230,2016/10/27,00:38:32,16,0,17.8,0
  231,2016/10/27,00:38:42,16.9,0,18,0
  232,2016/10/27,00:38:52,17,0,18,0
  233,2016/10/27,00:39:02,17,0,18,0
  234,2016/10/27,00:39:12,17,0,18,0
  235,2016/10/27,00:39:22,17,0,18,0
  236,2016/10/27,00:39:32,17,0,18,0
  237,2016/10/27,00:39:42,16.5,0,18,0
  238,2016/10/27,00:39:52,16,0,18,0
  239,2016/10/27,00:40:02,16,0,18.8,0
  240,2016/10/27,00:40:12,16,0,19,0
  241,2016/10/27,00:40:22,16,0,18.6,0
  242,2016/10/27,00:40:32,16,0,18.5,0
  243,2016/10/27,00:40:42,16,0,18.3,0
  244,2016/10/27,00:40:52,16.9,0,19,0
  245,2016/10/27,00:41:03,17,0,19,0
  246,2016/10/27,00:41:13,16.5,0,19,0
  247,2016/10/27,00:41:23,17,0,19,0
  248,2016/10/27,00:41:33,16.5,0,19,0
  249,2016/10/27,00:41:43,17,0,19.3,0
  250,2016/10/27,00:41:53,17,0,20,0
  251,2016/10/27,00:42:03,17,0,20.8,0
  252,2016/10/27,00:42:13,17,0,21.3,0
  253,2016/10/27,00:42:23,18,0,21.1,0
  254,2016/10/27,00:42:33,18,0,21,0
  255,2016/10/27,00:42:43,18,0,20.6,0
  256,2016/10/27,00:42:53,17.5,0,20,0
  257,2016/10/27,00:43:03,17,0,20,0
  258,2016/10/27,00:43:13,16.5,0,20,0
  259,2016/10/27,00:43:23,16.5,0,20,0
  260,2016/10/27,00:43:33,17,0,19.1,0
  261,2016/10/27,00:43:43,17,0,19,0
  262,2016/10/27,00:43:53,17,0,19,0
  263,2016/10/27,00:44:03,17,0,19,0
  264,2016/10/27,00:44:13,17,0,17.7,0
  265,2016/10/27,00:44:24,17,0,17.4,0
  266,2016/10/27,00:44:34,17,0,17.6,0
  267,2016/10/27,00:44:44,17,0,17,0
  268,2016/10/27,00:44:54,17,0,16.1,0
  269,2016/10/27,00:45:04,16,0,16,0
  270,2016/10/27,00:45:14,16.5,0,16.4,0
  271,2016/10/27,00:45:24,16,0,16.5,0
  272,2016/10/27,00:45:34,17,0,16.1,0
  273,2016/10/27,00:45:44,17.5,0,16,0
  274,2016/10/27,00:45:54,18,0,16,0
  275,2016/10/27,00:46:04,18,0,16,0
  276,2016/10/27,00:46:14,17.4,0,16,0
  277,2016/10/27,00:46:24,17,0,16,0
  278,2016/10/27,00:46:34,18,0,16.4,0
  279,2016/10/27,00:46:44,18,0,17,0
  280,2016/10/27,00:46:54,17.9,0,17,0
  281,2016/10/27,00:47:04,17,0,17,0
  282,2016/10/27,00:47:14,17,0,17,0
  283,2016/10/27,00:47:25,17,0,17.9,0
  284,2016/10/27,00:47:35,18,0,18,0
  285,2016/10/27,00:47:45,18,0,18,0
  286,2016/10/27,00:47:55,18,0,18,0
  287,2016/10/27,00:48:05,17.9,0,18,0
  288,2016/10/27,00:48:15,17,0,18,0
  289,2016/10/27,00:48:25,17,0,17,0
  290,2016/10/27,00:48:35,17,0,17,0
  291,2016/10/27,00:48:45,17,0,17,0
  292,2016/10/27,00:48:55,17,0,17,0
  293,2016/10/27,00:49:05,17,0,17,0
  294,2016/10/27,00:49:15,16.4,0,17,0
  295,2016/10/27,00:49:25,16.5,0,16,0
  296,2016/10/27,00:49:35,17,0,16,0
  297,2016/10/27,00:49:45,17,0,16,0
  298,2016/10/27,00:49:55,17,0,16,0
  299,2016/10/27,00:50:05,17,0,15.5,0
  300,2016/10/27,00:50:15,17,0,15,0
  301,2016/10/27,00:50:25,17,0,15,0
  302,2016/10/27,00:50:35,17,0,15,0
  303,2016/10/27,00:50:46,17,0,14.5,0
  304,2016/10/27,00:50:56,17,0,15,0
  305,2016/10/27,00:51:06,17,0,15,0
  306,2016/10/27,00:51:16,16.5,0,15,0
  307,2016/10/27,00:51:26,16.5,0,15,0
  308,2016/10/27,00:51:36,17.6,0,15,0
  309,2016/10/27,00:51:46,18,0,15,0
  310,2016/10/27,00:51:56,18,0,15.5,0
  311,2016/10/27,00:52:06,18,0,15.5,0
  312,2016/10/27,00:52:16,17.9,0,16,0
  313,2016/10/27,00:52:26,17,0,16,0
  314,2016/10/27,00:52:36,17,0,16,0
  315,2016/10/27,00:52:46,17,0,16.5,0
  316,2016/10/27,00:52:56,17,0,16,0
  317,2016/10/27,00:53:06,17,0,16,0
  318,2016/10/27,00:53:16,17,0,17,0
  319,2016/10/27,00:53:26,17,0,17,0
  320,2016/10/27,00:53:36,17,0,17,0
  321,2016/10/27,00:53:46,17.6,0,18,0
  322,2016/10/27,00:53:57,17.9,0,17,0
  323,2016/10/27,00:54:07,17,0,17.5,0
  324,2016/10/27,00:54:17,17,0,17.5,0
  325,2016/10/27,00:54:27,17,0,18,0
  326,2016/10/27,00:54:37,17,0,18,0
  327,2016/10/27,00:54:47,17,0,18,0
  328,2016/10/27,00:54:57,17,0,18,0
  329,2016/10/27,00:55:07,17,0,18,0
  330,2016/10/27,00:55:17,17,0,17.5,0
  331,2016/10/27,00:55:27,17,0,18.5,0
  332,2016/10/27,00:55:37,17,0,18.5,0
  333,2016/10/27,00:55:47,17,0,18,0
  334,2016/10/27,00:55:57,17,0,18,0
  335,2016/10/27,00:56:07,17,0,17.5,0
  336,2016/10/27,00:56:17,16.8,0,17,0
  337,2016/10/27,00:56:27,16.6,0,17,0
  338,2016/10/27,00:56:37,17,0,17,0
  339,2016/10/27,00:56:47,16.8,0,16.4,0
  340,2016/10/27,00:56:57,16,0,16,0
  341,2016/10/27,00:57:07,16,0,16,0
  342,2016/10/27,00:57:17,16,0,16,0
  343,2016/10/27,00:57:28,16.6,0,15.9,0
  344,2016/10/27,00:57:38,17.1,0,15,0
  345,2016/10/27,00:57:48,18,0,15,0
  346,2016/10/27,00:57:58,18,0,15,0
  347,2016/10/27,00:58:08,18,0,15,0
  348,2016/10/27,00:58:18,18,0,15,0
  349,2016/10/27,00:58:28,17.3,0,15,0
  350,2016/10/27,00:58:38,17,0,15,0
  351,2016/10/27,00:58:48,17,0,15,0
  352,2016/10/27,00:58:58,17,0,14.5,0
  353,2016/10/27,00:59:08,17.1,0,14.9,0
  354,2016/10/27,00:59:18,18,0,14,0
  355,2016/10/27,00:59:28,18,0,14.9,0
  356,2016/10/27,00:59:38,18,0,14,0
  357,2016/10/27,00:59:48,18.1,0,14,0
  358,2016/10/27,00:59:58,19,0,13.5,0
  359,2016/10/27,01:00:08,18.3,0,14,0
  360,2016/10/27,01:00:18,17.8,0,14,0
  361,2016/10/27,01:00:28,17.7,0,14.9,0
  362,2016/10/27,01:00:39,17.5,0,14,0
  363,2016/10/27,01:00:49,18.7,0,14,0
  364,2016/10/27,01:00:59,19,0,14,0
  365,2016/10/27,01:01:09,19.2,0,14,0
  366,2016/10/27,01:01:19,19.8,0,14.6,0
  367,2016/10/27,01:01:29,19,0,15,0
  368,2016/10/27,01:01:39,19,0,15,0
  369,2016/10/27,01:01:49,18.3,0,15,0
  370,2016/10/27,01:01:59,18,0,15,0
  371,2016/10/27,01:02:09,18,0,15.6,0
  372,2016/10/27,01:02:19,17.8,0,16,0
  373,2016/10/27,01:02:29,17,0,16,0
  374,2016/10/27,01:02:39,17,0,16,0
  375,2016/10/27,01:02:49,17,0,16,0
  376,2016/10/27,01:02:59,17.5,0,16,0
  377,2016/10/27,01:03:09,17.2,0,16.6,0
  378,2016/10/27,01:03:19,18,0,16.9,0
  379,2016/10/27,01:03:29,17.3,0,16.6,0
  380,2016/10/27,01:03:39,17.2,0,17,0
  381,2016/10/27,01:03:49,18.2,0,17,0
  382,2016/10/27,01:04:00,19,0,17,0
  383,2016/10/27,01:04:10,19,0,16.4,0
  384,2016/10/27,01:04:20,19.5,0,16,0
  385,2016/10/27,01:04:30,19,0,16,0
  386,2016/10/27,01:04:40,19.7,0,16,0
  387,2016/10/27,01:04:50,20,0,16,0
  388,2016/10/27,01:05:00,20.2,0,16,0
  389,2016/10/27,01:05:10,20.2,0,16,0
  390,2016/10/27,01:05:20,20,0,15.9,0
  391,2016/10/27,01:05:30,20,0,15,0
  392,2016/10/27,01:05:40,19.7,0,15,0
  393,2016/10/27,01:05:50,19,0,15.1,0
  394,2016/10/27,01:06:00,19,0,16,0
  395,2016/10/27,01:06:10,19,0,15.5,0
  396,2016/10/27,01:06:20,18.2,0,15.3,0
  397,2016/10/27,01:06:30,18,0,15.6,0
  398,2016/10/27,01:06:40,18,0,16,0
  399,2016/10/27,01:06:50,18,0,16,0
  400,2016/10/27,01:07:00,18,0,16.6,0
  401,2016/10/27,01:07:10,18.3,0,17,0
  402,2016/10/27,01:07:21,18.7,0,17,0
  403,2016/10/27,01:07:31,18,0,17.1,0
  404,2016/10/27,01:07:41,18.3,0,17.8,0
  405,2016/10/27,01:07:51,18.7,0,17,0
  406,2016/10/27,01:08:01,18,0,17.1,0
  407,2016/10/27,01:08:11,18.8,0,17.3,0
  408,2016/10/27,01:08:21,19,0,17,0
  409,2016/10/27,01:08:31,19.3,0,17,0
  410,2016/10/27,01:08:41,19.2,0,17,0
  411,2016/10/27,01:08:51,19.8,0,16.5,0
  412,2016/10/27,01:09:01,19.7,0,16.5,0
  413,2016/10/27,01:09:11,19,0,17,0
  414,2016/10/27,01:09:21,19,0,17.5,0
  415,2016/10/27,01:09:31,19,0,17,0
  416,2016/10/27,01:09:41,19,0,16.3,0
  417,2016/10/27,01:09:51,18.1,0,16.6,0
  418,2016/10/27,01:10:01,18.5,0,17,0
  419,2016/10/27,01:10:11,18,0,17.6,0
  420,2016/10/27,01:10:21,18,0,18,0
  421,2016/10/27,01:10:31,18,0,18,0
  422,2016/10/27,01:10:42,17.1,0,18,0
  423,2016/10/27,01:10:52,17,0,18,0
  424,2016/10/27,01:11:02,16.6,0,18,0
  425,2016/10/27,01:11:12,16,0,18.7,0
  426,2016/10/27,01:11:22,15.6,0,19,0
  427,2016/10/27,01:11:32,15.3,0,18.8,0
  428,2016/10/27,01:11:42,15.1,0,18,0
  429,2016/10/27,01:11:52,15.8,0,18,0
  430,2016/10/27,01:12:02,16,0,18.2,0
  431,2016/10/27,01:12:12,16,0,19,0
  432,2016/10/27,01:12:22,16,0,18.1,0
  433,2016/10/27,01:12:32,16,0,17,0
  434,2016/10/27,01:12:42,16,0,16.8,0
  435,2016/10/27,01:12:52,16,0,16.5,0
  436,2016/10/27,01:13:02,16,0,16,0
  437,2016/10/27,01:13:12,16,0,16,0
  438,2016/10/27,01:13:22,16,0,16,0
  439,2016/10/27,01:13:32,16,0,15.8,0
  440,2016/10/27,01:13:42,16,0,15,0
  441,2016/10/27,01:13:52,16.9,0,15,0
  442,2016/10/27,01:14:03,17,0,15,0
  443,2016/10/27,01:14:13,17.4,0,15,0
  444,2016/10/27,01:14:23,18,0,15,0
  445,2016/10/27,01:14:33,17.5,0,15,0
  446,2016/10/27,01:14:43,17.4,0,15,0
  447,2016/10/27,01:14:53,17.5,0,15.2,0
  448,2016/10/27,01:15:03,18,0,16,0
  449,2016/10/27,01:15:13,18,0,16,0
  450,2016/10/27,01:15:23,18,0,16,0
  451,2016/10/27,01:15:33,18,0,16,0
  452,2016/10/27,01:15:43,18,0,16,0
  453,2016/10/27,01:15:53,18,0,16.2,0
  454,2016/10/27,01:16:03,18,0,17,0
  455,2016/10/27,01:16:13,17.5,0,17,0
  456,2016/10/27,01:16:23,16,0,17.7,0
  457,2016/10/27,01:16:33,16,0,17.7,0
  458,2016/10/27,01:16:43,15.5,0,17,0
  459,2016/10/27,01:16:53,15,0,17,0
  460,2016/10/27,01:17:03,16,0,17,0
  461,2016/10/27,01:17:13,16,0,17.5,0
  462,2016/10/27,01:17:24,16.5,0,16.7,0
  463,2016/10/27,01:17:34,16,0,16.7,0
  464,2016/10/27,01:17:44,17,0,17.2,0
  465,2016/10/27,01:17:54,16.5,0,17.2,0
  466,2016/10/27,01:18:04,16,0,17,0
  467,2016/10/27,01:18:14,17,0,17,0
  468,2016/10/27,01:18:24,17,0,17.5,0
  469,2016/10/27,01:18:34,17,0,17,0
  470,2016/10/27,01:18:44,18,0,17,0
  471,2016/10/27,01:18:54,19,0,16.7,0
  472,2016/10/27,01:19:04,19,0,16.2,0
  473,2016/10/27,01:19:14,18.9,0,16.5,0
  474,2016/10/27,01:19:24,18.5,0,17,0
  475,2016/10/27,01:19:34,18,0,17,0
  476,2016/10/27,01:19:44,17.9,0,17,0
  477,2016/10/27,01:19:54,17,0,17,0
  478,2016/10/27,01:20:04,17,0,17,0
  479,2016/10/27,01:20:14,17,0,16.7,0
  480,2016/10/27,01:20:24,17,0,16.3,0
  481,2016/10/27,01:20:34,17,0,17,0
  482,2016/10/27,01:20:45,17.5,0,17,0
  483,2016/10/27,01:20:55,17.5,0,17,0
  484,2016/10/27,01:21:05,17,0,17,0
  485,2016/10/27,01:21:15,17.1,0,17.5,0
  486,2016/10/27,01:21:25,18,0,17,0
  487,2016/10/27,01:21:35,18.1,0,17.3,0
  488,2016/10/27,01:21:45,19,0,18,0
  489,2016/10/27,01:21:55,19,0,17.7,0
  490,2016/10/27,01:22:05,19,0,17,0
  491,2016/10/27,01:22:15,19.6,0,16.7,0
  492,2016/10/27,01:22:25,20,0,16,0
  493,2016/10/27,01:22:35,20,0,16.5,0
  494,2016/10/27,01:22:45,20,0,16,0
  495,2016/10/27,01:22:55,20,0,16,0
  496,2016/10/27,01:23:05,20,0,15.7,0
  497,2016/10/27,01:23:15,19.4,0,15,0
  498,2016/10/27,01:23:25,19,0,15,0
  499,2016/10/27,01:23:35,19.6,0,15,0
  500,2016/10/27,01:23:45,19.2,0,15,0
  501,2016/10/27,01:23:55,18,0,15.8,0
  502,2016/10/27,01:24:06,18,0,15.2,0
  503,2016/10/27,01:24:16,18,0,15,0
  504,2016/10/27,01:24:26,18,0,15,0
  505,2016/10/27,01:24:36,18,0,15,0
  506,2016/10/27,01:24:46,17.3,0,15.8,0
  507,2016/10/27,01:24:56,17,0,16,0
  508,2016/10/27,01:25:06,17,0,16,0
  509,2016/10/27,01:25:16,17,0,16.8,0
  510,2016/10/27,01:25:26,17,0,17,0
  511,2016/10/27,01:25:36,17,0,17,0
  512,2016/10/27,01:25:46,17.6,0,17,0
  513,2016/10/27,01:25:56,18,0,17,0
  514,2016/10/27,01:26:06,18,0,17,0
  515,2016/10/27,01:26:16,18.6,0,16.6,0
  516,2016/10/27,01:26:26,18.3,0,16.3,0
  517,2016/10/27,01:26:36,18.5,0,17,0
  518,2016/10/27,01:26:46,18,0,16.6,0
  519,2016/10/27,01:26:56,18.6,0,16.3,0
  520,2016/10/27,01:27:06,19,0,17,0
  521,2016/10/27,01:27:16,19.6,0,17,0
  522,2016/10/27,01:27:26,20,0,17,0
  523,2016/10/27,01:27:36,19.8,0,17,0
  524,2016/10/27,01:27:47,19.6,0,16.1,0
  525,2016/10/27,01:27:57,20,0,16,0
  526,2016/10/27,01:28:07,20,0,16,0
  527,2016/10/27,01:28:17,19.3,0,16.5,0
  528,2016/10/27,01:28:27,19,0,16,0
  529,2016/10/27,01:28:37,19,0,16.8,0
  530,2016/10/27,01:28:47,19,0,16.1,0
  531,2016/10/27,01:28:57,19,0,16,0
  532,2016/10/27,01:29:07,19,0,16.4,0
  533,2016/10/27,01:29:17,18.8,0,17,0
  534,2016/10/27,01:29:27,18,0,17,0
  535,2016/10/27,01:29:37,18,0,17,0
  536,2016/10/27,01:29:47,17.3,0,16.5,0
  537,2016/10/27,01:29:57,17,0,17,0
  538,2016/10/27,01:30:07,17,0,16.5,0
  539,2016/10/27,01:30:17,17,0,17,0
  540,2016/10/27,01:30:27,17,0,17.5,0
  541,2016/10/27,01:30:37,16.8,0,17,0
  542,2016/10/27,01:30:47,16.5,0,17,0
  543,2016/10/27,01:30:57,16,0,17.9,0
  544,2016/10/27,01:31:07,16,0,18,0
  545,2016/10/27,01:31:18,16,0,18.5,0
  546,2016/10/27,01:31:28,16,0,18.9,0
  547,2016/10/27,01:31:38,16,0,18.1,0
  548,2016/10/27,01:31:48,16,0,18.4,0
  549,2016/10/27,01:31:58,16,0,18.1,0
  550,2016/10/27,01:32:08,16,0,18,0
