    0,2019/05/17,00:00:02,19,0,0,0
    1,2019/05/17,00:00:42,19,0,0,0
    2,2019/05/17,00:01:23,19,0,0,0
    3,2019/05/17,00:02:03,19.3,0,0,0
    4,2019/05/17,00:02:45,19.4,0,0,0
    5,2019/05/17,00:03:28,20,0,0,0
    6,2019/05/17,00:04:12,19.3,0,0,0
    7,2019/05/17,00:04:58,19,0,0,0
    8,2019/05/17,00:05:44,19,0,0,0
    9,2019/05/17,00:06:32,19.4,0,0,0
   10,2019/05/17,00:07:22,20,0,0,0
   11,2019/05/17,00:08:11,19.7,0,0,0
   12,2019/05/17,00:09:01,19.5,0,0,0
   13,2019/05/17,00:09:50,18.2,0,0,0
   14,2019/05/17,00:10:39,17.6,0,0,0
   15,2019/05/17,00:11:29,17.1,0,0,0
   16,2019/05/17,00:12:18,17.1,0,0,0
   17,2019/05/17,00:13:07,19,0,0,0
   18,2019/05/17,00:13:57,19.4,0,0,0
   19,2019/05/17,00:14:46,21.4,0,0,0
   20,2019/05/17,00:15:36,21.6,0,0,0
   21,2019/05/17,00:16:25,20.5,0,0,0
   22,2019/05/17,00:17:14,19.3,0,0,0
   23,2019/05/17,00:18:04,18,0,0,0
   24,2019/05/17,00:18:53,18,0,0,0
   25,2019/05/17,00:19:43,18,0,0,0
   26,2019/05/17,00:20:32,18,0,0,0
   27,2019/05/17,00:21:21,18,0,0,0
   28,2019/05/17,00:22:11,18,0,0,0
   29,2019/05/17,00:23:00,18.1,0,0,0
   30,2019/05/17,00:23:49,19,0,0,0
   31,2019/05/17,00:24:39,19.3,0,0,0
   32,2019/05/17,00:25:28,19.6,0,0,0
   33,2019/05/17,00:26:18,19.2,0,0,0
   34,2019/05/17,00:27:07,18,0,0,0
   35,2019/05/17,00:27:55,18.5,0,0,0
   36,2019/05/17,00:28:42,18.9,0,0,0
   37,2019/05/17,00:29:28,18,0,0,0
   38,2019/05/17,00:30:12,18,0,0,0
   39,2019/05/17,00:30:55,17.1,0,0,0
   40,2019/05/17,00:31:37,17,0,0,0
   41,2019/05/17,00:32:17,18,0,0,0
   42,2019/05/17,00:32:58,18.1,0,0,0
   43,2019/05/17,00:33:38,19,0,0,0
   44,2019/05/17,00:34:18,19.3,0,0,0
   45,2019/05/17,00:34:59,20,0,0,0
   46,2019/05/17,00:35:39,20,0,0,0
   47,2019/05/17,00:36:19,20,0,0,0
   48,2019/05/17,00:37:00,20,0,0,0
   49,2019/05/17,00:37:40,20,0,0,0
   50,2019/05/17,00:38:21,20.7,0,0,0
   51,2019/05/17,00:39:01,20.9,0,0,0
   52,2019/05/17,00:39:41,20,0,0,0
   53,2019/05/17,00:40:22,20,0,0,0
   54,2019/05/17,00:41:02,19,0,0,0
   55,2019/05/17,00:41:42,19.5,0,0,0
   56,2019/05/17,00:42:23,19,0,0,0
   57,2019/05/17,00:43:03,19,0,0,0
   58,2019/05/17,00:43:44,19,0,0,0
   59,2019/05/17,00:44:24,18.5,0,0,0
   60,2019/05/17,00:45:04,18.6,0,0,0
   61,2019/05/17,00:45:45,19,0,0,0
   62,2019/05/17,00:46:25,19,0,0,0
   63,2019/05/17,00:47:05,19,0,0,0
   64,2019/05/17,00:47:46,19,0,0,0
   65,2019/05/17,00:48:26,18.1,0,0,0
   66,2019/05/17,00:49:07,18,0,0,0
   67,2019/05/17,00:49:47,17.3,0,0,0
   68,2019/05/17,00:50:27,17.7,0,0,0
   69,2019/05/17,00:51:08,18,0,0,0
   70,2019/05/17,00:51:48,18.3,0,0,0
   71,2019/05/17,00:52:28,19,0,0,0
   72,2019/05/17,00:53:09,19.5,0,0,0
   73,2019/05/17,00:53:49,21,0,0,0
   74,2019/05/17,00:54:30,19.7,0,0,0
   75,2019/05/17,00:55:10,19,0,0,0
   76,2019/05/17,00:55:50,18.7,0,0,0
   77,2019/05/17,00:56:31,18,0,0,0
   78,2019/05/17,00:57:11,18.9,0,0,0
   79,2019/05/17,00:57:51,19,0,0,0
   80,2019/05/17,00:58:32,19,0,0,0
   81,2019/05/17,00:59:12,19.5,0,0,0
   82,2019/05/17,00:59:53,19,0,0,0
   83,2019/05/17,01:00:33,19.1,0,0,0
   84,2019/05/17,01:01:13,18.8,0,0,0
   85,2019/05/17,01:01:54,17.8,0,0,0
   86,2019/05/17,01:02:34,18,0,0,0
   87,2019/05/17,01:03:14,18,0,0,0
   88,2019/05/17,01:03:55,18,0,0,0
   89,2019/05/17,01:04:35,18,0,0,0
   90,2019/05/17,01:05:16,17.6,0,0,0
   91,2019/05/17,01:05:56,18,0,0,0
   92,2019/05/17,01:06:36,18.1,0,0,0
   93,2019/05/17,01:07:17,19.5,0,0,0
   94,2019/05/17,01:07:57,19.3,0,0,0
   95,2019/05/17,01:08:37,19.8,0,0,0
   96,2019/05/17,01:09:18,19,0,0,0
   97,2019/05/17,01:09:58,18.5,0,0,0
   98,2019/05/17,01:10:39,19,0,0,0
   99,2019/05/17,01:11:19,19,0,0,0
  100,2019/05/17,01:11:59,19,0,0,0
  101,2019/05/17,01:12:40,19,0,0,0
  102,2019/05/17,01:13:20,18.7,0,0,0
  103,2019/05/17,01:14:00,18.9,0,0,0
  104,2019/05/17,01:14:41,17,0,0,0
  105,2019/05/17,01:15:21,17.2,0,0,0
  106,2019/05/17,01:16:02,18,0,0,0
  107,2019/05/17,01:16:42,18,0,0,0
  108,2019/05/17,01:17:22,18,0,0,0
  109,2019/05/17,01:18:03,17.5,0,0,0
  110,2019/05/17,01:18:43,17,0,0,0
  111,2019/05/17,01:19:23,17,0,0,0
  112,2019/05/17,01:20:04,17,0,0,0
  113,2019/05/17,01:20:44,16.2,0,0,0
  114,2019/05/17,01:21:25,16,0,0,0
  115,2019/05/17,01:22:05,16.9,0,0,0
  116,2019/05/17,01:22:45,17,0,0,0
  117,2019/05/17,01:23:26,18,0,0,0
  118,2019/05/17,01:24:06,18.2,0,0,0
  119,2019/05/17,01:24:47,19,0,0,0
  120,2019/05/17,01:25:27,19,0,0,0
  121,2019/05/17,01:26:07,19,0,0,0
  122,2019/05/17,01:26:48,18,0,0,0
  123,2019/05/17,01:27:28,17.4,0,0,0
  124,2019/05/17,01:28:08,18,0,0,0
  125,2019/05/17,01:28:49,18,0,0,0
  126,2019/05/17,01:29:29,18,0,0,0
  127,2019/05/17,01:30:10,17.4,0,0,0
  128,2019/05/17,01:30:50,17.9,0,0,0
  129,2019/05/17,01:31:30,17,0,0,0
  130,2019/05/17,01:32:11,16.5,0,0,0
  131,2019/05/17,01:32:51,16.8,0,0,0
  132,2019/05/17,01:33:32,16,0,0,0
  133,2019/05/17,01:34:12,16,0,0,0
  134,2019/05/17,01:34:52,16,0,0,0
  135,2019/05/17,01:35:33,16,0,0,0
  136,2019/05/17,01:36:13,16,0,0,0
  137,2019/05/17,01:36:53,17,0,0,0
  138,2019/05/17,01:37:34,17,0,0,0
  139,2019/05/17,01:38:14,17.8,0,0,0
  140,2019/05/17,01:38:55,18,0,0,0
  141,2019/05/17,01:39:35,18.5,0,0,0
  142,2019/05/17,01:40:15,18,0,0,0
  143,2019/05/17,01:40:56,18,0,0,0
  144,2019/05/17,01:41:36,18,0,0,0
  145,2019/05/17,01:42:16,18,0,0,0
  146,2019/05/17,01:42:57,17.6,0,0,0
  147,2019/05/17,01:43:37,17,0,0,0
  148,2019/05/17,01:44:18,17,0,0,0
  149,2019/05/17,01:44:58,17.5,0,0,0
  150,2019/05/17,01:45:38,17,0,0,0
  151,2019/05/17,01:46:19,17,0,0,0
  152,2019/05/17,01:46:59,17.7,0,0,0
  153,2019/05/17,01:47:39,17,0,0,0
  154,2019/05/17,01:48:20,18,0,0,0
  155,2019/05/17,01:49:00,17.8,0,0,0
  156,2019/05/17,01:49:41,17,0,0,0
  157,2019/05/17,01:50:21,17.3,0,0,0
  158,2019/05/17,01:51:01,17,0,0,0
  159,2019/05/17,01:51:42,17.4,0,0,0
  160,2019/05/17,01:52:22,17.4,0,0,0
  161,2019/05/17,01:53:02,17.1,0,0,0
  162,2019/05/17,01:53:43,18,0,0,0
  163,2019/05/17,01:54:23,17,0,0,0
  164,2019/05/17,01:55:04,16.7,0,0,0
  165,2019/05/17,01:55:44,16.9,0,0,0
  166,2019/05/17,01:56:24,17.3,0,0,0
  167,2019/05/17,01:57:05,18,0,0,0
  168,2019/05/17,01:57:45,18,0,0,0
  169,2019/05/17,01:58:25,18,0,0,0
  170,2019/05/17,01:59:06,18.5,0,0,0
  171,2019/05/17,01:59:46,20,0,0,0
  172,2019/05/17,02:00:27,20.1,0,0,0
  173,2019/05/17,02:01:07,20.7,0,0,0
  174,2019/05/17,02:01:47,20.3,0,0,0
  175,2019/05/17,02:02:28,20,0,0,0
  176,2019/05/17,02:03:08,20,0,0,0
  177,2019/05/17,02:03:48,19.8,0,0,0
