    0,2016/11/20,00:00:00,41,0,37,0
    1,2016/11/20,00:00:10,41,0,36.8,0
    2,2016/11/20,00:00:20,41,0,36.2,0
    3,2016/11/20,00:00:30,40.9,0,36.8,0
    4,2016/11/20,00:00:40,40,0,36.7,0
    5,2016/11/20,00:00:50,40,0,37.2,0
    6,2016/11/20,00:01:00,40,0,37.5,0
    7,2016/11/20,00:01:10,39.4,0,38,0
    8,2016/11/20,00:01:20,39,0,38,0
    9,2016/11/20,00:01:30,39,0,38,0
   10,2016/11/20,00:01:40,39,0,38.5,0
   11,2016/11/20,00:01:50,39,0,38,0
   12,2016/11/20,00:02:00,39,0,38,0
   13,2016/11/20,00:02:11,38.4,0,38,0
   14,2016/11/20,00:02:21,37.9,0,38,0
   15,2016/11/20,00:02:31,37.6,0,37.2,0
   16,2016/11/20,00:02:41,38,0,37,0
   17,2016/11/20,00:02:51,37.4,0,37.2,0
   18,2016/11/20,00:03:01,37,0,36.7,0
   19,2016/11/20,00:03:11,37.5,0,37,0
   20,2016/11/20,00:03:21,37,0,37,0
   21,2016/11/20,00:03:31,37.6,0,37,0
   22,2016/11/20,00:03:41,37.9,0,37,0
   23,2016/11/20,00:03:51,37.1,0,36.7,0
   24,2016/11/20,00:04:01,38,0,36.2,0
   25,2016/11/20,00:04:11,37.4,0,36.2,0
   26,2016/11/20,00:04:21,37.1,0,35.7,0
   27,2016/11/20,00:04:31,38,0,35.5,0
   28,2016/11/20,00:04:41,38.1,0,35,0
   29,2016/11/20,00:04:51,39,0,35.2,0
   30,2016/11/20,00:05:01,39.5,0,36.2,0
   31,2016/11/20,00:05:11,39.6,0,37,0
   32,2016/11/20,00:05:21,40,0,36.5,0
   33,2016/11/20,00:05:31,40.5,0,37,0
   34,2016/11/20,00:05:41,40.6,0,37.5,0
   35,2016/11/20,00:05:51,41,0,37,0
   36,2016/11/20,00:06:02,40.4,0,37.5,0
   37,2016/11/20,00:06:12,40.1,0,36.7,0
   38,2016/11/20,00:06:22,41.5,0,36.8,0
   39,2016/11/20,00:06:32,40.5,0,37,0
   40,2016/11/20,00:06:42,40.8,0,37,0
   41,2016/11/20,00:06:52,40,0,37.8,0
   42,2016/11/20,00:07:02,39.3,0,37.5,0
   43,2016/11/20,00:07:12,38.7,0,38,0
   44,2016/11/20,00:07:22,38,0,37.2,0
   45,2016/11/20,00:07:32,38,0,36.2,0
   46,2016/11/20,00:07:42,37.7,0,36,0
   47,2016/11/20,00:07:52,37.5,0,35.2,0
   48,2016/11/20,00:08:02,37,0,35,0
   49,2016/11/20,00:08:12,37,0,35,0
   50,2016/11/20,00:08:22,37.3,0,35,0
   51,2016/11/20,00:08:32,38,0,34.2,0
   52,2016/11/20,00:08:42,37.2,0,34.8,0
   53,2016/11/20,00:08:52,36.2,0,35.3,0
   54,2016/11/20,00:09:02,36,0,36,0
   55,2016/11/20,00:09:12,36.8,0,36,0
   56,2016/11/20,00:09:22,37.8,0,36.3,0
   57,2016/11/20,00:09:32,37.7,0,36.7,0
   58,2016/11/20,00:09:42,37.8,0,36.8,0
   59,2016/11/20,00:09:52,38.8,0,37,0
   60,2016/11/20,00:10:02,38.7,0,37,0
   61,2016/11/20,00:10:12,38,0,37.3,0
   62,2016/11/20,00:10:23,38,0,37.7,0
   63,2016/11/20,00:10:33,38,0,37,0
   64,2016/11/20,00:10:43,38,0,37,0
   65,2016/11/20,00:10:53,38.8,0,37,0
   66,2016/11/20,00:11:03,38.5,0,37,0
   67,2016/11/20,00:11:13,38.6,0,37,0
   68,2016/11/20,00:11:23,38.8,0,36.1,0
   69,2016/11/20,00:11:33,38.6,0,36,0
   70,2016/11/20,00:11:43,37.5,0,35.1,0
   71,2016/11/20,00:11:53,37.6,0,33.8,0
   72,2016/11/20,00:12:03,37,0,33.5,0
   73,2016/11/20,00:12:13,36.5,0,33,0
   74,2016/11/20,00:12:23,36.1,0,33,0
   75,2016/11/20,00:12:33,36,0,33,0
   76,2016/11/20,00:12:43,36,0,33,0
   77,2016/11/20,00:12:53,35.5,0,32.6,0
   78,2016/11/20,00:13:03,35.6,0,32.5,0
   79,2016/11/20,00:13:13,35,0,32,0
   80,2016/11/20,00:13:23,34.1,0,31.5,0
   81,2016/11/20,00:13:33,34,0,32,0
   82,2016/11/20,00:13:43,34,0,31.1,0
   83,2016/11/20,00:13:53,34,0,31,0
   84,2016/11/20,00:14:03,34.3,0,31,0
   85,2016/11/20,00:14:14,35,0,31.8,0
   86,2016/11/20,00:14:24,35,0,32.8,0
   87,2016/11/20,00:14:34,35,0,33,0
   88,2016/11/20,00:14:44,35,0,33,0
   89,2016/11/20,00:14:54,35.5,0,32.6,0
   90,2016/11/20,00:15:04,35,0,32,0
   91,2016/11/20,00:15:14,35,0,32,0
   92,2016/11/20,00:15:24,35.8,0,32.9,0
   93,2016/11/20,00:15:34,36,0,33.8,0
   94,2016/11/20,00:15:44,36,0,34.5,0
   95,2016/11/20,00:15:54,36,0,35.4,0
