    0,2019/01/12,00:00:00,95,86,0,0
    1,2019/01/12,00:00:11,95.5,84.5,0,0
    2,2019/01/12,00:00:21,94.3,86.4,0,0
    3,2019/01/12,00:00:31,93.8,86.5,0,0
    4,2019/01/12,00:00:41,93.2,86,0,0
    5,2019/01/12,00:00:51,94.7,84,0,0
    6,2019/01/12,00:01:01,95,84.5,0,0
    7,2019/01/12,00:01:11,95,86,0,0
    8,2019/01/12,00:01:21,95,85.4,0,0
    9,2019/01/12,00:01:31,95,84.9,0,0
   10,2019/01/12,00:01:41,95.2,83,0,0
   11,2019/01/12,00:01:51,95.7,83.9,0,0
   12,2019/01/12,00:02:01,96.1,83.5,0,0
   13,2019/01/12,00:02:12,96.6,83.4,0,0
   14,2019/01/12,00:02:22,97.3,82.9,0,0
   15,2019/01/12,00:02:32,96.5,81.5,0,0
   16,2019/01/12,00:02:42,95.9,81.9,0,0
   17,2019/01/12,00:02:52,95.4,79.4,0,0
   18,2019/01/12,00:03:02,96,79,0,0
   19,2019/01/12,00:03:12,97,79.6,0,0
   20,2019/01/12,00:03:23,97,79.4,0,0
   21,2019/01/12,00:03:33,97.2,79.6,0,0
   22,2019/01/12,00:03:43,96.2,80,0,0
   23,2019/01/12,00:03:53,95.7,80,0,0
   24,2019/01/12,00:04:03,94.5,80.9,0,0
   25,2019/01/12,00:04:14,95,82.7,0,0
   26,2019/01/12,00:04:24,94.7,81.8,0,0
   27,2019/01/12,00:04:34,93,82.5,0,0
   28,2019/01/12,00:04:44,91,82.8,0,0
   29,2019/01/12,00:04:54,89.2,82.6,0,0
   30,2019/01/12,00:05:04,90.5,83.5,0,0
   31,2019/01/12,00:05:14,92,83.2,0,0
   32,2019/01/12,00:05:24,92.5,84,0,0
   33,2019/01/12,00:05:35,91,84,0,0
   34,2019/01/12,00:05:45,90.2,84.4,0,0
   35,2019/01/12,00:05:54,89.7,86.9,0,0
   36,2019/01/12,00:06:03,90,88.5,0,0
   37,2019/01/12,00:06:13,91.5,87.7,0,0
   38,2019/01/12,00:06:23,92,88.9,0,0
   39,2019/01/12,00:06:33,93.5,87.6,0,0
   40,2019/01/12,00:06:43,93,88.4,0,0
   41,2019/01/12,00:06:53,93,88.5,0,0
   42,2019/01/12,00:07:03,93.7,88.3,0,0
   43,2019/01/12,00:07:13,94.2,90.1,0,0
   44,2019/01/12,00:07:23,95.7,90.5,0,0
   45,2019/01/12,00:07:33,93.7,89,0,0
   46,2019/01/12,00:07:43,93.4,88.8,0,0
   47,2019/01/12,00:07:53,93.3,87.5,0,0
   48,2019/01/12,00:08:03,94.3,87.3,0,0
   49,2019/01/12,00:08:13,95,86.2,0,0
   50,2019/01/12,00:08:23,94.7,84.1,0,0
   51,2019/01/12,00:08:34,93.2,83.7,0,0
   52,2019/01/12,00:08:44,92.5,83.3,0,0
   53,2019/01/12,00:08:54,92.7,83.3,0,0
   54,2019/01/12,00:09:04,90.4,83.6,0,0
   55,2019/01/12,00:09:14,89.2,83.5,0,0
   56,2019/01/12,00:09:24,89.5,84.3,0,0
   57,2019/01/12,00:09:34,88.7,85.7,0,0
   58,2019/01/12,00:09:44,88.8,86.5,0,0
   59,2019/01/12,00:09:54,89,87.5,0,0
   60,2019/01/12,00:10:04,89,90,0,0
   61,2019/01/12,00:10:14,89,91,0,0
   62,2019/01/12,00:10:24,89.8,91.5,0,0
   63,2019/01/12,00:10:34,88.9,91,0,0
   64,2019/01/12,00:10:44,88.3,91.5,0,0
   65,2019/01/12,00:10:54,88.7,93,0,0
   66,2019/01/12,00:11:04,88,92,0,0
   67,2019/01/12,00:11:15,88.8,92.6,0,0
   68,2019/01/12,00:11:25,88.2,93.6,0,0
   69,2019/01/12,00:11:35,87.7,93.8,0,0
   70,2019/01/12,00:11:45,87,93.3,0,0
   71,2019/01/12,00:11:55,87,91.8,0,0
   72,2019/01/12,00:12:05,87,89.5,0,0
   73,2019/01/12,00:12:15,86.7,88.8,0,0
   74,2019/01/12,00:12:25,86.4,88.7,0,0
   75,2019/01/12,00:12:35,86.8,87.2,0,0
   76,2019/01/12,00:12:45,87,86,0,0
   77,2019/01/12,00:12:55,86.6,86,0,0
   78,2019/01/12,00:13:05,87.5,86.5,0,0
   79,2019/01/12,00:13:15,89,86,0,0
   80,2019/01/12,00:13:25,89.7,85.3,0,0
   81,2019/01/12,00:13:35,91,85.7,0,0
   82,2019/01/12,00:13:45,90.6,86,0,0
   83,2019/01/12,00:13:55,92.5,86.2,0,0
   84,2019/01/12,00:14:06,93.8,86.8,0,0
   85,2019/01/12,00:14:16,94.8,86,0,0
   86,2019/01/12,00:14:26,94.6,86.3,0,0
   87,2019/01/12,00:14:36,95.7,85.9,0,0
   88,2019/01/12,00:14:46,95.6,87,0,0
   89,2019/01/12,00:14:56,95.8,87.5,0,0
   90,2019/01/12,00:15:06,96.8,87.4,0,0
   91,2019/01/12,00:15:16,96.1,89.7,0,0
   92,2019/01/12,00:15:26,95.5,89.3,0,0
   93,2019/01/12,00:15:36,94.4,89,0,0
   94,2019/01/12,00:15:46,93,89.9,0,0
   95,2019/01/12,00:15:56,93,91,0,0
   96,2019/01/12,00:16:06,92.6,89.6,0,0
   97,2019/01/12,00:16:16,92.8,89.5,0,0
   98,2019/01/12,00:16:26,91.6,87.9,0,0
   99,2019/01/12,00:16:36,91.1,86.2,0,0
  100,2019/01/12,00:16:46,92.2,87.7,0,0
  101,2019/01/12,00:16:57,92.5,88.2,0,0
  102,2019/01/12,00:17:07,93.4,89.2,0,0
  103,2019/01/12,00:17:17,93.1,89.1,0,0
  104,2019/01/12,00:17:27,92.6,88,0,0
  105,2019/01/12,00:17:37,91.2,88.7,0,0
  106,2019/01/12,00:17:47,90,89,0,0
  107,2019/01/12,00:17:57,89.6,90,0,0
  108,2019/01/12,00:18:07,89.9,88.7,0,0
  109,2019/01/12,00:18:17,90.9,88,0,0
  110,2019/01/12,00:18:27,90.5,88.5,0,0
