    0,2018/03/23,00:00:00,47,0,42,0
    1,2018/03/23,00:00:10,47,0,43,0
    2,2018/03/23,00:00:20,45.6,0,43.5,0
    3,2018/03/23,00:00:31,44.5,0,44,0
    4,2018/03/23,00:00:41,43,0,43.5,0
    5,2018/03/23,00:00:51,43,0,45,0
    6,2018/03/23,00:01:01,42,0,45,0
    7,2018/03/23,00:01:11,42.5,0,45.5,0
    8,2018/03/23,00:01:21,43.4,0,45.5,0
    9,2018/03/23,00:01:31,44,0,46,0
   10,2018/03/23,00:01:42,44,0,46,0
   11,2018/03/23,00:01:53,44,0,45.4,0
   12,2018/03/23,00:02:04,44,0,44.5,0
   13,2018/03/23,00:02:15,43,0,45.9,0
   14,2018/03/23,00:02:26,43,0,45,0
   15,2018/03/23,00:02:38,43,0,46,0
   16,2018/03/23,00:02:49,43.5,0,45.9,0
   17,2018/03/23,00:03:00,45,0,45,0
   18,2018/03/23,00:03:11,46,0,45.5,0
   19,2018/03/23,00:03:22,46,0,45.4,0
   20,2018/03/23,00:03:33,46,0,45,0
   21,2018/03/23,00:03:45,46.5,0,44.5,0
   22,2018/03/23,00:03:56,47,0,44.4,0
   23,2018/03/23,00:04:07,47,0,43.4,0
   24,2018/03/23,00:04:18,47,0,43.5,0
   25,2018/03/23,00:04:29,46,0,43.5,0
   26,2018/03/23,00:04:40,46,0,44.5,0
   27,2018/03/23,00:04:51,47,0,44.5,0
   28,2018/03/23,00:05:03,47,0,43.4,0
   29,2018/03/23,00:05:14,47,0,42.9,0
   30,2018/03/23,00:05:25,47.5,0,41.9,0
   31,2018/03/23,00:05:36,47.5,0,41,0
   32,2018/03/23,00:05:47,46,0,41.4,0
   33,2018/03/23,00:05:59,45.5,0,41,0
   34,2018/03/23,00:06:10,44.5,0,41,0
   35,2018/03/23,00:06:20,45,0,41,0
   36,2018/03/23,00:06:28,45.5,0,41,0
   37,2018/03/23,00:06:35,44.5,0,40.4,0
   38,2018/03/23,00:06:40,45,0,40,0
   39,2018/03/23,00:06:44,45.5,0,40.6,0
   40,2018/03/23,00:06:46,46,0,41,0
   41,2018/03/23,00:06:51,46,0,40.4,0
   42,2018/03/23,00:07:01,45,0,40,0
   43,2018/03/23,00:07:11,45.5,0,40,0
   44,2018/03/23,00:07:21,45,0,39.9,0
   45,2018/03/23,00:07:31,44.4,0,39.1,0
   46,2018/03/23,00:07:41,44,0,39.9,0
   47,2018/03/23,00:07:51,45,0,39,0
   48,2018/03/23,00:08:01,45.5,0,39.6,0
   49,2018/03/23,00:08:11,46,0,40,0
   50,2018/03/23,00:08:21,46,0,40.1,0
   51,2018/03/23,00:08:31,46,0,41,0
   52,2018/03/23,00:08:41,47,0,41.6,0
   53,2018/03/23,00:08:52,47.5,0,42,0
   54,2018/03/23,00:09:02,47,0,41.9,0
   55,2018/03/23,00:09:12,47,0,41,0
   56,2018/03/23,00:09:22,47.5,0,42.2,0
   57,2018/03/23,00:09:32,48,0,43.6,0
   58,2018/03/23,00:09:42,48,0,44,0
   59,2018/03/23,00:09:52,48,0,44.1,0
   60,2018/03/23,00:10:02,48.5,0,45,0
   61,2018/03/23,00:10:12,49,0,45,0
   62,2018/03/23,00:10:22,49,0,45.6,0
   63,2018/03/23,00:10:32,49,0,45.5,0
   64,2018/03/23,00:10:42,49,0,45.3,0
   65,2018/03/23,00:10:52,49,0,45.1,0
   66,2018/03/23,00:11:02,49,0,45.5,0
   67,2018/03/23,00:11:12,48.9,0,46,0
   68,2018/03/23,00:11:22,47.9,0,45.8,0
   69,2018/03/23,00:11:32,47,0,45.1,0
   70,2018/03/23,00:11:42,47.9,0,46,0
   71,2018/03/23,00:11:52,47,0,46,0
   72,2018/03/23,00:12:02,47,0,46,0
   73,2018/03/23,00:12:12,46.5,0,46,0
   74,2018/03/23,00:12:22,46.5,0,45.3,0
   75,2018/03/23,00:12:32,47.6,0,45,0
   76,2018/03/23,00:12:42,48,0,45,0
   77,2018/03/23,00:12:52,48,0,45,0
   78,2018/03/23,00:13:02,47.9,0,44.3,0
   79,2018/03/23,00:13:12,47.6,0,44,0
   80,2018/03/23,00:13:22,48,0,43.8,0
   81,2018/03/23,00:13:32,48,0,43.6,0
   82,2018/03/23,00:13:42,47.5,0,43.2,0
   83,2018/03/23,00:13:52,48,0,42,0
   84,2018/03/23,00:14:02,47.9,0,42,0
   85,2018/03/23,00:14:12,47,0,42,0
   86,2018/03/23,00:14:22,47.5,0,41.3,0
   87,2018/03/23,00:14:32,47.6,0,41,0
   88,2018/03/23,00:14:42,48,0,41,0
   89,2018/03/23,00:14:52,48,0,41,0
   90,2018/03/23,00:15:02,47.9,0,40.3,0
   91,2018/03/23,00:15:12,46.9,0,40.5,0
   92,2018/03/23,00:15:22,45.4,0,40,0
   93,2018/03/23,00:15:32,44.4,0,40,0
   94,2018/03/23,00:15:42,43.9,0,40,0
   95,2018/03/23,00:15:52,43.6,0,40.7,0
   96,2018/03/23,00:16:02,44,0,40.3,0
   97,2018/03/23,00:16:12,44.6,0,40.7,0
   98,2018/03/23,00:16:22,45.6,0,40.5,0
   99,2018/03/23,00:16:32,46,0,41,0
  100,2018/03/23,00:16:42,46,0,40.3,0
  101,2018/03/23,00:16:53,45.3,0,40.7,0
  102,2018/03/23,00:17:03,44.5,0,41.7,0
  103,2018/03/23,00:17:13,44.5,0,41.5,0
  104,2018/03/23,00:17:23,45,0,42.2,0
  105,2018/03/23,00:17:33,45,0,43,0
