    0,2017/02/15,00:00:00,77,0,72,0
    1,2017/02/15,00:00:10,77.2,0,72,0
    2,2017/02/15,00:00:20,78,0,72.8,0
    3,2017/02/15,00:00:30,78.5,0,74.7,0
    4,2017/02/15,00:00:40,80,0,75.8,0
    5,2017/02/15,00:00:50,80.2,0,76.3,0
    6,2017/02/15,00:01:00,81,0,77,0
    7,2017/02/15,00:01:10,80.5,0,77,0
    8,2017/02/15,00:01:20,80,0,78.3,0
    9,2017/02/15,00:01:31,79,0,78.6,0
   10,2017/02/15,00:01:41,78.7,0,78,0
   11,2017/02/15,00:01:51,78.7,0,79.4,0
   12,2017/02/15,00:02:01,79.5,0,80.4,0
   13,2017/02/15,00:02:11,80.2,0,81.9,0
   14,2017/02/15,00:02:21,79.7,0,82,0
   15,2017/02/15,00:02:31,78,0,81.5,0
   16,2017/02/15,00:02:41,77,0,81,0
   17,2017/02/15,00:02:51,77.2,0,80,0
   18,2017/02/15,00:03:01,78.5,0,79.5,0
   19,2017/02/15,00:03:11,78,0,79,0
   20,2017/02/15,00:03:21,78.2,0,79,0
   21,2017/02/15,00:03:31,77,0,80,0
   22,2017/02/15,00:03:41,77.2,0,80,0
   23,2017/02/15,00:03:51,77.2,0,79,0
   24,2017/02/15,00:04:01,78,0,80,0
   25,2017/02/15,00:04:11,79.2,0,81,0
   26,2017/02/15,00:04:21,79.7,0,81.5,0
   27,2017/02/15,00:04:32,78.7,0,80.5,0
   28,2017/02/15,00:04:42,79.1,0,80,0
   29,2017/02/15,00:04:52,80.3,0,79.5,0
   30,2017/02/15,00:05:02,81.8,0,79.4,0
   31,2017/02/15,00:05:12,81.7,0,78.5,0
   32,2017/02/15,00:05:22,80.7,0,79.5,0
   33,2017/02/15,00:05:32,79.2,0,79.5,0
   34,2017/02/15,00:05:42,78.7,0,79,0
   35,2017/02/15,00:05:52,77.5,0,78.4,0
   36,2017/02/15,00:06:02,78,0,77.5,0
   37,2017/02/15,00:06:12,77.5,0,78,0
   38,2017/02/15,00:06:22,78.3,0,77.8,0
   39,2017/02/15,00:06:32,79.5,0,77,0
   40,2017/02/15,00:06:42,79,0,75.7,0
   41,2017/02/15,00:06:52,79.8,0,75.4,0
   42,2017/02/15,00:07:02,79.7,0,75.8,0
   43,2017/02/15,00:07:13,79.5,0,75.5,0
   44,2017/02/15,00:07:23,79,0,75.2,0
   45,2017/02/15,00:07:33,77.4,0,76.7,0
   46,2017/02/15,00:07:43,77,0,77,0
   47,2017/02/15,00:07:53,77.3,0,76.8,0
   48,2017/02/15,00:08:03,78,0,76.9,0
   49,2017/02/15,00:08:13,77.8,0,78.4,0
   50,2017/02/15,00:08:23,79.3,0,80.7,0
   51,2017/02/15,00:08:33,80,0,81,0
   52,2017/02/15,00:08:43,79.7,0,81,0
   53,2017/02/15,00:08:53,78.2,0,81.8,0
   54,2017/02/15,00:09:03,78,0,82,0
   55,2017/02/15,00:09:13,77.6,0,81.1,0
   56,2017/02/15,00:09:23,75.8,0,81,0
   57,2017/02/15,00:09:33,75.7,0,81,0
   58,2017/02/15,00:09:43,76.1,0,80.5,0
   59,2017/02/15,00:09:53,75.5,0,80.6,0
   60,2017/02/15,00:10:03,75.1,0,80.5,0
   61,2017/02/15,00:10:14,75.3,0,79.6,0
   62,2017/02/15,00:10:24,74.8,0,77.2,0
   63,2017/02/15,00:10:34,73.5,0,76.6,0
   64,2017/02/15,00:10:44,75.2,0,75.4,0
   65,2017/02/15,00:10:54,73.9,0,73.9,0
   66,2017/02/15,00:11:04,72.5,0,72,0
   67,2017/02/15,00:11:14,72.5,0,72,0
   68,2017/02/15,00:11:24,73,0,71.5,0
   69,2017/02/15,00:11:34,71.8,0,72,0
   70,2017/02/15,00:11:44,71,0,72,0
   71,2017/02/15,00:11:54,72.7,0,71.9,0
   72,2017/02/15,00:12:04,71.8,0,71,0
   73,2017/02/15,00:12:14,70.5,0,71.5,0
   74,2017/02/15,00:12:24,72.2,0,71.5,0
   75,2017/02/15,00:12:34,73.8,0,72,0
   76,2017/02/15,00:12:44,74,0,72.6,0
   77,2017/02/15,00:12:54,74.8,0,75.5,0
   78,2017/02/15,00:13:04,74.6,0,75.5,0
   79,2017/02/15,00:13:15,73.1,0,76.6,0
   80,2017/02/15,00:13:25,72.5,0,78,0
   81,2017/02/15,00:13:35,73,0,79,0
   82,2017/02/15,00:13:45,73.4,0,79.4,0
   83,2017/02/15,00:13:55,73.1,0,79,0
   84,2017/02/15,00:14:05,73.4,0,80,0
   85,2017/02/15,00:14:15,74,0,79.4,0
   86,2017/02/15,00:14:25,74.4,0,78.5,0
   87,2017/02/15,00:14:35,76.3,0,80,0
   88,2017/02/15,00:14:45,77.9,0,79.4,0
   89,2017/02/15,00:14:55,78,0,79,0
   90,2017/02/15,00:15:05,78,0,79.1,0
   91,2017/02/15,00:15:15,78.5,0,80,0
   92,2017/02/15,00:15:25,77.5,0,79.4,0
   93,2017/02/15,00:15:35,78.8,0,78.3,0
   94,2017/02/15,00:15:45,80,0,76.9,0
   95,2017/02/15,00:15:55,80.5,0,76,0
   96,2017/02/15,00:16:06,80.5,0,76.6,0
   97,2017/02/15,00:16:16,80.1,0,77.5,0
   98,2017/02/15,00:16:26,80.3,0,77,0
   99,2017/02/15,00:16:36,80.6,0,77,0
  100,2017/02/15,00:16:46,78.7,0,77.2,0
  101,2017/02/15,00:16:56,77.6,0,78.9,0
  102,2017/02/15,00:17:06,75.2,0,78,0
  103,2017/02/15,00:17:16,75.4,0,78.6,0
  104,2017/02/15,00:17:26,76.5,0,78.9,0
  105,2017/02/15,00:17:36,75.6,0,77.8,0
  106,2017/02/15,00:17:46,75.4,0,76.4,0
  107,2017/02/15,00:17:56,76.9,0,75.7,0
  108,2017/02/15,00:18:06,77.9,0,77,0
  109,2017/02/15,00:18:16,78.9,0,77,0
  110,2017/02/15,00:18:26,79.9,0,76.4,0
  111,2017/02/15,00:18:36,81.4,0,76.7,0
  112,2017/02/15,00:18:46,81,0,77.5,0
  113,2017/02/15,00:18:56,81.9,0,78.5,0
  114,2017/02/15,00:19:07,82.5,0,78.1,0
  115,2017/02/15,00:19:17,84.3,0,78.4,0
  116,2017/02/15,00:19:27,85.4,0,77.4,0
  117,2017/02/15,00:19:37,86.9,0,77,0
  118,2017/02/15,00:19:47,86.5,0,77.8,0
  119,2017/02/15,00:19:57,85.5,0,79,0
  120,2017/02/15,00:20:07,86.9,0,79.6,0
  121,2017/02/15,00:20:17,87.5,0,79.5,0
  122,2017/02/15,00:20:27,87,0,80,0
