    0,2018/12/02,00:00:00,19,17,0,0
    1,2018/12/02,00:00:10,19,17,0,0
    2,2018/12/02,00:00:21,19.1,18,0,0
    3,2018/12/02,00:00:31,19.5,18,0,0
    4,2018/12/02,00:00:41,19.8,18,0,0
    5,2018/12/02,00:00:51,19,17.4,0,0
    6,2018/12/02,00:01:01,18.8,16.9,0,0
    7,2018/12/02,00:01:11,18.2,16,0,0
    8,2018/12/02,00:01:21,18.8,16.5,0,0
    9,2018/12/02,00:01:31,18,17,0,0
   10,2018/12/02,00:01:41,18.2,17,0,0
   11,2018/12/02,00:01:51,18.3,17,0,0
   12,2018/12/02,00:02:01,18.7,17,0,0
   13,2018/12/02,00:02:11,19.5,17.5,0,0
   14,2018/12/02,00:02:21,19,18,0,0
   15,2018/12/02,00:02:31,19,18,0,0
   16,2018/12/02,00:02:41,19,18,0,0
   17,2018/12/02,00:02:51,19,18.5,0,0
   18,2018/12/02,00:03:01,19,19,0,0
   19,2018/12/02,00:03:11,19,19,0,0
   20,2018/12/02,00:03:21,19.7,19,0,0
   21,2018/12/02,00:03:31,20,20.5,0,0
   22,2018/12/02,00:03:41,20,21.6,0,0
   23,2018/12/02,00:03:52,20,23,0,0
   24,2018/12/02,00:04:02,20.2,23,0,0
   25,2018/12/02,00:04:12,20.8,23,0,0
   26,2018/12/02,00:04:22,20.7,22.9,0,0
   27,2018/12/02,00:04:32,20.1,22.1,0,0
   28,2018/12/02,00:04:42,19,22.9,0,0
   29,2018/12/02,00:04:52,19.7,22,0,0
   30,2018/12/02,00:05:02,20,22,0,0
   31,2018/12/02,00:05:12,20,22,0,0
   32,2018/12/02,00:05:22,20,22,0,0
   33,2018/12/02,00:05:32,20,21.4,0,0
   34,2018/12/02,00:05:42,19.8,21.5,0,0
   35,2018/12/02,00:05:52,19,21.6,0,0
   36,2018/12/02,00:06:02,19,21.4,0,0
   37,2018/12/02,00:06:12,19,21,0,0
   38,2018/12/02,00:06:22,19.2,21,0,0
   39,2018/12/02,00:06:32,20,21,0,0
   40,2018/12/02,00:06:42,20.7,21,0,0
   41,2018/12/02,00:06:52,21,21,0,0
   42,2018/12/02,00:07:02,21,21,0,0
   43,2018/12/02,00:07:12,21.7,21,0,0
   44,2018/12/02,00:07:22,22,21,0,0
   45,2018/12/02,00:07:33,22.2,21,0,0
   46,2018/12/02,00:07:43,23,21,0,0
   47,2018/12/02,00:07:53,23.2,21,0,0
   48,2018/12/02,00:08:03,24,21,0,0
   49,2018/12/02,00:08:13,24,21,0,0
   50,2018/12/02,00:08:23,24.2,21,0,0
   51,2018/12/02,00:08:33,25,21.1,0,0
   52,2018/12/02,00:08:43,25,21.4,0,0
   53,2018/12/02,00:08:53,24.7,21.1,0,0
   54,2018/12/02,00:09:03,24,22,0,0
   55,2018/12/02,00:09:13,23,22,0,0
   56,2018/12/02,00:09:23,22.7,22.1,0,0
