    0,2019/12/21,00:00:00,34,35,0,0
    1,2019/12/21,00:00:10,34,35,0,0
    2,2019/12/21,00:00:20,33.9,35,0,0
    3,2019/12/21,00:00:30,33,35,0,0
    4,2019/12/21,00:00:40,33,35,0,0
    5,2019/12/21,00:00:51,33,34.6,0,0
    6,2019/12/21,00:01:01,33.1,34,0,0
    7,2019/12/21,00:01:11,34,34,0,0
    8,2019/12/21,00:01:21,34,34.9,0,0
    9,2019/12/21,00:01:33,34,35,0,0
   10,2019/12/21,00:01:47,34,35,0,0
   11,2019/12/21,00:02:01,34,35,0,0
   12,2019/12/21,00:02:16,34,35,0,0
   13,2019/12/21,00:02:30,33.5,35,0,0
   14,2019/12/21,00:02:44,34,35.5,0,0
   15,2019/12/21,00:02:58,34.1,35,0,0
   16,2019/12/21,00:03:12,35,35,0,0
   17,2019/12/21,00:03:27,35,35,0,0
   18,2019/12/21,00:03:41,35,34.4,0,0
   19,2019/12/21,00:03:55,35,34,0,0
   20,2019/12/21,00:04:09,34.8,34.5,0,0
   21,2019/12/21,00:04:23,34.5,34.6,0,0
   22,2019/12/21,00:04:38,34.1,35,0,0
   23,2019/12/21,00:04:52,35,35,0,0
   24,2019/12/21,00:05:06,35.1,35,0,0
   25,2019/12/21,00:05:20,35.5,34.8,0,0
   26,2019/12/21,00:05:34,36.6,34,0,0
   27,2019/12/21,00:05:49,37,34,0,0
   28,2019/12/21,00:06:03,37,34.6,0,0
   29,2019/12/21,00:06:17,37,35,0,0
   30,2019/12/21,00:06:31,36.8,35,0,0
   31,2019/12/21,00:06:45,36,35,0,0
   32,2019/12/21,00:07:00,36,35.2,0,0
   33,2019/12/21,00:07:14,36,36,0,0
   34,2019/12/21,00:07:28,36.1,36,0,0
   35,2019/12/21,00:07:40,37.5,35.5,0,0
   36,2019/12/21,00:07:51,37,35.3,0,0
   37,2019/12/21,00:07:59,37,35,0,0
   38,2019/12/21,00:08:06,37,35,0,0
   39,2019/12/21,00:08:11,37,35,0,0
   40,2019/12/21,00:08:14,36.8,34.8,0,0
   41,2019/12/21,00:08:14,36,34,0,0
   42,2019/12/21,00:08:15,36,34,0,0
   43,2019/12/21,00:08:16,36.1,34,0,0
   44,2019/12/21,00:08:16,37,34.2,0,0
   45,2019/12/21,00:08:17,37.6,34.7,0,0
   46,2019/12/21,00:08:18,38,34,0,0
   47,2019/12/21,00:08:18,38,34.1,0,0
   48,2019/12/21,00:08:19,38,34.5,0,0
   49,2019/12/21,00:08:20,37.8,35.5,0,0
   50,2019/12/21,00:08:24,37.7,35.8,0,0
   51,2019/12/21,00:08:34,38.7,35.6,0,0
   52,2019/12/21,00:08:44,38.8,36,0,0
   53,2019/12/21,00:08:54,38.7,36,0,0
   54,2019/12/21,00:09:04,38.8,36,0,0
   55,2019/12/21,00:09:14,38.5,35.5,0,0
   56,2019/12/21,00:09:24,38,36,0,0
   57,2019/12/21,00:09:34,38,35.4,0,0
   58,2019/12/21,00:09:44,37.8,35,0,0
   59,2019/12/21,00:09:55,37,34.3,0,0
   60,2019/12/21,00:10:05,36.5,33,0,0
   61,2019/12/21,00:10:15,37,33,0,0
   62,2019/12/21,00:10:25,37,33,0,0
   63,2019/12/21,00:10:35,37.5,32.4,0,0
   64,2019/12/21,00:10:45,37.2,32,0,0
   65,2019/12/21,00:10:55,38,32,0,0
   66,2019/12/21,00:11:05,37.3,31.4,0,0
   67,2019/12/21,00:11:15,37,31,0,0
   68,2019/12/21,00:11:25,36.5,31.5,0,0
   69,2019/12/21,00:11:35,36.3,31.6,0,0
   70,2019/12/21,00:11:45,36.2,31.3,0,0
   71,2019/12/21,00:11:55,37.7,31.6,0,0
   72,2019/12/21,00:12:06,37.8,32,0,0
   73,2019/12/21,00:12:16,37.2,32,0,0
   74,2019/12/21,00:12:26,37.1,32.1,0,0
   75,2019/12/21,00:12:36,36,32.5,0,0
   76,2019/12/21,00:12:46,36.7,33,0,0
   77,2019/12/21,00:12:56,36.7,33,0,0
   78,2019/12/21,00:13:06,36.2,33,0,0
   79,2019/12/21,00:13:16,36.2,33.5,0,0
   80,2019/12/21,00:13:26,36.5,33,0,0
   81,2019/12/21,00:13:36,36.7,33.6,0,0
   82,2019/12/21,00:13:46,37.2,34.6,0,0
   83,2019/12/21,00:13:56,37.7,34.8,0,0
   84,2019/12/21,00:14:06,37,34.1,0,0
   85,2019/12/21,00:14:16,37,35,0,0
   86,2019/12/21,00:14:27,37.2,34.5,0,0
   87,2019/12/21,00:14:37,38,35,0,0
   88,2019/12/21,00:14:47,38,35,0,0
   89,2019/12/21,00:14:57,38.7,34.8,0,0
   90,2019/12/21,00:15:07,39,34,0,0
   91,2019/12/21,00:15:17,38.2,34,0,0
   92,2019/12/21,00:15:27,38,34.5,0,0
   93,2019/12/21,00:15:37,38.7,34.2,0,0
   94,2019/12/21,00:15:47,39,34.3,0,0
   95,2019/12/21,00:15:57,38.5,34.2,0,0
   96,2019/12/21,00:16:07,39,34.8,0,0
   97,2019/12/21,00:16:17,39,33.3,0,0
   98,2019/12/21,00:16:27,39,33.2,0,0
   99,2019/12/21,00:16:38,39,33.8,0,0
  100,2019/12/21,00:16:48,39,33,0,0
  101,2019/12/21,00:16:58,38.2,33.5,0,0
  102,2019/12/21,00:17:08,38,33,0,0
  103,2019/12/21,00:17:18,38,33,0,0
  104,2019/12/21,00:17:28,38,33,0,0
  105,2019/12/21,00:17:38,37.5,33,0,0
  106,2019/12/21,00:17:48,38,33,0,0
  107,2019/12/21,00:17:58,38,33,0,0
  108,2019/12/21,00:18:08,37.2,32.3,0,0
  109,2019/12/21,00:18:18,37,32,0,0
  110,2019/12/21,00:18:28,37,32,0,0
  111,2019/12/21,00:18:38,37,32,0,0
  112,2019/12/21,00:18:49,37,32.2,0,0
  113,2019/12/21,00:18:59,37,33,0,0
  114,2019/12/21,00:19:09,37,33,0,0
  115,2019/12/21,00:19:19,36.7,33,0,0
