    0,2017/07/16,00:00:00,31,0,26,0
    1,2017/07/16,00:00:10,30.9,0,26,0
    2,2017/07/16,00:00:20,30.1,0,26,0
    3,2017/07/16,00:00:30,31,0,26.5,0
    4,2017/07/16,00:00:40,31.6,0,26,0
    5,2017/07/16,00:00:50,32.6,0,26,0
    6,2017/07/16,00:01:00,33.6,0,26,0
    7,2017/07/16,00:01:10,34.1,0,25.5,0
    8,2017/07/16,00:01:21,35,0,26.5,0
    9,2017/07/16,00:01:31,35.6,0,27,0
   10,2017/07/16,00:01:41,36,0,28.5,0
   11,2017/07/16,00:01:51,36,0,29,0
   12,2017/07/16,00:02:01,35.3,0,30,0
   13,2017/07/16,00:02:11,35,0,29.5,0
   14,2017/07/16,00:02:21,34.3,0,29.5,0
   15,2017/07/16,00:02:31,33.8,0,29.5,0
   16,2017/07/16,00:02:41,33,0,30.5,0
   17,2017/07/16,00:02:51,32.8,0,30,0
   18,2017/07/16,00:03:01,32,0,29.4,0
   19,2017/07/16,00:03:11,31.3,0,29,0
   20,2017/07/16,00:03:21,30.3,0,29,0
   21,2017/07/16,00:03:31,29.3,0,29,0
   22,2017/07/16,00:03:41,28.8,0,29,0
   23,2017/07/16,00:03:51,27.1,0,29,0
   24,2017/07/16,00:04:01,25.8,0,29,0
   25,2017/07/16,00:04:12,25,0,28.4,0
   26,2017/07/16,00:04:22,24.3,0,28,0
   27,2017/07/16,00:04:32,24,0,28,0
   28,2017/07/16,00:04:42,23.5,0,28,0
   29,2017/07/16,00:04:52,24,0,29.5,0
   30,2017/07/16,00:05:02,24.7,0,29,0
   31,2017/07/16,00:05:12,25.7,0,29.5,0
   32,2017/07/16,00:05:22,26.5,0,30,0
   33,2017/07/16,00:05:32,26.7,0,31,0
   34,2017/07/16,00:05:42,27,0,31,0
   35,2017/07/16,00:05:52,27.4,0,31.5,0
   36,2017/07/16,00:06:02,27.5,0,32,0
   37,2017/07/16,00:06:12,27,0,32,0
   38,2017/07/16,00:06:22,27.1,0,32.5,0
   39,2017/07/16,00:06:32,28.2,0,32.5,0
   40,2017/07/16,00:06:42,29,0,33,0
   41,2017/07/16,00:06:52,29.7,0,34,0
   42,2017/07/16,00:07:02,30.7,0,35,0
   43,2017/07/16,00:07:13,31,0,35.1,0
   44,2017/07/16,00:07:23,31,0,36.1,0
   45,2017/07/16,00:07:33,30,0,37,0
   46,2017/07/16,00:07:43,29.7,0,37.7,0
   47,2017/07/16,00:07:53,29.7,0,39.1,0
   48,2017/07/16,00:08:03,28.7,0,41.3,0
   49,2017/07/16,00:08:13,28,0,43.1,0
   50,2017/07/16,00:08:23,27.7,0,45.3,0
   51,2017/07/16,00:08:33,27.8,0,47.8,0
   52,2017/07/16,00:08:43,28.3,0,51.3,0
   53,2017/07/16,00:08:53,29.3,0,53.6,0
   54,2017/07/16,00:09:03,30,0,53.4,0
   55,2017/07/16,00:09:13,29.7,0,53,0
   56,2017/07/16,00:09:23,29,0,53.7,0
   57,2017/07/16,00:09:33,28.2,0,55.1,0
   58,2017/07/16,00:09:43,28.8,0,56.7,0
   59,2017/07/16,00:09:53,29,0,58.7,0
   60,2017/07/16,00:10:03,29.3,0,61.7,0
   61,2017/07/16,00:10:14,29.2,0,62,0
   62,2017/07/16,00:10:24,29.3,0,60.8,0
   63,2017/07/16,00:10:34,30,0,58.6,0
   64,2017/07/16,00:10:44,30.8,0,56,0
   65,2017/07/16,00:10:54,31.3,0,54.6,0
   66,2017/07/16,00:11:04,32,0,50.6,0
   67,2017/07/16,00:11:14,32,0,47.3,0
   68,2017/07/16,00:11:24,32,0,45.5,0
   69,2017/07/16,00:11:34,32,0,46.6,0
   70,2017/07/16,00:11:44,32.8,0,48.4,0
   71,2017/07/16,00:11:54,34.1,0,52.5,0
   72,2017/07/16,00:12:04,35.3,0,57.2,0
   73,2017/07/16,00:12:14,36,0,61.6,0
   74,2017/07/16,00:12:24,37.1,0,64.6,0
   75,2017/07/16,00:12:34,39.1,0,65.3,0
   76,2017/07/16,00:12:44,40.3,0,68.2,0
   77,2017/07/16,00:12:54,41.8,0,74.9,0
   78,2017/07/16,00:13:04,43.2,0,79.4,0
   79,2017/07/16,00:13:15,44.8,0,81.9,0
   80,2017/07/16,00:13:25,46.5,0,85.7,0
   81,2017/07/16,00:13:35,50.7,0,92,0
   82,2017/07/16,00:13:45,55.4,0,97.6,0
   83,2017/07/16,00:13:55,57,0,101.1,0
   84,2017/07/16,00:14:05,57,0,108.6,0
   85,2017/07/16,00:14:15,57,0,117.2,0
