    0,2018/11/03,00:00:00,34,34,0,0
    1,2018/11/03,00:00:10,34,34,0,0
    2,2018/11/03,00:00:20,34.8,34,0,0
    3,2018/11/03,00:00:31,35,34,0,0
    4,2018/11/03,00:00:41,35.5,33.3,0,0
    5,2018/11/03,00:00:51,35.3,33,0,0
    6,2018/11/03,00:01:01,35.2,33,0,0
    7,2018/11/03,00:01:11,35.3,33,0,0
    8,2018/11/03,00:01:21,36,33,0,0
    9,2018/11/03,00:01:31,37.1,33,0,0
   10,2018/11/03,00:01:41,38,33,0,0
   11,2018/11/03,00:01:51,37.1,32.8,0,0
   12,2018/11/03,00:02:01,37,32.5,0,0
   13,2018/11/03,00:02:11,37,32,0,0
   14,2018/11/03,00:02:21,36.6,32.1,0,0
   15,2018/11/03,00:02:31,36.3,32.3,0,0
   16,2018/11/03,00:02:41,37,32,0,0
   17,2018/11/03,00:02:51,37,31.3,0,0
   18,2018/11/03,00:03:01,37,31.2,0,0
   19,2018/11/03,00:03:11,37,32.2,0,0
   20,2018/11/03,00:03:21,37,33,0,0
   21,2018/11/03,00:03:31,37.3,33.2,0,0
   22,2018/11/03,00:03:41,38,34,0,0
   23,2018/11/03,00:03:51,37.5,34,0,0
   24,2018/11/03,00:04:01,37.1,34,0,0
   25,2018/11/03,00:04:11,36.6,34,0,0
   26,2018/11/03,00:04:21,36.8,34,0,0
   27,2018/11/03,00:04:31,37,33.5,0,0
   28,2018/11/03,00:04:41,37,34,0,0
   29,2018/11/03,00:04:51,37,34,0,0
   30,2018/11/03,00:05:01,37.3,33.3,0,0
   31,2018/11/03,00:05:11,38,33,0,0
   32,2018/11/03,00:05:21,37.1,33,0,0
   33,2018/11/03,00:05:32,36.1,33,0,0
   34,2018/11/03,00:05:42,36,33,0,0
   35,2018/11/03,00:05:52,36,33,0,0
   36,2018/11/03,00:06:02,35.6,33,0,0
   37,2018/11/03,00:06:12,35,33.7,0,0
   38,2018/11/03,00:06:22,35.9,33.8,0,0
   39,2018/11/03,00:06:32,35.1,33,0,0
   40,2018/11/03,00:06:42,35.9,33.7,0,0
   41,2018/11/03,00:06:52,35.6,34,0,0
   42,2018/11/03,00:07:02,35,34,0,0
   43,2018/11/03,00:07:12,35,34.7,0,0
   44,2018/11/03,00:07:22,35,36,0,0
   45,2018/11/03,00:07:32,35,37,0,0
   46,2018/11/03,00:07:42,34.1,37,0,0
   47,2018/11/03,00:07:52,34.9,37.7,0,0
   48,2018/11/03,00:08:02,35,38,0,0
   49,2018/11/03,00:08:12,35,38,0,0
   50,2018/11/03,00:08:22,35,38,0,0
   51,2018/11/03,00:08:32,35,37.7,0,0
   52,2018/11/03,00:08:42,35.9,37,0,0
   53,2018/11/03,00:08:52,36,37.2,0,0
   54,2018/11/03,00:09:02,36,38,0,0
   55,2018/11/03,00:09:12,36.4,37.7,0,0
   56,2018/11/03,00:09:22,36.1,37,0,0
   57,2018/11/03,00:09:32,36.9,36.2,0,0
   58,2018/11/03,00:09:42,36.1,35.7,0,0
   59,2018/11/03,00:09:52,36,34.7,0,0
   60,2018/11/03,00:10:02,35.1,34,0,0
   61,2018/11/03,00:10:12,35.4,34,0,0
   62,2018/11/03,00:10:22,36,34,0,0
   63,2018/11/03,00:10:32,35.1,34,0,0
   64,2018/11/03,00:10:42,35,34,0,0
   65,2018/11/03,00:10:53,34,34,0,0
   66,2018/11/03,00:11:03,34.4,34,0,0
   67,2018/11/03,00:11:13,35,33.5,0,0
   68,2018/11/03,00:11:23,35,33.7,0,0
   69,2018/11/03,00:11:33,35,33.2,0,0
   70,2018/11/03,00:11:43,35,34,0,0
   71,2018/11/03,00:11:53,35,34.3,0,0
   72,2018/11/03,00:12:03,35,35,0,0
   73,2018/11/03,00:12:13,35,35,0,0
   74,2018/11/03,00:12:23,35.9,35.3,0,0
   75,2018/11/03,00:12:33,36.5,35.7,0,0
   76,2018/11/03,00:12:43,36.4,35,0,0
   77,2018/11/03,00:12:53,37,35,0,0
   78,2018/11/03,00:13:03,37,35,0,0
   79,2018/11/03,00:13:13,37,35,0,0
   80,2018/11/03,00:13:23,37,35.3,0,0
   81,2018/11/03,00:13:33,37,35.7,0,0
   82,2018/11/03,00:13:43,36,34.7,0,0
   83,2018/11/03,00:13:53,36.5,34,0,0
   84,2018/11/03,00:14:03,36,34,0,0
   85,2018/11/03,00:14:13,36,34,0,0
   86,2018/11/03,00:14:23,36,33.5,0,0
   87,2018/11/03,00:14:33,36,34,0,0
   88,2018/11/03,00:14:43,36,34,0,0
   89,2018/11/03,00:14:53,35,34,0,0
   90,2018/11/03,00:15:03,35,34,0,0
   91,2018/11/03,00:15:13,35.5,34.3,0,0
   92,2018/11/03,00:15:23,34,34.7,0,0
   93,2018/11/03,00:15:33,34,34.5,0,0
   94,2018/11/03,00:15:43,34.5,34.8,0,0
   95,2018/11/03,00:15:53,35,35,0,0
   96,2018/11/03,00:16:04,35,35,0,0
   97,2018/11/03,00:16:14,34.5,35,0,0
   98,2018/11/03,00:16:24,34.5,35,0,0
   99,2018/11/03,00:16:34,35,35,0,0
  100,2018/11/03,00:16:44,35,35,0,0
  101,2018/11/03,00:16:54,35,34.6,0,0
  102,2018/11/03,00:17:04,35,33.6,0,0
  103,2018/11/03,00:17:14,35.5,33.3,0,0
  104,2018/11/03,00:17:24,35,33.1,0,0
  105,2018/11/03,00:17:34,35.5,33.3,0,0
  106,2018/11/03,00:17:44,34,33.1,0,0
  107,2018/11/03,00:17:54,34.5,33,0,0
  108,2018/11/03,00:18:04,34,33,0,0
  109,2018/11/03,00:18:14,34,33.3,0,0
  110,2018/11/03,00:18:24,35,33.6,0,0
  111,2018/11/03,00:18:34,35,33.8,0,0
  112,2018/11/03,00:18:44,35,33.5,0,0
  113,2018/11/03,00:18:54,34.5,34,0,0
  114,2018/11/03,00:19:04,34.5,34.3,0,0
  115,2018/11/03,00:19:14,34,35,0,0
  116,2018/11/03,00:19:24,33.5,35.8,0,0
  117,2018/11/03,00:19:34,33,36.3,0,0
  118,2018/11/03,00:19:44,33.5,36.5,0,0
  119,2018/11/03,00:19:54,34,37,0,0
  120,2018/11/03,00:20:04,34,36.1,0,0
  121,2018/11/03,00:20:14,35,36.8,0,0
  122,2018/11/03,00:20:24,35,37,0,0
  123,2018/11/03,00:20:34,36.5,37,0,0
  124,2018/11/03,00:20:44,37,37,0,0
  125,2018/11/03,00:20:54,37,36.6,0,0
  126,2018/11/03,00:21:04,36.4,36,0,0
  127,2018/11/03,00:21:14,36,36.9,0,0
