    0,2019/03/17,00:00:00,48,43,0,0
    1,2019/03/17,00:00:10,48.1,43,0,0
    2,2019/03/17,00:00:21,49,43,0,0
    3,2019/03/17,00:00:31,49,43.1,0,0
    4,2019/03/17,00:00:41,49,44,0,0
    5,2019/03/17,00:00:51,49.1,44,0,0
    6,2019/03/17,00:01:01,49.5,44.6,0,0
    7,2019/03/17,00:01:11,50,44.4,0,0
    8,2019/03/17,00:01:21,50,44.6,0,0
    9,2019/03/17,00:01:31,50,44.8,0,0
   10,2019/03/17,00:01:41,50.1,44,0,0
   11,2019/03/17,00:01:51,51,44,0,0
   12,2019/03/17,00:02:01,51,44,0,0
   13,2019/03/17,00:02:11,51.6,43.8,0,0
   14,2019/03/17,00:02:21,51.9,43,0,0
   15,2019/03/17,00:02:31,51,43.1,0,0
   16,2019/03/17,00:02:41,51,44,0,0
   17,2019/03/17,00:02:51,51.1,44,0,0
   18,2019/03/17,00:03:01,52.1,44,0,0
   19,2019/03/17,00:03:11,53,44,0,0
   20,2019/03/17,00:03:22,53,44.1,0,0
   21,2019/03/17,00:03:32,53,44.3,0,0
   22,2019/03/17,00:03:42,53.1,44.8,0,0
   23,2019/03/17,00:03:52,54,46,0,0
   24,2019/03/17,00:04:02,54,46,0,0
   25,2019/03/17,00:04:12,54.1,46,0,0
   26,2019/03/17,00:04:22,55.1,46.1,0,0
   27,2019/03/17,00:04:32,56.6,47,0,0
   28,2019/03/17,00:04:42,57.1,47,0,0
   29,2019/03/17,00:04:52,58,47.1,0,0
   30,2019/03/17,00:05:02,58,48,0,0
   31,2019/03/17,00:05:12,58.6,48.1,0,0
   32,2019/03/17,00:05:22,59,49.1,0,0
   33,2019/03/17,00:05:32,58.3,50.8,0,0
   34,2019/03/17,00:05:42,58.6,52,0,0
   35,2019/03/17,00:05:52,59,52,0,0
   36,2019/03/17,00:06:02,58.5,52,0,0
   37,2019/03/17,00:06:12,58.8,52,0,0
   38,2019/03/17,00:06:22,58,51.3,0,0
   39,2019/03/17,00:06:33,58.1,51.4,0,0
   40,2019/03/17,00:06:43,59,53,0,0
   41,2019/03/17,00:06:53,59.6,53,0,0
   42,2019/03/17,00:07:03,59.5,52.3,0,0
   43,2019/03/17,00:07:13,59.3,52.2,0,0
   44,2019/03/17,00:07:23,59.1,52.8,0,0
   45,2019/03/17,00:07:33,60.5,52.7,0,0
   46,2019/03/17,00:07:43,60.8,53.5,0,0
   47,2019/03/17,00:07:53,62,53,0,0
   48,2019/03/17,00:08:03,62.1,52.8,0,0
   49,2019/03/17,00:08:13,63.6,52,0,0
   50,2019/03/17,00:08:23,64.1,52,0,0
   51,2019/03/17,00:08:33,64.3,52,0,0
   52,2019/03/17,00:08:43,65.6,52,0,0
   53,2019/03/17,00:08:53,67.7,52.7,0,0
   54,2019/03/17,00:09:03,67.1,53,0,0
   55,2019/03/17,00:09:13,65.8,52.5,0,0
   56,2019/03/17,00:09:23,65,53.2,0,0
   57,2019/03/17,00:09:34,65.7,54,0,0
   58,2019/03/17,00:09:44,66.2,55.4,0,0
   59,2019/03/17,00:09:54,67.2,56.2,0,0
   60,2019/03/17,00:10:04,67.3,56.5,0,0
   61,2019/03/17,00:10:14,67.7,56.8,0,0
