    0,2016/06/25,00:00:00,22,17,14,0
    1,2016/06/25,00:00:10,22,17,13.3,0
    2,2016/06/25,00:00:21,22.4,17,12.3,0
    3,2016/06/25,00:00:31,23,16.4,12,0
    4,2016/06/25,00:00:41,22.1,15.9,12.6,0
    5,2016/06/25,00:00:51,22.4,15,13,0
    6,2016/06/25,00:01:01,23,15,13,0
    7,2016/06/25,00:01:11,22.1,15,13,0
    8,2016/06/25,00:01:21,22.9,15.1,12.3,0
    9,2016/06/25,00:01:31,22.1,15.3,12,0
   10,2016/06/25,00:01:41,22,15,12,0
   11,2016/06/25,00:01:51,22,15,12,0
   12,2016/06/25,00:02:01,22,15,12.2,0
   13,2016/06/25,00:02:11,21.5,15.1,13,0
   14,2016/06/25,00:02:22,22,16,13,0
   15,2016/06/25,00:02:32,21.6,15.5,13,0
   16,2016/06/25,00:02:42,21.5,16,13.2,0
   17,2016/06/25,00:02:52,21,16,14,0
   18,2016/06/25,00:03:02,21,16.1,14,0
   19,2016/06/25,00:03:12,21.4,17,14,0
   20,2016/06/25,00:03:22,21.6,17.6,14,0
   21,2016/06/25,00:03:32,21,18,14,0
   22,2016/06/25,00:03:42,21,18,14,0
   23,2016/06/25,00:03:52,21,18,14,0
   24,2016/06/25,00:04:02,21,18,14,0
   25,2016/06/25,00:04:13,21,18,14.2,0
   26,2016/06/25,00:04:23,20.5,18,14.8,0
   27,2016/06/25,00:04:33,20.9,18,14,0
   28,2016/06/25,00:04:43,21,18,13.3,0
   29,2016/06/25,00:04:53,21,17.5,13,0
   30,2016/06/25,00:05:03,21.4,18,13,0
   31,2016/06/25,00:05:13,21.5,17.5,12.8,0
   32,2016/06/25,00:05:23,21,18,12,0
   33,2016/06/25,00:05:33,21.9,18,12,0
   34,2016/06/25,00:05:43,21,18.1,12,0
   35,2016/06/25,00:05:53,21,19,12,0
   36,2016/06/25,00:06:03,21,18.3,12.2,0
   37,2016/06/25,00:06:14,20.5,18,13,0
   38,2016/06/25,00:06:24,20.4,17.3,13,0
   39,2016/06/25,00:06:34,20.5,16.8,13,0
   40,2016/06/25,00:06:44,20.5,16.5,13,0
   41,2016/06/25,00:06:54,20,16,13,0
   42,2016/06/25,00:07:04,20,16.7,13.2,0
   43,2016/06/25,00:07:14,20,16.3,14,0
   44,2016/06/25,00:07:24,20,16.2,14.5,0
   45,2016/06/25,00:07:34,20,17,14.2,0
   46,2016/06/25,00:07:44,19.5,17.7,15,0
   47,2016/06/25,00:07:54,19.9,17.8,15,0
   48,2016/06/25,00:08:04,20,17,15,0
   49,2016/06/25,00:08:15,20,17,15.2,0
   50,2016/06/25,00:08:25,20.9,16.5,15.7,0
   51,2016/06/25,00:08:35,21.4,17,15,0
   52,2016/06/25,00:08:45,22,17.5,15,0
   53,2016/06/25,00:08:55,21,17.7,15.2,0
   54,2016/06/25,00:09:05,22,18,16,0
   55,2016/06/25,00:09:15,22,18.2,15.2,0
   56,2016/06/25,00:09:25,22,18.5,15,0
   57,2016/06/25,00:09:35,22.5,18.3,15,0
   58,2016/06/25,00:09:45,23,18.2,15,0
   59,2016/06/25,00:09:55,22,19,15,0
   60,2016/06/25,00:10:06,22,19,15,0
   61,2016/06/25,00:10:16,22.5,18.8,14.7,0
   62,2016/06/25,00:10:26,21,18,14.8,0
   63,2016/06/25,00:10:36,21,18,15.3,0
   64,2016/06/25,00:10:46,21,18,15.2,0
   65,2016/06/25,00:10:56,20,17.7,15,0
   66,2016/06/25,00:11:06,20,17,15,0
   67,2016/06/25,00:11:16,19.5,17,15.5,0
   68,2016/06/25,00:11:26,20,17,15.8,0
   69,2016/06/25,00:11:36,19,17.7,15.2,0
   70,2016/06/25,00:11:46,19,17.7,15,0
   71,2016/06/25,00:11:56,19,17.5,15,0
   72,2016/06/25,00:12:07,19,17,15,0
   73,2016/06/25,00:12:17,18.5,17,15,0
   74,2016/06/25,00:12:27,19,17,14.2,0
   75,2016/06/25,00:12:37,19,17.2,14,0
   76,2016/06/25,00:12:47,18.5,18,14,0
   77,2016/06/25,00:12:57,19,18,13.7,0
   78,2016/06/25,00:13:07,19,17.5,13,0
   79,2016/06/25,00:13:17,19,18,13,0
   80,2016/06/25,00:13:27,19,18,12.5,0
   81,2016/06/25,00:13:37,19,17.2,12.7,0
   82,2016/06/25,00:13:47,19,17,12,0
   83,2016/06/25,00:13:58,19,17,12.8,0
   84,2016/06/25,00:14:08,19,16.2,13,0
   85,2016/06/25,00:14:18,19.5,16.7,13,0
   86,2016/06/25,00:14:28,20,17,13,0
   87,2016/06/25,00:14:38,19.4,17,13,0
   88,2016/06/25,00:14:48,19,17,13,0
   89,2016/06/25,00:14:58,19,17.5,13,0
   90,2016/06/25,00:15:08,19.5,17,13,0
   91,2016/06/25,00:15:18,20,16.2,13,0
   92,2016/06/25,00:15:28,20,16,12.6,0
   93,2016/06/25,00:15:38,20,16,12.8,0
   94,2016/06/25,00:15:49,20,15.5,13,0
   95,2016/06/25,00:15:59,20,16,13.5,0
   96,2016/06/25,00:16:09,20,16,13.8,0
   97,2016/06/25,00:16:19,20,16,13.1,0
   98,2016/06/25,00:16:29,20,16.8,13,0
   99,2016/06/25,00:16:39,21,17,13,0
  100,2016/06/25,00:16:49,20.4,16.2,13,0
  101,2016/06/25,00:16:59,20,16,13,0
  102,2016/06/25,00:17:09,20.5,16,13,0
  103,2016/06/25,00:17:19,21,16,13,0
  104,2016/06/25,00:17:30,21.9,15.2,12.5,0
  105,2016/06/25,00:17:40,20.9,15,12.1,0
  106,2016/06/25,00:17:50,20,15.5,12,0
  107,2016/06/25,00:18:00,20,15,12,0
  108,2016/06/25,00:18:10,20,15.8,12,0
  109,2016/06/25,00:18:20,20.5,16,11.1,0
  110,2016/06/25,00:18:30,20,16,11,0
  111,2016/06/25,00:18:40,20,16.3,11,0
  112,2016/06/25,00:18:50,20,16.2,11,0
  113,2016/06/25,00:19:00,20,16,11,0
  114,2016/06/25,00:19:10,20,16,11,0
  115,2016/06/25,00:19:21,20,16,11,0
  116,2016/06/25,00:19:31,20.5,16,11,0
  117,2016/06/25,00:19:41,20,16,10.1,0
  118,2016/06/25,00:19:51,19.4,16,10.9,0
  119,2016/06/25,00:20:01,19,16,11.9,0
  120,2016/06/25,00:20:11,19.6,15.6,12.4,0
  121,2016/06/25,00:20:21,20,15,13,0
  122,2016/06/25,00:20:31,20,15,13,0
