    0,2018/02/26,00:00:00,31,0,31,0
    1,2018/02/26,00:00:10,31,0,31,0
    2,2018/02/26,00:00:20,31.3,0,31.2,0
    3,2018/02/26,00:00:30,31.2,0,31.7,0
    4,2018/02/26,00:00:40,30.7,0,31.5,0
    5,2018/02/26,00:00:50,30,0,31.5,0
    6,2018/02/26,00:01:00,30,0,31,0
    7,2018/02/26,00:01:10,30,0,31.2,0
    8,2018/02/26,00:01:21,30,0,32,0
    9,2018/02/26,00:01:31,30,0,32.8,0
   10,2018/02/26,00:01:42,30.3,0,33,0
   11,2018/02/26,00:01:53,31,0,32.2,0
   12,2018/02/26,00:02:04,31,0,31.7,0
   13,2018/02/26,00:02:15,31.3,0,31.8,0
   14,2018/02/26,00:02:26,31.6,0,32,0
   15,2018/02/26,00:02:38,31,0,32,0
   16,2018/02/26,00:02:49,31,0,32,0
   17,2018/02/26,00:03:00,30.1,0,32,0
   18,2018/02/26,00:03:11,30,0,32,0
   19,2018/02/26,00:03:22,30,0,32,0
   20,2018/02/26,00:03:34,30.8,0,31.6,0
   21,2018/02/26,00:03:45,31,0,31,0
   22,2018/02/26,00:03:56,30.1,0,30.6,0
   23,2018/02/26,00:04:07,30.8,0,30,0
   24,2018/02/26,00:04:18,31,0,30,0
   25,2018/02/26,00:04:30,31.5,0,30,0
   26,2018/02/26,00:04:41,31,0,30,0
   27,2018/02/26,00:04:52,31,0,30,0
   28,2018/02/26,00:05:03,31,0,30,0
   29,2018/02/26,00:05:15,30.6,0,29.1,0
   30,2018/02/26,00:05:26,30.3,0,29.9,0
   31,2018/02/26,00:05:37,31,0,29.5,0
   32,2018/02/26,00:05:48,31.3,0,29.6,0
   33,2018/02/26,00:05:59,31.1,0,28.5,0
   34,2018/02/26,00:06:11,31.8,0,29,0
   35,2018/02/26,00:06:20,32,0,29,0
   36,2018/02/26,00:06:29,32,0,29,0
   37,2018/02/26,00:06:35,32,0,29,0
   38,2018/02/26,00:06:41,31.6,0,29,0
   39,2018/02/26,00:06:44,30.6,0,29,0
   40,2018/02/26,00:06:47,29.5,0,28.4,0
   41,2018/02/26,00:06:52,29.6,0,29.2,0
   42,2018/02/26,00:07:03,29.9,0,29,0
   43,2018/02/26,00:07:13,30.4,0,29.8,0
   44,2018/02/26,00:07:23,30.6,0,30,0
   45,2018/02/26,00:07:33,30,0,30,0
   46,2018/02/26,00:07:43,30,0,30.5,0
   47,2018/02/26,00:07:53,30,0,30.5,0
   48,2018/02/26,00:08:03,30,0,30.9,0
   49,2018/02/26,00:08:13,30,0,30.6,0
   50,2018/02/26,00:08:23,29.1,0,31,0
   51,2018/02/26,00:08:33,29,0,31,0
   52,2018/02/26,00:08:43,29,0,31.6,0
   53,2018/02/26,00:08:53,29.9,0,31,0
   54,2018/02/26,00:09:03,30.9,0,31,0
