    0,2016/08/17,00:00:00,21,18,13,0
    1,2016/08/17,00:00:10,20.7,18,13,0
    2,2016/08/17,00:00:21,20.7,18.3,13,0
    3,2016/08/17,00:00:31,21,19,13,0
    4,2016/08/17,00:00:41,21,19,13,0
    5,2016/08/17,00:00:51,21,19,13,0
    6,2016/08/17,00:01:01,21.2,18.1,13,0
    7,2016/08/17,00:01:11,22.2,18.3,12,0
    8,2016/08/17,00:01:21,22.2,18.6,12.5,0
    9,2016/08/17,00:01:31,22.7,18,12.5,0
   10,2016/08/17,00:01:41,23,18,12.5,0
   11,2016/08/17,00:01:51,23.2,18,13.5,0
   12,2016/08/17,00:02:01,23.7,18,13,0
   13,2016/08/17,00:02:11,23.7,18,13,0
   14,2016/08/17,00:02:21,23.2,18,13,0
   15,2016/08/17,00:02:31,23,18.5,13,0
   16,2016/08/17,00:02:41,23,18,13,0
   17,2016/08/17,00:02:52,23,18,13,0
   18,2016/08/17,00:03:02,22.5,18,13,0
   19,2016/08/17,00:03:12,22.7,18,13,0
   20,2016/08/17,00:03:22,22,18,13,0
   21,2016/08/17,00:03:32,21.7,17.6,13,0
   22,2016/08/17,00:03:42,21,17,13,0
   23,2016/08/17,00:03:52,20.5,17,13,0
   24,2016/08/17,00:04:02,20.1,17,13,0
   25,2016/08/17,00:04:12,20,16.6,13,0
   26,2016/08/17,00:04:22,19.1,16,12.5,0
   27,2016/08/17,00:04:32,18.5,16,12,0
   28,2016/08/17,00:04:42,18.1,16.5,12.5,0
   29,2016/08/17,00:04:52,18,16,12,0
   30,2016/08/17,00:05:02,18.5,16,13,0
   31,2016/08/17,00:05:13,18,16,13,0
   32,2016/08/17,00:05:23,18,16,13,0
   33,2016/08/17,00:05:33,18,16,13,0
   34,2016/08/17,00:05:43,18,15.6,13,0
   35,2016/08/17,00:05:53,18,15,13,0
   36,2016/08/17,00:06:03,17.1,15,13,0
   37,2016/08/17,00:06:13,17.4,15,12.9,0
   38,2016/08/17,00:06:23,18,15,12.5,0
   39,2016/08/17,00:06:33,18,15,12.9,0
   40,2016/08/17,00:06:43,18,15.4,12.5,0
   41,2016/08/17,00:06:53,18,16,12.9,0
   42,2016/08/17,00:07:03,18,15.6,12,0
   43,2016/08/17,00:07:13,17.6,15,12,0
   44,2016/08/17,00:07:23,17.5,15,12,0
   45,2016/08/17,00:07:33,17.4,15,11.4,0
   46,2016/08/17,00:07:43,17.1,15.5,11,0
   47,2016/08/17,00:07:54,17.4,15.4,11,0
   48,2016/08/17,00:08:04,18,15.6,11.9,0
   49,2016/08/17,00:08:14,17,15.9,11,0
   50,2016/08/17,00:08:24,17.9,16,10.9,0
   51,2016/08/17,00:08:34,18,16,10,0
   52,2016/08/17,00:08:44,18,16,11,0
   53,2016/08/17,00:08:54,17.5,16,10.5,0
   54,2016/08/17,00:09:04,17,16,11,0
   55,2016/08/17,00:09:14,17,15.5,11,0
   56,2016/08/17,00:09:24,17,15,11,0
   57,2016/08/17,00:09:34,17.9,15,11,0
   58,2016/08/17,00:09:44,18,15,11,0
   59,2016/08/17,00:09:54,17.5,15,11.1,0
   60,2016/08/17,00:10:04,17,15.9,12,0
   61,2016/08/17,00:10:14,17.6,15.5,12,0
   62,2016/08/17,00:10:24,18,15.5,12,0
   63,2016/08/17,00:10:35,18,15.9,12,0
   64,2016/08/17,00:10:45,18,16,12,0
   65,2016/08/17,00:10:55,17.5,16,12,0
   66,2016/08/17,00:11:05,18,16,12,0
   67,2016/08/17,00:11:15,18,16.4,12,0
   68,2016/08/17,00:11:25,18,16.5,12.6,0
   69,2016/08/17,00:11:35,18,16,12.4,0
   70,2016/08/17,00:11:45,18,16.9,12,0
   71,2016/08/17,00:11:55,18,17.4,12,0
   72,2016/08/17,00:12:05,18,17.5,12,0
   73,2016/08/17,00:12:15,18,18,12,0
   74,2016/08/17,00:12:25,18,18,12,0
   75,2016/08/17,00:12:35,18,17,12,0
   76,2016/08/17,00:12:45,18,17,12,0
   77,2016/08/17,00:12:55,17.3,17,11.4,0
   78,2016/08/17,00:13:05,17.1,17,11.6,0
   79,2016/08/17,00:13:15,17.5,17,12,0
   80,2016/08/17,00:13:26,18,17,12,0
   81,2016/08/17,00:13:36,18,17,12,0
   82,2016/08/17,00:13:46,18,18,12,0
   83,2016/08/17,00:13:56,18.1,18,11.9,0
   84,2016/08/17,00:14:06,19,18.5,11.1,0
   85,2016/08/17,00:14:16,19,19,12,0
   86,2016/08/17,00:14:26,19,19,12,0
   87,2016/08/17,00:14:36,18.3,19,12,0
   88,2016/08/17,00:14:46,17.5,19,12,0
   89,2016/08/17,00:14:56,18,19.5,12,0
   90,2016/08/17,00:15:06,18,19.5,12,0
   91,2016/08/17,00:15:16,18,20,12,0
   92,2016/08/17,00:15:26,18,20,12,0
   93,2016/08/17,00:15:36,17.8,20,11.3,0
   94,2016/08/17,00:15:46,17.6,20,11.6,0
   95,2016/08/17,00:15:57,18,20,12,0
   96,2016/08/17,00:16:07,18,20,12,0
   97,2016/08/17,00:16:17,18,20,12,0
   98,2016/08/17,00:16:27,18,19.5,12,0
   99,2016/08/17,00:16:37,18,19,12.5,0
  100,2016/08/17,00:16:47,18.6,18,12,0
  101,2016/08/17,00:16:57,18.8,18,11.3,0
  102,2016/08/17,00:17:07,18,18,11,0
  103,2016/08/17,00:17:17,18.5,18,11.6,0
  104,2016/08/17,00:17:27,18,18.5,11.8,0
  105,2016/08/17,00:17:37,18.7,18,11.1,0
  106,2016/08/17,00:17:47,19,18,11.3,0
  107,2016/08/17,00:17:57,19.2,18,11.1,0
  108,2016/08/17,00:18:07,20.2,18,12,0
  109,2016/08/17,00:18:17,21.2,18,11.5,0
  110,2016/08/17,00:18:28,22,18,12,0
  111,2016/08/17,00:18:38,22,18,11.3,0
  112,2016/08/17,00:18:48,22,17.5,11,0
  113,2016/08/17,00:18:58,22,17.4,11,0
  114,2016/08/17,00:19:08,22,17,11,0
  115,2016/08/17,00:19:18,22,17.9,11,0
  116,2016/08/17,00:19:28,21.5,17,11,0
  117,2016/08/17,00:19:38,22,18,11,0
  118,2016/08/17,00:19:48,22.2,17.4,11,0
  119,2016/08/17,00:19:58,23,17.5,11,0
  120,2016/08/17,00:20:08,23,17.5,11,0
  121,2016/08/17,00:20:18,23.2,17.5,11,0
  122,2016/08/17,00:20:28,23.3,18.5,11,0
  123,2016/08/17,00:20:38,22.8,18.5,10.3,0
  124,2016/08/17,00:20:48,22.3,19,10,0
  125,2016/08/17,00:20:59,21.7,19,10.2,0
  126,2016/08/17,00:21:09,21.3,19,11,0
  127,2016/08/17,00:21:19,21,19,11,0
  128,2016/08/17,00:21:29,20.8,19,11,0
  129,2016/08/17,00:21:39,20.7,19.9,11,0
  130,2016/08/17,00:21:49,21,19.5,11.2,0
  131,2016/08/17,00:21:59,21.7,20,12,0
  132,2016/08/17,00:22:09,22,20,11.8,0
  133,2016/08/17,00:22:19,22,20,11,0
  134,2016/08/17,00:22:29,21.7,20,11,0
  135,2016/08/17,00:22:39,21.2,19.5,11,0
  136,2016/08/17,00:22:49,21.2,19.4,11,0
  137,2016/08/17,00:22:59,21.5,18.9,11,0
  138,2016/08/17,00:23:09,21,18,11,0
  139,2016/08/17,00:23:19,20.5,17.9,11,0
  140,2016/08/17,00:23:30,20.2,17.1,10.3,0
  141,2016/08/17,00:23:40,20.2,18,10,0
  142,2016/08/17,00:23:50,21,18,10,0
  143,2016/08/17,00:24:00,21.2,18,10.5,0
  144,2016/08/17,00:24:10,21.2,17.5,10,0
  145,2016/08/17,00:24:20,21,17.4,10,0
  146,2016/08/17,00:24:30,20.2,17,10,0
  147,2016/08/17,00:24:40,19.7,16.9,10,0
  148,2016/08/17,00:24:50,19,16,10.7,0
  149,2016/08/17,00:25:00,19.7,16.1,11,0
  150,2016/08/17,00:25:10,19.2,17,11,0
  151,2016/08/17,00:25:20,19,17,11,0
  152,2016/08/17,00:25:30,18.2,17,11.7,0
  153,2016/08/17,00:25:40,18.2,17,12,0
  154,2016/08/17,00:25:50,19,17,12,0
  155,2016/08/17,00:26:01,19,17,12.7,0
  156,2016/08/17,00:26:11,19,17,13,0
  157,2016/08/17,00:26:21,19,17.6,13,0
  158,2016/08/17,00:26:31,18.2,18,12.5,0
  159,2016/08/17,00:26:41,18.8,18.1,13,0
  160,2016/08/17,00:26:51,19,19.1,13,0
  161,2016/08/17,00:27:01,19,19.9,12.2,0
  162,2016/08/17,00:27:11,19.3,19.6,12,0
  163,2016/08/17,00:27:21,19.2,20,11.7,0
  164,2016/08/17,00:27:31,19.3,20,11.5,0
  165,2016/08/17,00:27:41,20,20.5,11,0
  166,2016/08/17,00:27:51,20,20.1,11,0
  167,2016/08/17,00:28:01,19.2,21.1,11,0
  168,2016/08/17,00:28:11,19,22,11,0
  169,2016/08/17,00:28:21,19.8,22,11,0
  170,2016/08/17,00:28:31,19.7,22,10.2,0
  171,2016/08/17,00:28:42,19,22,10,0
  172,2016/08/17,00:28:52,19,22,10,0
  173,2016/08/17,00:29:02,19,22,10,0
  174,2016/08/17,00:29:12,19,22,10,0
  175,2016/08/17,00:29:22,18.2,22,10,0
  176,2016/08/17,00:29:32,18,22.1,10,0
  177,2016/08/17,00:29:42,18.3,22.3,10.8,0
  178,2016/08/17,00:29:52,19,22,11,0
  179,2016/08/17,00:30:02,18.7,22,11,0
  180,2016/08/17,00:30:12,18.8,22,11,0
  181,2016/08/17,00:30:22,19,21.8,11,0
  182,2016/08/17,00:30:32,19.8,21,11.5,0
  183,2016/08/17,00:30:42,19.5,21,11,0
  184,2016/08/17,00:30:52,19.2,21.1,11.8,0
  185,2016/08/17,00:31:02,19.8,21.8,12,0
  186,2016/08/17,00:31:13,19.6,21,11.2,0
  187,2016/08/17,00:31:23,19,21,11.8,0
  188,2016/08/17,00:31:33,19,21,12,0
