    0,2016/08/02,00:00:00,41,39,46,0
    1,2016/08/02,00:00:11,39.5,38.5,44.6,0
    2,2016/08/02,00:00:21,42,38.5,44.6,0
    3,2016/08/02,00:00:31,42,38,44.6,0
    4,2016/08/02,00:00:41,42.2,37.5,47,0
    5,2016/08/02,00:00:51,43,36.5,46.4,0
    6,2016/08/02,00:01:01,42.3,36.5,43,0
    7,2016/08/02,00:01:11,42,36,41.9,0
    8,2016/08/02,00:01:21,42,35,42.2,0
    9,2016/08/02,00:01:31,42,34,41.8,0
   10,2016/08/02,00:01:41,41.2,33,41.8,0
   11,2016/08/02,00:01:51,41.5,32,44.6,0
   12,2016/08/02,00:02:02,41.2,31.5,42.6,0
   13,2016/08/02,00:02:12,41.2,32.5,41.8,0
   14,2016/08/02,00:02:22,41,32.5,43.4,0
   15,2016/08/02,00:02:32,41,32,40.8,0
   16,2016/08/02,00:02:42,41.3,32,40.3,0
   17,2016/08/02,00:02:52,41.5,31.5,39.9,0
   18,2016/08/02,00:03:02,41.2,32,39.9,0
   19,2016/08/02,00:03:12,40.6,32.5,42,0
   20,2016/08/02,00:03:22,40,33,42.6,0
   21,2016/08/02,00:03:32,40,32,40.8,0
   22,2016/08/02,00:03:42,40,31.5,40,0
   23,2016/08/02,00:03:52,40.8,33.5,39.8,0
   24,2016/08/02,00:04:03,41,35,41,0
   25,2016/08/02,00:04:13,41.3,36.5,38.4,0
   26,2016/08/02,00:04:23,41.5,38,39,0
   27,2016/08/02,00:04:33,41.6,37,39,0
   28,2016/08/02,00:04:43,41.5,37,39.1,0
   29,2016/08/02,00:04:53,41.4,37,40,0
   30,2016/08/02,00:05:03,41.1,37,39.8,0
   31,2016/08/02,00:05:13,41.9,37.5,37.5,0
   32,2016/08/02,00:05:23,42,38,39,0
   33,2016/08/02,00:05:33,42.9,38,37,0
   34,2016/08/02,00:05:44,42.5,37.5,39,0
   35,2016/08/02,00:05:54,42.1,38,38.2,0
   36,2016/08/02,00:06:04,42,39.6,36.8,0
   37,2016/08/02,00:06:14,42,40.4,39,0
   38,2016/08/02,00:06:24,39.9,40,39.4,0
   39,2016/08/02,00:06:34,41.5,39.4,40.4,0
   40,2016/08/02,00:06:44,41.9,39.5,38.9,0
   41,2016/08/02,00:06:54,41.3,38.5,41,0
   42,2016/08/02,00:07:04,41,39.5,41,0
   43,2016/08/02,00:07:14,41,38.9,41,0
   44,2016/08/02,00:07:24,40.4,38,41.5,0
   45,2016/08/02,00:07:35,39.4,37.4,42,0
   46,2016/08/02,00:07:45,39,37,42.5,0
   47,2016/08/02,00:07:55,38.4,37,43,0
   48,2016/08/02,00:08:05,38,37,43.5,0
   49,2016/08/02,00:08:15,38.5,36.9,44.5,0
   50,2016/08/02,00:08:25,39,36.5,45,0
   51,2016/08/02,00:08:35,38.9,36.4,42.7,0
   52,2016/08/02,00:08:45,38,35,45,0
   53,2016/08/02,00:08:55,38,34.4,45.5,0
   54,2016/08/02,00:09:05,38,34,44.4,0
   55,2016/08/02,00:09:15,38,34.5,44,0
   56,2016/08/02,00:09:26,37.4,35,44.6,0
   57,2016/08/02,00:09:36,37.5,34.4,45.1,0
   58,2016/08/02,00:09:46,38.5,33.5,45.3,0
   59,2016/08/02,00:09:56,38.5,33.5,45,0
