    0,2016/12/09,00:00:00,72,0,69,0
    1,2016/12/09,00:00:10,72,0,69.5,0
    2,2016/12/09,00:00:20,72.6,0,69.5,0
    3,2016/12/09,00:00:30,73.6,0,70.4,0
    4,2016/12/09,00:00:40,73.9,0,70,0
    5,2016/12/09,00:00:50,73.1,0,70.6,0
    6,2016/12/09,00:01:01,73.9,0,70.3,0
    7,2016/12/09,00:01:11,73.5,0,68.9,0
    8,2016/12/09,00:01:21,73,0,67.5,0
    9,2016/12/09,00:01:31,73.6,0,67.4,0
   10,2016/12/09,00:01:41,74.7,0,67,0
   11,2016/12/09,00:01:51,75.8,0,66.4,0
   12,2016/12/09,00:02:01,75.2,0,66.3,0
   13,2016/12/09,00:02:11,75.9,0,69.1,0
   14,2016/12/09,00:02:21,74.3,0,69.8,0
   15,2016/12/09,00:02:31,73,0,68.8,0
   16,2016/12/09,00:02:41,73.1,0,67.8,0
   17,2016/12/09,00:02:51,72.7,0,66.8,0
   18,2016/12/09,00:03:01,70.4,0,66.1,0
   19,2016/12/09,00:03:11,70,0,67.1,0
   20,2016/12/09,00:03:21,70.5,0,66.8,0
   21,2016/12/09,00:03:31,70.1,0,67.8,0
   22,2016/12/09,00:03:41,70.9,0,68.3,0
   23,2016/12/09,00:03:51,70.5,0,68.5,0
   24,2016/12/09,00:04:01,70,0,69.1,0
   25,2016/12/09,00:04:11,68.7,0,69,0
   26,2016/12/09,00:04:22,67.2,0,69,0
   27,2016/12/09,00:04:32,67.8,0,68.3,0
   28,2016/12/09,00:04:42,67.7,0,67.7,0
   29,2016/12/09,00:04:52,69,0,67,0
   30,2016/12/09,00:05:02,69,0,68,0
   31,2016/12/09,00:05:12,69.1,0,69.7,0
   32,2016/12/09,00:05:22,70.1,0,69.5,0
   33,2016/12/09,00:05:32,70.5,0,68.7,0
   34,2016/12/09,00:05:42,70.8,0,66.7,0
   35,2016/12/09,00:05:52,70,0,66.7,0
   36,2016/12/09,00:06:02,69.8,0,67,0
   37,2016/12/09,00:06:12,69,0,67.3,0
   38,2016/12/09,00:06:22,68.3,0,68.3,0
   39,2016/12/09,00:06:32,68.1,0,67.1,0
   40,2016/12/09,00:06:42,69,0,66.2,0
   41,2016/12/09,00:06:52,68.2,0,68.1,0
   42,2016/12/09,00:07:02,67.1,0,68.6,0
   43,2016/12/09,00:07:12,67.8,0,68.3,0
   44,2016/12/09,00:07:22,66.2,0,68.6,0
   45,2016/12/09,00:07:33,64.8,0,68,0
   46,2016/12/09,00:07:43,63.3,0,68,0
   47,2016/12/09,00:07:53,62.3,0,69.2,0
   48,2016/12/09,00:08:03,62.6,0,70.8,0
   49,2016/12/09,00:08:13,63.1,0,71.5,0
   50,2016/12/09,00:08:23,63.8,0,71,0
   51,2016/12/09,00:08:33,63,0,70,0
   52,2016/12/09,00:08:43,63.6,0,69.5,0
   53,2016/12/09,00:08:53,64.1,0,69.5,0
   54,2016/12/09,00:09:03,64.8,0,71,0
   55,2016/12/09,00:09:13,64,0,69.4,0
   56,2016/12/09,00:09:23,64,0,69,0
   57,2016/12/09,00:09:33,64,0,70.1,0
   58,2016/12/09,00:09:43,64.9,0,70.4,0
   59,2016/12/09,00:09:53,66.9,0,68.4,0
   60,2016/12/09,00:10:03,68,0,68.5,0
   61,2016/12/09,00:10:13,68,0,68.4,0
   62,2016/12/09,00:10:23,67.3,0,66.9,0
   63,2016/12/09,00:10:33,67,0,66.5,0
   64,2016/12/09,00:10:44,66.8,0,66,0
