    0,2017/01/24,00:00:00,103,0,100,0
    1,2017/01/24,00:00:11,102.5,0,100,0
    2,2017/01/24,00:00:21,103.7,0,99.7,0
    3,2017/01/24,00:00:31,103,0,101,0
    4,2017/01/24,00:00:41,102.5,0,100.3,0
    5,2017/01/24,00:00:51,103.4,0,100,0
    6,2017/01/24,00:01:01,99.9,0,100.4,0
    7,2017/01/24,00:01:11,100.5,0,102.2,0
    8,2017/01/24,00:01:21,100.5,0,102,0
    9,2017/01/24,00:01:31,98.2,0,103.2,0
   10,2017/01/24,00:01:41,99.8,0,104,0
   11,2017/01/24,00:01:51,100.3,0,105,0
   12,2017/01/24,00:02:01,99.9,0,105.2,0
   13,2017/01/24,00:02:11,98.2,0,105.7,0
   14,2017/01/24,00:02:21,98.3,0,106,0
   15,2017/01/24,00:02:31,100.9,0,106.7,0
   16,2017/01/24,00:02:41,102.8,0,108,0
   17,2017/01/24,00:02:51,102.7,0,105.6,0
   18,2017/01/24,00:03:02,102.3,0,103.2,0
   19,2017/01/24,00:03:12,103,0,103.3,0
   20,2017/01/24,00:03:22,102.8,0,104.3,0
   21,2017/01/24,00:03:32,104.8,0,105.8,0
   22,2017/01/24,00:03:42,105.8,0,105.6,0
   23,2017/01/24,00:03:52,104.4,0,104.1,0
   24,2017/01/24,00:04:02,105,0,102.8,0
   25,2017/01/24,00:04:12,103.8,0,102,0
   26,2017/01/24,00:04:22,104.7,0,102.8,0
   27,2017/01/24,00:04:32,104.5,0,103.6,0
   28,2017/01/24,00:04:42,104.8,0,102.1,0
   29,2017/01/24,00:04:52,105,0,101.1,0
   30,2017/01/24,00:05:02,102.8,0,97.9,0
   31,2017/01/24,00:05:12,100.2,0,97.8,0
   32,2017/01/24,00:05:22,99.8,0,99.9,0
   33,2017/01/24,00:05:32,101.3,0,100.4,0
   34,2017/01/24,00:05:42,100.3,0,101,0
   35,2017/01/24,00:05:52,100,0,100.1,0
   36,2017/01/24,00:06:02,99.1,0,96.6,0
   37,2017/01/24,00:06:13,99.8,0,96.6,0
   38,2017/01/24,00:06:23,101.5,0,97.4,0
   39,2017/01/24,00:06:33,103,0,98.3,0
   40,2017/01/24,00:06:43,103.5,0,97.8,0
   41,2017/01/24,00:06:53,102.5,0,95.6,0
   42,2017/01/24,00:07:03,103.3,0,94.6,0
   43,2017/01/24,00:07:13,103.1,0,94,0
   44,2017/01/24,00:07:23,102.1,0,95.4,0
   45,2017/01/24,00:07:33,102.8,0,96.5,0
   46,2017/01/24,00:07:43,103.3,0,96.5,0
   47,2017/01/24,00:07:53,104,0,96.9,0
   48,2017/01/24,00:08:03,104.8,0,95.9,0
   49,2017/01/24,00:08:13,107.4,0,95.7,0
   50,2017/01/24,00:08:23,109.5,0,96.7,0
   51,2017/01/24,00:08:33,109,0,97.2,0
   52,2017/01/24,00:08:43,110.2,0,96.5,0
   53,2017/01/24,00:08:53,111.5,0,97,0
   54,2017/01/24,00:09:03,110.1,0,98,0
   55,2017/01/24,00:09:13,110.7,0,99.2,0
   56,2017/01/24,00:09:24,111.6,0,101,0
   57,2017/01/24,00:09:34,111,0,102.2,0
   58,2017/01/24,00:09:44,111.8,0,104.2,0
   59,2017/01/24,00:09:54,113.5,0,103.7,0
   60,2017/01/24,00:10:04,114.1,0,102.7,0
   61,2017/01/24,00:10:14,112.2,0,103,0
   62,2017/01/24,00:10:24,112.5,0,103.7,0
   63,2017/01/24,00:10:34,111.5,0,104.8,0
   64,2017/01/24,00:10:44,110.7,0,103.2,0
   65,2017/01/24,00:10:54,110,0,103.9,0
   66,2017/01/24,00:11:04,111.7,0,104,0
   67,2017/01/24,00:11:14,109.5,0,103.2,0
   68,2017/01/24,00:11:24,109.8,0,101.1,0
   69,2017/01/24,00:11:34,111.3,0,101,0
   70,2017/01/24,00:11:44,111.1,0,101.9,0
   71,2017/01/24,00:11:54,111.4,0,102.9,0
   72,2017/01/24,00:12:04,113.3,0,102.6,0
   73,2017/01/24,00:12:14,114.4,0,101,0
   74,2017/01/24,00:12:25,115,0,101.5,0
   75,2017/01/24,00:12:35,115,0,100.6,0
   76,2017/01/24,00:12:45,116.8,0,98.6,0
   77,2017/01/24,00:12:55,116.1,0,97.5,0
   78,2017/01/24,00:13:05,117.4,0,97.5,0
   79,2017/01/24,00:13:15,117.1,0,97.5,0
   80,2017/01/24,00:13:25,115.6,0,95.1,0
   81,2017/01/24,00:13:35,113.8,0,93,0
   82,2017/01/24,00:13:45,113.3,0,94.4,0
   83,2017/01/24,00:13:55,112.2,0,95.4,0
   84,2017/01/24,00:14:05,111.1,0,95.1,0
   85,2017/01/24,00:14:15,110.2,0,92.6,0
   86,2017/01/24,00:14:25,107.7,0,91,0
   87,2017/01/24,00:14:35,106.1,0,91,0
   88,2017/01/24,00:14:45,105.6,0,91.9,0
   89,2017/01/24,00:14:55,104.5,0,92,0
   90,2017/01/24,00:15:05,104.9,0,92.5,0
   91,2017/01/24,00:15:15,105,0,93.9,0
   92,2017/01/24,00:15:25,105,0,93,0
   93,2017/01/24,00:15:36,103.1,0,93.9,0
   94,2017/01/24,00:15:46,103.8,0,94,0
   95,2017/01/24,00:15:56,104.5,0,95.8,0
   96,2017/01/24,00:16:06,103.5,0,97,0
   97,2017/01/24,00:16:16,102.5,0,96.5,0
   98,2017/01/24,00:16:26,103,0,95.5,0
   99,2017/01/24,00:16:36,103.4,0,93.2,0
  100,2017/01/24,00:16:46,103,0,89.6,0
  101,2017/01/24,00:16:56,103.4,0,89,0
  102,2017/01/24,00:17:06,104,0,88,0
  103,2017/01/24,00:17:16,103.5,0,88,0
  104,2017/01/24,00:17:26,103.5,0,86.5,0
  105,2017/01/24,00:17:36,103,0,86,0
  106,2017/01/24,00:17:46,103.4,0,84.5,0
  107,2017/01/24,00:17:56,104,0,87,0
  108,2017/01/24,00:18:06,106.3,0,85.5,0
  109,2017/01/24,00:18:16,105.1,0,85,0
  110,2017/01/24,00:18:26,105.9,0,85,0
  111,2017/01/24,00:18:36,106,0,84.5,0
  112,2017/01/24,00:18:46,106,0,82.5,0
  113,2017/01/24,00:18:57,104.5,0,82.5,0
  114,2017/01/24,00:19:07,104,0,82.5,0
  115,2017/01/24,00:19:17,104,0,85,0
  116,2017/01/24,00:19:27,104,0,85,0
  117,2017/01/24,00:19:37,103,0,85.5,0
  118,2017/01/24,00:19:47,103,0,85.5,0
  119,2017/01/24,00:19:57,103,0,87,0
  120,2017/01/24,00:20:07,102,0,88.5,0
  121,2017/01/24,00:20:17,100,0,89,0
  122,2017/01/24,00:20:27,98.5,0,88,0
  123,2017/01/24,00:20:37,97,0,90,0
  124,2017/01/24,00:20:47,98,0,91,0
  125,2017/01/24,00:20:57,96.5,0,92,0
  126,2017/01/24,00:21:07,98.5,0,94.5,0
  127,2017/01/24,00:21:17,99,0,98,0
  128,2017/01/24,00:21:27,99.5,0,97,0
  129,2017/01/24,00:21:37,99,0,98.5,0
  130,2017/01/24,00:21:47,99.5,0,98.5,0
  131,2017/01/24,00:21:58,100.5,0,98,0
  132,2017/01/24,00:22:08,101.5,0,98.5,0
  133,2017/01/24,00:22:18,102,0,99,0
  134,2017/01/24,00:22:28,101,0,98.9,0
  135,2017/01/24,00:22:38,102.5,0,97.9,0
  136,2017/01/24,00:22:48,103.5,0,97.6,0
  137,2017/01/24,00:22:58,105,0,98.9,0
  138,2017/01/24,00:23:08,104.5,0,98,0
  139,2017/01/24,00:23:18,103,0,97.9,0
  140,2017/01/24,00:23:28,103,0,96.9,0
  141,2017/01/24,00:23:38,101.5,0,95.9,0
  142,2017/01/24,00:23:48,100.5,0,95.5,0
  143,2017/01/24,00:23:58,100.5,0,96,0
  144,2017/01/24,00:24:08,101,0,96.5,0
  145,2017/01/24,00:24:18,102.5,0,98.7,0
  146,2017/01/24,00:24:28,103,0,101.5,0
  147,2017/01/24,00:24:38,102.4,0,101.5,0
  148,2017/01/24,00:24:48,102.5,0,101.4,0
  149,2017/01/24,00:24:58,103,0,101,0
  150,2017/01/24,00:25:09,103,0,100.9,0
  151,2017/01/24,00:25:19,102.9,0,99.4,0
  152,2017/01/24,00:25:29,102.5,0,97.4,0
  153,2017/01/24,00:25:39,103.5,0,96,0
  154,2017/01/24,00:25:49,104,0,97.5,0
  155,2017/01/24,00:25:59,105,0,98.5,0
  156,2017/01/24,00:26:09,105,0,97.5,0
  157,2017/01/24,00:26:19,105.4,0,97.3,0
  158,2017/01/24,00:26:29,106,0,95.5,0
  159,2017/01/24,00:26:39,104.9,0,96.6,0
  160,2017/01/24,00:26:49,104,0,95.7,0
  161,2017/01/24,00:26:59,104.4,0,93.3,0
  162,2017/01/24,00:27:09,104,0,92.4,0
  163,2017/01/24,00:27:19,104,0,91.6,0
  164,2017/01/24,00:27:29,103.4,0,91.8,0
  165,2017/01/24,00:27:39,102.6,0,91.2,0
  166,2017/01/24,00:27:49,104,0,92.7,0
  167,2017/01/24,00:27:59,103.4,0,93.5,0
  168,2017/01/24,00:28:09,103,0,93.8,0
  169,2017/01/24,00:28:20,103.5,0,90.7,0
  170,2017/01/24,00:28:30,104.1,0,88.4,0
  171,2017/01/24,00:28:40,105.9,0,87.3,0
  172,2017/01/24,00:28:50,104.4,0,86.1,0
  173,2017/01/24,00:29:00,103.6,0,86.4,0
  174,2017/01/24,00:29:10,103.8,0,85.4,0
  175,2017/01/24,00:29:20,103,0,85.7,0
  176,2017/01/24,00:29:30,103.1,0,87.6,0
  177,2017/01/24,00:29:40,104,0,87.9,0
  178,2017/01/24,00:29:50,104.1,0,87,0
  179,2017/01/24,00:30:00,105.7,0,87.1,0
  180,2017/01/24,00:30:10,105.7,0,88,0
  181,2017/01/24,00:30:20,104,0,88.6,0
  182,2017/01/24,00:30:30,104.7,0,88.5,0
  183,2017/01/24,00:30:40,105.4,0,89.5,0
  184,2017/01/24,00:30:50,105.5,0,89.7,0
  185,2017/01/24,00:31:00,105.5,0,91.8,0
  186,2017/01/24,00:31:10,105,0,93.5,0
  187,2017/01/24,00:31:20,106.2,0,94.5,0
  188,2017/01/24,00:31:30,107.5,0,93.8,0
  189,2017/01/24,00:31:41,107.7,0,93.5,0
  190,2017/01/24,00:31:51,108.9,0,92.2,0
  191,2017/01/24,00:32:01,108,0,90.3,0
  192,2017/01/24,00:32:11,108.6,0,90.3,0
  193,2017/01/24,00:32:21,108.9,0,91.5,0
  194,2017/01/24,00:32:31,106.8,0,91.3,0
  195,2017/01/24,00:32:41,106.5,0,90.2,0
  196,2017/01/24,00:32:51,106,0,89.1,0
  197,2017/01/24,00:33:01,106,0,90,0
  198,2017/01/24,00:33:11,106.5,0,89.8,0
  199,2017/01/24,00:33:21,105.4,0,92,0
  200,2017/01/24,00:33:31,105.3,0,91.5,0
  201,2017/01/24,00:33:41,106.3,0,92.6,0
  202,2017/01/24,00:33:51,105.5,0,92.5,0
  203,2017/01/24,00:34:01,106.1,0,94.6,0
  204,2017/01/24,00:34:11,107,0,97.2,0
  205,2017/01/24,00:34:21,107.6,0,98.7,0
  206,2017/01/24,00:34:31,108.6,0,98.8,0
  207,2017/01/24,00:34:41,107.5,0,98.5,0
  208,2017/01/24,00:34:52,106.8,0,98.2,0
  209,2017/01/24,00:35:02,108.6,0,97.8,0
  210,2017/01/24,00:35:12,109.1,0,97.7,0
  211,2017/01/24,00:35:22,110.1,0,98.8,0
  212,2017/01/24,00:35:32,110,0,98,0
  213,2017/01/24,00:35:42,107.3,0,97.9,0
  214,2017/01/24,00:35:52,107.3,0,98.1,0
  215,2017/01/24,00:36:02,105.3,0,98.3,0
  216,2017/01/24,00:36:12,104.5,0,98,0
  217,2017/01/24,00:36:22,104.8,0,99,0
  218,2017/01/24,00:36:32,102.7,0,99,0
  219,2017/01/24,00:36:42,101.3,0,97.9,0
  220,2017/01/24,00:36:52,101,0,96.7,0
  221,2017/01/24,00:37:02,101,0,96.3,0
  222,2017/01/24,00:37:12,101,0,97.6,0
  223,2017/01/24,00:37:22,101,0,99.3,0
  224,2017/01/24,00:37:32,99.7,0,100.3,0
  225,2017/01/24,00:37:42,98.5,0,102,0
  226,2017/01/24,00:37:52,99.6,0,103.2,0
  227,2017/01/24,00:38:02,100.4,0,103.8,0
  228,2017/01/24,00:38:13,102.5,0,105.2,0
  229,2017/01/24,00:38:23,102.9,0,104.6,0
  230,2017/01/24,00:38:33,103.3,0,103.1,0
