    0,2017/01/26,00:00:00,53,0,50,0
    1,2017/01/26,00:00:10,52.4,0,49.9,0
    2,2017/01/26,00:00:20,52.5,0,49.5,0
    3,2017/01/26,00:00:30,52,0,50,0
    4,2017/01/26,00:00:40,52,0,50.6,0
    5,2017/01/26,00:00:50,51.3,0,51.4,0
    6,2017/01/26,00:01:00,50.8,0,51,0
    7,2017/01/26,00:01:10,50.1,0,51,0
    8,2017/01/26,00:01:21,51.8,0,51.5,0
    9,2017/01/26,00:01:31,53,0,51,0
   10,2017/01/26,00:01:41,52.8,0,51.2,0
   11,2017/01/26,00:01:51,52.1,0,52.2,0
   12,2017/01/26,00:02:01,53,0,52.3,0
   13,2017/01/26,00:02:11,52.5,0,51.5,0
   14,2017/01/26,00:02:21,53.6,0,52,0
   15,2017/01/26,00:02:31,54.6,0,53.4,0
   16,2017/01/26,00:02:41,55,0,53.8,0
   17,2017/01/26,00:02:51,54.3,0,53,0
   18,2017/01/26,00:03:01,54,0,52.7,0
   19,2017/01/26,00:03:11,54,0,52.6,0
   20,2017/01/26,00:03:21,54.5,0,52,0
   21,2017/01/26,00:03:31,54.5,0,52.2,0
   22,2017/01/26,00:03:41,54.5,0,53,0
   23,2017/01/26,00:03:51,54,0,53,0
   24,2017/01/26,00:04:01,54,0,53,0
   25,2017/01/26,00:04:11,54,0,52.7,0
   26,2017/01/26,00:04:21,54.5,0,52,0
   27,2017/01/26,00:04:31,54.5,0,52.2,0
   28,2017/01/26,00:04:41,54,0,53,0
   29,2017/01/26,00:04:52,54,0,54.2,0
   30,2017/01/26,00:05:02,52.7,0,53.7,0
   31,2017/01/26,00:05:12,51.8,0,53,0
   32,2017/01/26,00:05:22,51.2,0,53.3,0
   33,2017/01/26,00:05:32,52,0,53.7,0
   34,2017/01/26,00:05:42,51.3,0,53.8,0
   35,2017/01/26,00:05:52,50.5,0,54,0
   36,2017/01/26,00:06:02,50.5,0,53.7,0
   37,2017/01/26,00:06:12,50.5,0,52.7,0
   38,2017/01/26,00:06:22,51,0,51.2,0
   39,2017/01/26,00:06:32,51,0,51,0
   40,2017/01/26,00:06:42,51,0,50.2,0
   41,2017/01/26,00:06:52,50.3,0,49.4,0
   42,2017/01/26,00:07:02,50.2,0,49,0
   43,2017/01/26,00:07:12,50.3,0,47.8,0
   44,2017/01/26,00:07:22,51.4,0,48.2,0
   45,2017/01/26,00:07:32,52.2,0,49,0
   46,2017/01/26,00:07:42,53.7,0,49.8,0
   47,2017/01/26,00:07:52,53.5,0,50.3,0
   48,2017/01/26,00:08:02,53.5,0,50.5,0
   49,2017/01/26,00:08:12,54.7,0,51,0
   50,2017/01/26,00:08:23,55.7,0,51.8,0
   51,2017/01/26,00:08:33,56.7,0,53,0
   52,2017/01/26,00:08:43,56.8,0,54,0
