    0,2019/10/07,00:00:00,29,27,0,0
    1,2019/10/07,00:00:10,29,27,0,0
    2,2019/10/07,00:00:20,29,26.5,0,0
    3,2019/10/07,00:00:30,29,27,0,0
    4,2019/10/07,00:00:41,29,27,0,0
    5,2019/10/07,00:00:51,29,27,0,0
    6,2019/10/07,00:01:01,29,27,0,0
    7,2019/10/07,00:01:11,29.5,27,0,0
    8,2019/10/07,00:01:21,30,27,0,0
    9,2019/10/07,00:01:33,30,27.8,0,0
   10,2019/10/07,00:01:47,30,28,0,0
   11,2019/10/07,00:02:02,30,28,0,0
   12,2019/10/07,00:02:16,30,28,0,0
   13,2019/10/07,00:02:31,30.5,28,0,0
   14,2019/10/07,00:02:45,31,28,0,0
   15,2019/10/07,00:02:59,30.4,27.1,0,0
   16,2019/10/07,00:03:13,29.9,27,0,0
   17,2019/10/07,00:03:29,29,26.6,0,0
   18,2019/10/07,00:03:43,29,26,0,0
   19,2019/10/07,00:03:58,28.4,26,0,0
   20,2019/10/07,00:04:12,28,26,0,0
   21,2019/10/07,00:04:25,28.5,26.9,0,0
   22,2019/10/07,00:04:35,28.4,27,0,0
   23,2019/10/07,00:04:44,28,27,0,0
   24,2019/10/07,00:04:51,28.6,27,0,0
   25,2019/10/07,00:04:55,29.1,27.4,0,0
   26,2019/10/07,00:04:58,29.4,28,0,0
   27,2019/10/07,00:04:59,29,27.6,0,0
   28,2019/10/07,00:05:00,28.4,27.4,0,0
   29,2019/10/07,00:05:01,28,28,0,0
   30,2019/10/07,00:05:02,28,28.4,0,0
   31,2019/10/07,00:05:12,28.6,28.1,0,0
   32,2019/10/07,00:05:22,29,28.9,0,0
   33,2019/10/07,00:05:32,29.1,29,0,0
   34,2019/10/07,00:05:42,29.3,29.9,0,0
   35,2019/10/07,00:05:52,29,30,0,0
   36,2019/10/07,00:06:03,29,29.6,0,0
   37,2019/10/07,00:06:13,29,28.6,0,0
   38,2019/10/07,00:06:23,29,28,0,0
   39,2019/10/07,00:06:33,27.7,27.6,0,0
   40,2019/10/07,00:06:43,27.9,27,0,0
   41,2019/10/07,00:06:53,27.2,27,0,0
   42,2019/10/07,00:07:03,28,27,0,0
   43,2019/10/07,00:07:13,27.5,27,0,0
   44,2019/10/07,00:07:23,28,26.6,0,0
   45,2019/10/07,00:07:33,27.8,26,0,0
   46,2019/10/07,00:07:43,27.4,26,0,0
   47,2019/10/07,00:07:53,27.3,25.5,0,0
   48,2019/10/07,00:08:03,27,25,0,0
   49,2019/10/07,00:08:13,27,24,0,0
   50,2019/10/07,00:08:23,27.7,24,0,0
   51,2019/10/07,00:08:33,27,24,0,0
   52,2019/10/07,00:08:44,26.5,24,0,0
   53,2019/10/07,00:08:54,26,24,0,0
   54,2019/10/07,00:09:04,26,24.4,0,0
   55,2019/10/07,00:09:14,26,25,0,0
   56,2019/10/07,00:09:24,26,24,0,0
   57,2019/10/07,00:09:34,26,24,0,0
   58,2019/10/07,00:09:44,26,24,0,0
   59,2019/10/07,00:09:54,26,24,0,0
   60,2019/10/07,00:10:04,26,24,0,0
   61,2019/10/07,00:10:14,26,24.9,0,0
   62,2019/10/07,00:10:24,26.3,25,0,0
   63,2019/10/07,00:10:34,27,25,0,0
   64,2019/10/07,00:10:44,27.3,25,0,0
   65,2019/10/07,00:10:54,28,25,0,0
   66,2019/10/07,00:11:04,28,25,0,0
   67,2019/10/07,00:11:14,28.5,25,0,0
   68,2019/10/07,00:11:24,28.8,25,0,0
   69,2019/10/07,00:11:35,28.5,25,0,0
   70,2019/10/07,00:11:45,28.2,24,0,0
   71,2019/10/07,00:11:55,28,24,0,0
   72,2019/10/07,00:12:05,28,24,0,0
   73,2019/10/07,00:12:15,28,24,0,0
   74,2019/10/07,00:12:25,28,25,0,0
   75,2019/10/07,00:12:35,28.8,25.5,0,0
   76,2019/10/07,00:12:45,28.7,25,0,0
   77,2019/10/07,00:12:55,28.3,25,0,0
   78,2019/10/07,00:13:05,28.2,25,0,0
   79,2019/10/07,00:13:15,27.7,25,0,0
   80,2019/10/07,00:13:25,27.8,25,0,0
   81,2019/10/07,00:13:35,27.7,25,0,0
   82,2019/10/07,00:13:45,27,24.5,0,0
   83,2019/10/07,00:13:55,27,24,0,0
   84,2019/10/07,00:14:06,27,24,0,0
   85,2019/10/07,00:14:16,26.5,24,0,0
   86,2019/10/07,00:14:26,26.5,24,0,0
   87,2019/10/07,00:14:36,26.5,24,0,0
   88,2019/10/07,00:14:46,26.6,24,0,0
   89,2019/10/07,00:14:56,26.5,23.5,0,0
   90,2019/10/07,00:15:06,26,23,0,0
   91,2019/10/07,00:15:16,26,23.5,0,0
   92,2019/10/07,00:15:26,25.6,24,0,0
   93,2019/10/07,00:15:36,25,23.5,0,0
   94,2019/10/07,00:15:46,25,24,0,0
   95,2019/10/07,00:15:56,25,23.5,0,0
   96,2019/10/07,00:16:06,24.1,24,0,0
   97,2019/10/07,00:16:16,24.8,24.5,0,0
   98,2019/10/07,00:16:26,25,25,0,0
   99,2019/10/07,00:16:36,25,25,0,0
  100,2019/10/07,00:16:47,25.8,25,0,0
  101,2019/10/07,00:16:57,26,26,0,0
  102,2019/10/07,00:17:07,26,27,0,0
  103,2019/10/07,00:17:17,26,27,0,0
  104,2019/10/07,00:17:27,26,27.5,0,0
  105,2019/10/07,00:17:37,26.8,28,0,0
