    0,2016/10/21,00:00:00,35,44,33,0
    1,2016/10/21,00:00:10,35,43.1,32.3,0
    2,2016/10/21,00:00:20,34.6,43.8,32.2,0
    3,2016/10/21,00:00:30,34,44.8,33.7,0
    4,2016/10/21,00:00:40,34,43.3,34.2,0
    5,2016/10/21,00:00:50,34,42.5,34.3,0
    6,2016/10/21,00:01:01,34.5,42.1,34.5,0
    7,2016/10/21,00:01:11,34,42.5,34,0
    8,2016/10/21,00:01:21,34,41.1,33.3,0
    9,2016/10/21,00:01:31,34,40.1,33,0
   10,2016/10/21,00:01:41,34,39.3,33,0
   11,2016/10/21,00:01:51,34,38,33,0
   12,2016/10/21,00:02:01,34,36.8,33,0
   13,2016/10/21,00:02:11,35,36,33,0
   14,2016/10/21,00:02:21,35,36,33,0
   15,2016/10/21,00:02:31,35,35.6,33,0
   16,2016/10/21,00:02:41,35.5,35,33.2,0
   17,2016/10/21,00:02:51,36.5,34.6,34,0
   18,2016/10/21,00:03:01,37,34,34,0
   19,2016/10/21,00:03:11,38,34.3,34,0
   20,2016/10/21,00:03:21,38,35,34,0
   21,2016/10/21,00:03:32,38,34.6,33.2,0
   22,2016/10/21,00:03:42,38,34.3,33.4,0
   23,2016/10/21,00:03:52,38,35,34.1,0
   24,2016/10/21,00:04:02,38,35.8,35.3,0
   25,2016/10/21,00:04:12,38,36,36,0
   26,2016/10/21,00:04:22,38,36.9,36,0
   27,2016/10/21,00:04:32,38.6,38.3,36.3,0
   28,2016/10/21,00:04:42,38.5,39,37,0
   29,2016/10/21,00:04:52,39,39,36.6,0
   30,2016/10/21,00:05:02,39,40.3,36,0
   31,2016/10/21,00:05:12,38.4,41,36,0
   32,2016/10/21,00:05:22,37.9,41.4,36.8,0
   33,2016/10/21,00:05:32,38,42,37,0
   34,2016/10/21,00:05:42,38,42,37.3,0
   35,2016/10/21,00:05:53,38.1,42.9,37.1,0
   36,2016/10/21,00:06:03,39,43,37.8,0
   37,2016/10/21,00:06:13,39,42.6,39.3,0
   38,2016/10/21,00:06:23,39.9,42,39.5,0
   39,2016/10/21,00:06:33,40,42,39.1,0
