    0,2018/09/11,00:00:00,32,31,0,0
    1,2018/09/11,00:00:10,32.2,31.6,0,0
    2,2018/09/11,00:00:20,33,31.3,0,0
    3,2018/09/11,00:00:30,33,31,0,0
    4,2018/09/11,00:00:40,33,30.8,0,0
    5,2018/09/11,00:00:50,32.7,30.7,0,0
    6,2018/09/11,00:01:01,32.2,31,0,0
    7,2018/09/11,00:01:11,33,31,0,0
    8,2018/09/11,00:01:21,33,31,0,0
    9,2018/09/11,00:01:31,33,31.2,0,0
   10,2018/09/11,00:01:41,33,31.3,0,0
   11,2018/09/11,00:01:51,33,31,0,0
   12,2018/09/11,00:02:01,32.7,30.8,0,0
   13,2018/09/11,00:02:11,32.3,30.2,0,0
   14,2018/09/11,00:02:21,33,30.5,0,0
   15,2018/09/11,00:02:31,33,31,0,0
   16,2018/09/11,00:02:41,32.2,31,0,0
   17,2018/09/11,00:02:51,32,31.7,0,0
   18,2018/09/11,00:03:01,32,32,0,0
   19,2018/09/11,00:03:11,32.3,32,0,0
   20,2018/09/11,00:03:21,32.2,32,0,0
   21,2018/09/11,00:03:32,32,32,0,0
   22,2018/09/11,00:03:42,32,32,0,0
   23,2018/09/11,00:03:52,32,32,0,0
   24,2018/09/11,00:04:02,32.3,32,0,0
   25,2018/09/11,00:04:12,33,31.8,0,0
   26,2018/09/11,00:04:22,33,31.7,0,0
   27,2018/09/11,00:04:32,33,32,0,0
   28,2018/09/11,00:04:42,32.1,32,0,0
   29,2018/09/11,00:04:52,32,32,0,0
   30,2018/09/11,00:05:02,32.3,32,0,0
   31,2018/09/11,00:05:12,33,31.5,0,0
   32,2018/09/11,00:05:22,32.6,31.2,0,0
   33,2018/09/11,00:05:32,32.5,31,0,0
   34,2018/09/11,00:05:42,32.3,31,0,0
   35,2018/09/11,00:05:52,33,31,0,0
   36,2018/09/11,00:06:02,32.6,31,0,0
   37,2018/09/11,00:06:13,32,31,0,0
   38,2018/09/11,00:06:23,32,31,0,0
   39,2018/09/11,00:06:33,32.9,31.7,0,0
   40,2018/09/11,00:06:43,32.1,31.5,0,0
   41,2018/09/11,00:06:53,32,31.2,0,0
   42,2018/09/11,00:07:03,32,31,0,0
   43,2018/09/11,00:07:13,32.4,31,0,0
