    0,2017/03/19,00:00:00,21,0,20,0
    1,2017/03/19,00:00:10,21,0,20,0
    2,2017/03/19,00:00:20,21,0,20.5,0
    3,2017/03/19,00:00:30,21,0,21,0
    4,2017/03/19,00:00:40,21,0,21.5,0
    5,2017/03/19,00:00:50,21,0,22,0
    6,2017/03/19,00:01:00,21,0,22.5,0
    7,2017/03/19,00:01:10,20.2,0,22,0
    8,2017/03/19,00:01:20,20,0,22,0
    9,2017/03/19,00:01:31,20,0,21,0
   10,2017/03/19,00:01:41,20,0,21,0
   11,2017/03/19,00:01:51,20,0,21.5,0
   12,2017/03/19,00:02:01,20,0,22,0
   13,2017/03/19,00:02:11,20,0,22,0
   14,2017/03/19,00:02:21,20.5,0,21.5,0
   15,2017/03/19,00:02:31,19.7,0,21,0
   16,2017/03/19,00:02:41,19.3,0,20.5,0
   17,2017/03/19,00:02:51,20,0,20.4,0
   18,2017/03/19,00:03:01,20,0,19.9,0
   19,2017/03/19,00:03:11,20,0,19,0
   20,2017/03/19,00:03:21,20,0,19,0
   21,2017/03/19,00:03:31,20,0,19,0
   22,2017/03/19,00:03:41,20,0,19.5,0
   23,2017/03/19,00:03:51,20.8,0,20,0
   24,2017/03/19,00:04:01,21,0,20,0
   25,2017/03/19,00:04:11,21,0,20,0
   26,2017/03/19,00:04:21,21,0,20.4,0
   27,2017/03/19,00:04:31,21,0,20,0
   28,2017/03/19,00:04:41,21,0,19.5,0
   29,2017/03/19,00:04:51,21,0,20,0
   30,2017/03/19,00:05:01,21,0,20,0
   31,2017/03/19,00:05:11,21,0,19.9,0
   32,2017/03/19,00:05:21,21,0,19,0
   33,2017/03/19,00:05:31,21,0,19.5,0
   34,2017/03/19,00:05:42,21,0,20,0
   35,2017/03/19,00:05:52,21,0,20,0
   36,2017/03/19,00:06:02,21,0,20,0
   37,2017/03/19,00:06:12,21,0,20,0
   38,2017/03/19,00:06:22,20.6,0,20,0
   39,2017/03/19,00:06:32,20.3,0,20,0
   40,2017/03/19,00:06:42,20.1,0,20.5,0
   41,2017/03/19,00:06:52,20.8,0,20.4,0
   42,2017/03/19,00:07:02,21,0,20,0
   43,2017/03/19,00:07:12,21,0,21,0
   44,2017/03/19,00:07:22,21,0,21,0
   45,2017/03/19,00:07:32,21,0,21,0
   46,2017/03/19,00:07:42,21,0,21,0
   47,2017/03/19,00:07:52,21,0,21,0
   48,2017/03/19,00:08:02,21,0,21,0
   49,2017/03/19,00:08:12,21,0,21,0
   50,2017/03/19,00:08:22,21,0,21,0
   51,2017/03/19,00:08:32,21,0,21,0
   52,2017/03/19,00:08:42,21,0,21,0
   53,2017/03/19,00:08:52,21,0,21,0
   54,2017/03/19,00:09:02,21,0,21,0
   55,2017/03/19,00:09:12,21.4,0,20.9,0
   56,2017/03/19,00:09:22,21.6,0,20.6,0
   57,2017/03/19,00:09:32,21.9,0,21,0
   58,2017/03/19,00:09:42,22,0,20.4,0
   59,2017/03/19,00:09:53,22,0,20.6,0
   60,2017/03/19,00:10:03,22,0,21,0
   61,2017/03/19,00:10:13,22,0,21,0
   62,2017/03/19,00:10:23,22.4,0,21,0
   63,2017/03/19,00:10:33,23,0,21,0
   64,2017/03/19,00:10:43,23.9,0,21,0
   65,2017/03/19,00:10:53,24,0,21,0
   66,2017/03/19,00:11:03,23.5,0,21,0
   67,2017/03/19,00:11:13,24,0,21,0
   68,2017/03/19,00:11:23,24,0,21,0
   69,2017/03/19,00:11:33,24.4,0,21,0
   70,2017/03/19,00:11:43,24.6,0,21,0
   71,2017/03/19,00:11:53,24,0,21,0
   72,2017/03/19,00:12:03,24,0,21,0
   73,2017/03/19,00:12:13,24,0,21,0
   74,2017/03/19,00:12:23,23.5,0,21,0
   75,2017/03/19,00:12:33,23,0,20.5,0
   76,2017/03/19,00:12:43,23.5,0,20.3,0
   77,2017/03/19,00:12:53,23,0,20.5,0
   78,2017/03/19,00:13:03,22,0,20,0
   79,2017/03/19,00:13:13,22,0,20,0
   80,2017/03/19,00:13:23,22,0,20,0
   81,2017/03/19,00:13:33,21.5,0,20,0
   82,2017/03/19,00:13:43,21.4,0,20,0
   83,2017/03/19,00:13:54,22,0,20,0
   84,2017/03/19,00:14:04,22,0,20,0
   85,2017/03/19,00:14:14,22,0,20.1,0
   86,2017/03/19,00:14:24,22,0,20.8,0
   87,2017/03/19,00:14:34,22,0,20,0
   88,2017/03/19,00:14:44,22,0,20,0
   89,2017/03/19,00:14:54,22.4,0,20,0
   90,2017/03/19,00:15:04,23,0,20.1,0
   91,2017/03/19,00:15:14,22,0,21,0
   92,2017/03/19,00:15:24,22.9,0,21,0
   93,2017/03/19,00:15:34,23,0,21,0
   94,2017/03/19,00:15:44,22.5,0,21,0
   95,2017/03/19,00:15:54,22.9,0,20.3,0
   96,2017/03/19,00:16:04,23,0,20,0
   97,2017/03/19,00:16:14,23,0,20.6,0
   98,2017/03/19,00:16:24,22.5,0,21,0
   99,2017/03/19,00:16:34,22,0,20.8,0
  100,2017/03/19,00:16:44,22,0,20,0
  101,2017/03/19,00:16:54,22,0,20,0
  102,2017/03/19,00:17:04,22,0,20,0
  103,2017/03/19,00:17:14,22,0,20.2,0
  104,2017/03/19,00:17:24,22,0,21,0
  105,2017/03/19,00:17:34,22,0,21,0
  106,2017/03/19,00:17:44,22,0,21,0
  107,2017/03/19,00:17:55,22,0,21.7,0
  108,2017/03/19,00:18:05,22,0,22,0
  109,2017/03/19,00:18:15,22,0,22.7,0
  110,2017/03/19,00:18:25,21.5,0,23,0
  111,2017/03/19,00:18:35,22,0,22.5,0
  112,2017/03/19,00:18:45,22,0,22.3,0
  113,2017/03/19,00:18:55,21,0,22,0
  114,2017/03/19,00:19:05,21,0,21.8,0
  115,2017/03/19,00:19:15,21,0,21.7,0
  116,2017/03/19,00:19:25,20.5,0,22,0
  117,2017/03/19,00:19:35,20.5,0,21.8,0
  118,2017/03/19,00:19:45,20,0,21,0
  119,2017/03/19,00:19:55,20,0,21,0
  120,2017/03/19,00:20:05,20,0,21,0
  121,2017/03/19,00:20:15,19.5,0,21,0
  122,2017/03/19,00:20:25,19.5,0,20.3,0
  123,2017/03/19,00:20:35,20,0,20,0
  124,2017/03/19,00:20:45,20,0,20,0
  125,2017/03/19,00:20:55,20.5,0,20,0
  126,2017/03/19,00:21:05,21,0,20,0
  127,2017/03/19,00:21:15,21,0,20.7,0
  128,2017/03/19,00:21:25,21,0,21,0
  129,2017/03/19,00:21:35,21,0,21.2,0
  130,2017/03/19,00:21:45,21,0,22,0
  131,2017/03/19,00:21:56,21,0,21.7,0
  132,2017/03/19,00:22:06,21,0,21,0
  133,2017/03/19,00:22:16,21,0,21,0
  134,2017/03/19,00:22:26,21,0,21,0
  135,2017/03/19,00:22:36,20.4,0,21,0
  136,2017/03/19,00:22:46,20,0,21,0
  137,2017/03/19,00:22:56,20,0,21,0
  138,2017/03/19,00:23:06,20,0,20.7,0
  139,2017/03/19,00:23:16,21,0,20.2,0
  140,2017/03/19,00:23:26,21,0,20.7,0
  141,2017/03/19,00:23:36,21,0,20,0
  142,2017/03/19,00:23:46,21,0,20,0
  143,2017/03/19,00:23:56,21,0,20,0
  144,2017/03/19,00:24:06,21,0,19.7,0
  145,2017/03/19,00:24:16,21,0,19,0
  146,2017/03/19,00:24:26,21,0,19,0
  147,2017/03/19,00:24:36,21.4,0,19,0
  148,2017/03/19,00:24:46,21,0,19.2,0
  149,2017/03/19,00:24:56,22,0,20,0
  150,2017/03/19,00:25:06,22,0,19.2,0
  151,2017/03/19,00:25:16,22.5,0,19,0
  152,2017/03/19,00:25:26,22.4,0,19,0
  153,2017/03/19,00:25:36,22,0,19,0
  154,2017/03/19,00:25:47,22,0,19,0
  155,2017/03/19,00:25:57,22,0,19,0
  156,2017/03/19,00:26:07,21.9,0,19,0
  157,2017/03/19,00:26:17,21,0,19,0
  158,2017/03/19,00:26:27,21,0,19,0
  159,2017/03/19,00:26:37,21,0,19,0
  160,2017/03/19,00:26:47,21,0,19.5,0
  161,2017/03/19,00:26:57,21,0,19.8,0
  162,2017/03/19,00:27:07,21.1,0,20,0
  163,2017/03/19,00:27:17,22,0,20,0
  164,2017/03/19,00:27:27,22.1,0,19.5,0
  165,2017/03/19,00:27:37,22.4,0,20,0
  166,2017/03/19,00:27:47,22,0,20,0
  167,2017/03/19,00:27:57,22,0,20,0
  168,2017/03/19,00:28:07,22,0,20,0
  169,2017/03/19,00:28:17,21.9,0,20,0
  170,2017/03/19,00:28:27,21,0,20,0
  171,2017/03/19,00:28:37,21,0,20,0
  172,2017/03/19,00:28:47,21,0,20,0
  173,2017/03/19,00:28:57,21,0,20,0
  174,2017/03/19,00:29:07,21.1,0,20.3,0
  175,2017/03/19,00:29:17,21.5,0,20.2,0
  176,2017/03/19,00:29:27,22,0,20.8,0
  177,2017/03/19,00:29:38,21.4,0,21,0
  178,2017/03/19,00:29:48,21,0,20.5,0
  179,2017/03/19,00:29:58,20.4,0,21,0
  180,2017/03/19,00:30:08,20,0,21,0
  181,2017/03/19,00:30:18,20,0,21.3,0
  182,2017/03/19,00:30:28,19.9,0,21.7,0
  183,2017/03/19,00:30:38,19,0,21.8,0
  184,2017/03/19,00:30:48,19,0,22,0
  185,2017/03/19,00:30:58,19.6,0,22,0
  186,2017/03/19,00:31:08,20,0,22.3,0
  187,2017/03/19,00:31:18,20.6,0,23,0
  188,2017/03/19,00:31:28,20.8,0,23,0
  189,2017/03/19,00:31:38,20,0,23.5,0
  190,2017/03/19,00:31:48,20,0,23,0
  191,2017/03/19,00:31:58,20,0,22.1,0
  192,2017/03/19,00:32:08,19.5,0,22.8,0
  193,2017/03/19,00:32:18,20,0,22.6,0
  194,2017/03/19,00:32:28,19.3,0,22,0
  195,2017/03/19,00:32:38,19,0,22.5,0
  196,2017/03/19,00:32:48,19.6,0,22,0
  197,2017/03/19,00:32:58,20,0,22.8,0
  198,2017/03/19,00:33:08,20.5,0,23,0
  199,2017/03/19,00:33:18,20.1,0,23,0
  200,2017/03/19,00:33:29,21,0,23.5,0
  201,2017/03/19,00:33:39,21,0,23,0
  202,2017/03/19,00:33:49,20.5,0,23,0
  203,2017/03/19,00:33:59,21,0,23,0
  204,2017/03/19,00:34:09,21,0,22.1,0
  205,2017/03/19,00:34:19,21,0,22,0
  206,2017/03/19,00:34:29,21.6,0,22,0
  207,2017/03/19,00:34:39,22,0,22.3,0
  208,2017/03/19,00:34:49,22,0,22.1,0
  209,2017/03/19,00:34:59,22.1,0,22,0
  210,2017/03/19,00:35:09,23.1,0,22,0
  211,2017/03/19,00:35:19,23.3,0,22,0
  212,2017/03/19,00:35:29,23,0,21.6,0
  213,2017/03/19,00:35:39,23,0,21,0
  214,2017/03/19,00:35:49,23,0,20.6,0
  215,2017/03/19,00:35:59,23,0,20,0
  216,2017/03/19,00:36:09,23.7,0,19.1,0
  217,2017/03/19,00:36:19,24,0,19,0
  218,2017/03/19,00:36:29,24,0,19,0
  219,2017/03/19,00:36:39,24,0,19.9,0
  220,2017/03/19,00:36:49,24,0,20,0
  221,2017/03/19,00:36:59,24,0,20,0
  222,2017/03/19,00:37:09,24.7,0,20,0
  223,2017/03/19,00:37:19,25,0,20,0
  224,2017/03/19,00:37:30,25,0,20,0
  225,2017/03/19,00:37:40,24.8,0,20,0
  226,2017/03/19,00:37:50,24,0,20,0
  227,2017/03/19,00:38:00,24,0,20,0
  228,2017/03/19,00:38:10,24,0,20,0
  229,2017/03/19,00:38:20,24.2,0,20,0
  230,2017/03/19,00:38:30,24.3,0,20,0
  231,2017/03/19,00:38:40,23.8,0,20,0
  232,2017/03/19,00:38:50,23,0,20,0
  233,2017/03/19,00:39:00,23,0,19.5,0
  234,2017/03/19,00:39:10,23,0,19.6,0
  235,2017/03/19,00:39:20,22.8,0,19.9,0
  236,2017/03/19,00:39:30,22,0,19.1,0
  237,2017/03/19,00:39:40,21.8,0,19,0
  238,2017/03/19,00:39:50,21,0,19,0
  239,2017/03/19,00:40:00,21,0,19,0
  240,2017/03/19,00:40:10,21,0,19.4,0
  241,2017/03/19,00:40:20,21.5,0,20,0
  242,2017/03/19,00:40:30,21.5,0,20.4,0
  243,2017/03/19,00:40:40,21.7,0,20.5,0
  244,2017/03/19,00:40:50,22,0,21,0
  245,2017/03/19,00:41:00,22,0,21.4,0
  246,2017/03/19,00:41:10,22.7,0,22,0
  247,2017/03/19,00:41:20,23,0,22.4,0
  248,2017/03/19,00:41:31,23,0,23,0
  249,2017/03/19,00:41:41,23,0,23,0
  250,2017/03/19,00:41:51,23,0,23,0
  251,2017/03/19,00:42:01,22.7,0,23,0
