    0,2019/10/01,00:00:00,48,45,0,0
    1,2019/10/01,00:00:10,48,44.6,0,0
    2,2019/10/01,00:00:21,49.3,44.4,0,0
    3,2019/10/01,00:00:31,49.8,45,0,0
    4,2019/10/01,00:00:41,50,45.9,0,0
    5,2019/10/01,00:00:51,49.1,46.9,0,0
    6,2019/10/01,00:01:01,48.6,47.4,0,0
    7,2019/10/01,00:01:11,48,47.5,0,0
    8,2019/10/01,00:01:21,48,48.9,0,0
    9,2019/10/01,00:01:33,48.5,47.5,0,0
   10,2019/10/01,00:01:48,48.3,48.4,0,0
   11,2019/10/01,00:02:02,48.5,49,0,0
   12,2019/10/01,00:02:17,49,48.5,0,0
   13,2019/10/01,00:02:31,49,48.5,0,0
   14,2019/10/01,00:02:46,49,48,0,0
   15,2019/10/01,00:03:00,49.3,47,0,0
   16,2019/10/01,00:03:15,50,47.9,0,0
   17,2019/10/01,00:03:29,49.1,48,0,0
   18,2019/10/01,00:03:44,48.6,47.5,0,0
   19,2019/10/01,00:03:58,48,47,0,0
   20,2019/10/01,00:04:13,48,46,0,0
   21,2019/10/01,00:04:25,48.9,46,0,0
   22,2019/10/01,00:04:36,49,45.5,0,0
   23,2019/10/01,00:04:45,48.6,45,0,0
   24,2019/10/01,00:04:51,48.9,45.5,0,0
   25,2019/10/01,00:04:56,49.9,44.5,0,0
   26,2019/10/01,00:04:59,49.1,44.9,0,0
   27,2019/10/01,00:05:00,48.6,45.4,0,0
   28,2019/10/01,00:05:01,47.6,46.4,0,0
   29,2019/10/01,00:05:02,47.9,47,0,0
   30,2019/10/01,00:05:03,47.1,47,0,0
   31,2019/10/01,00:05:12,47,46,0,0
   32,2019/10/01,00:05:22,47.4,46.5,0,0
   33,2019/10/01,00:05:32,47.5,47,0,0
   34,2019/10/01,00:05:42,48,46,0,0
   35,2019/10/01,00:05:52,48,46,0,0
   36,2019/10/01,00:06:02,48,46.5,0,0
   37,2019/10/01,00:06:13,48,46,0,0
   38,2019/10/01,00:06:23,48,45.5,0,0
   39,2019/10/01,00:06:33,48,46,0,0
   40,2019/10/01,00:06:43,48,46,0,0
   41,2019/10/01,00:06:53,48.3,45,0,0
   42,2019/10/01,00:07:03,49.8,46,0,0
   43,2019/10/01,00:07:13,50.5,45.5,0,0
   44,2019/10/01,00:07:23,49.1,45.5,0,0
   45,2019/10/01,00:07:33,48.1,46,0,0
   46,2019/10/01,00:07:43,48,46,0,0
   47,2019/10/01,00:07:53,48.3,46.5,0,0
   48,2019/10/01,00:08:03,49,46,0,0
   49,2019/10/01,00:08:13,50.4,46,0,0
   50,2019/10/01,00:08:23,51,47,0,0
   51,2019/10/01,00:08:33,51.9,47,0,0
   52,2019/10/01,00:08:43,51,48,0,0
   53,2019/10/01,00:08:53,51.4,48,0,0
   54,2019/10/01,00:09:03,51,48.5,0,0
   55,2019/10/01,00:09:14,51,50,0,0
   56,2019/10/01,00:09:24,50.5,50,0,0
   57,2019/10/01,00:09:34,51,49.4,0,0
   58,2019/10/01,00:09:44,51,49.1,0,0
   59,2019/10/01,00:09:54,51,50,0,0
   60,2019/10/01,00:10:04,50,50,0,0
   61,2019/10/01,00:10:14,50,50,0,0
   62,2019/10/01,00:10:24,48,50.5,0,0
   63,2019/10/01,00:10:34,47,51,0,0
   64,2019/10/01,00:10:44,46,50.9,0,0
   65,2019/10/01,00:10:54,46,50,0,0
   66,2019/10/01,00:11:04,46,50.5,0,0
   67,2019/10/01,00:11:14,46.5,51,0,0
   68,2019/10/01,00:11:24,46,50.4,0,0
   69,2019/10/01,00:11:34,46.4,49.9,0,0
   70,2019/10/01,00:11:44,46,48,0,0
   71,2019/10/01,00:11:54,46.5,48.9,0,0
   72,2019/10/01,00:12:05,47.5,48.6,0,0
   73,2019/10/01,00:12:15,46.9,49.4,0,0
   74,2019/10/01,00:12:25,46,48.9,0,0
   75,2019/10/01,00:12:35,47,47.4,0,0
   76,2019/10/01,00:12:45,47,47.5,0,0
   77,2019/10/01,00:12:55,48,47.4,0,0
   78,2019/10/01,00:13:05,48,47,0,0
   79,2019/10/01,00:13:15,47.4,47,0,0
   80,2019/10/01,00:13:25,47.5,46.5,0,0
   81,2019/10/01,00:13:35,48,46.9,0,0
   82,2019/10/01,00:13:45,47.9,46.5,0,0
   83,2019/10/01,00:13:55,47,47,0,0
   84,2019/10/01,00:14:05,47,47,0,0
   85,2019/10/01,00:14:15,48,47,0,0
   86,2019/10/01,00:14:25,48,47,0,0
   87,2019/10/01,00:14:35,49,46.9,0,0
   88,2019/10/01,00:14:46,48.5,46.1,0,0
   89,2019/10/01,00:14:56,49,47.1,0,0
   90,2019/10/01,00:15:06,49,47.4,0,0
   91,2019/10/01,00:15:16,48.9,47,0,0
   92,2019/10/01,00:15:26,48,47,0,0
   93,2019/10/01,00:15:36,49,46.4,0,0
   94,2019/10/01,00:15:46,49.5,46.6,0,0
   95,2019/10/01,00:15:56,49.9,47,0,0
   96,2019/10/01,00:16:06,49.5,46.9,0,0
   97,2019/10/01,00:16:16,50.1,46,0,0
   98,2019/10/01,00:16:26,50.4,46,0,0
   99,2019/10/01,00:16:36,50,46,0,0
  100,2019/10/01,00:16:46,49.9,46.1,0,0
  101,2019/10/01,00:16:56,49,47,0,0
  102,2019/10/01,00:17:06,49,47.6,0,0
  103,2019/10/01,00:17:16,49,47.4,0,0
  104,2019/10/01,00:17:26,49.1,46.4,0,0
  105,2019/10/01,00:17:37,49.4,46,0,0
  106,2019/10/01,00:17:47,49,46,0,0
  107,2019/10/01,00:17:57,49.5,46.6,0,0
  108,2019/10/01,00:18:07,48.9,47,0,0
  109,2019/10/01,00:18:17,48.1,46.9,0,0
  110,2019/10/01,00:18:27,48.9,45.4,0,0
  111,2019/10/01,00:18:37,48,45.2,0,0
  112,2019/10/01,00:18:47,48.1,46.4,0,0
  113,2019/10/01,00:18:57,49,46.5,0,0
  114,2019/10/01,00:19:07,49,46.6,0,0
  115,2019/10/01,00:19:17,49,47,0,0
  116,2019/10/01,00:19:27,49,47.1,0,0
  117,2019/10/01,00:19:37,49,47.3,0,0
  118,2019/10/01,00:19:47,49,47,0,0
  119,2019/10/01,00:19:57,49.5,47,0,0
  120,2019/10/01,00:20:07,49.6,47,0,0
  121,2019/10/01,00:20:17,50.6,47,0,0
  122,2019/10/01,00:20:28,49.9,46.5,0,0
  123,2019/10/01,00:20:38,50.6,47.1,0,0
  124,2019/10/01,00:20:48,50.4,48,0,0
  125,2019/10/01,00:20:58,50,48,0,0
  126,2019/10/01,00:21:08,50.6,48,0,0
  127,2019/10/01,00:21:18,50.8,48,0,0
  128,2019/10/01,00:21:28,50.1,48.3,0,0
  129,2019/10/01,00:21:38,51,49.5,0,0
  130,2019/10/01,00:21:48,51.1,50.6,0,0
  131,2019/10/01,00:21:58,52,51,0,0
  132,2019/10/01,00:22:08,51.5,51.3,0,0
  133,2019/10/01,00:22:18,51.3,53,0,0
  134,2019/10/01,00:22:28,51,53,0,0
  135,2019/10/01,00:22:38,51,53.6,0,0
  136,2019/10/01,00:22:48,51,54.6,0,0
  137,2019/10/01,00:22:58,51,54.8,0,0
  138,2019/10/01,00:23:09,50.3,54,0,0
  139,2019/10/01,00:23:19,50,53.5,0,0
  140,2019/10/01,00:23:29,50,54,0,0
  141,2019/10/01,00:23:39,50,53.8,0,0
  142,2019/10/01,00:23:49,49.8,53.2,0,0
  143,2019/10/01,00:23:59,49.6,53.8,0,0
  144,2019/10/01,00:24:09,50,52.8,0,0
  145,2019/10/01,00:24:19,50.1,51.1,0,0
  146,2019/10/01,00:24:29,50.3,49.3,0,0
  147,2019/10/01,00:24:39,50,48.8,0,0
  148,2019/10/01,00:24:49,50,48.2,0,0
  149,2019/10/01,00:24:59,50,48.3,0,0
  150,2019/10/01,00:25:09,49.3,48.2,0,0
  151,2019/10/01,00:25:19,48.3,48.8,0,0
  152,2019/10/01,00:25:29,48.8,48,0,0
  153,2019/10/01,00:25:39,50.7,47.8,0,0
  154,2019/10/01,00:25:49,51.2,47.7,0,0
  155,2019/10/01,00:26:00,51.3,48.2,0,0
  156,2019/10/01,00:26:10,51,49.7,0,0
  157,2019/10/01,00:26:20,50.3,49.8,0,0
  158,2019/10/01,00:26:30,49.3,49.2,0,0
  159,2019/10/01,00:26:40,49.7,50,0,0
  160,2019/10/01,00:26:50,49.1,50.7,0,0
  161,2019/10/01,00:27:00,48.5,51.7,0,0
  162,2019/10/01,00:27:10,49.2,52,0,0
  163,2019/10/01,00:27:20,48.3,52,0,0
  164,2019/10/01,00:27:30,48,51.3,0,0
