    0,2017/02/24,00:00:00,36,0,38,0
    1,2017/02/24,00:00:10,36,0,36.7,0
    2,2017/02/24,00:00:20,36,0,35,0
    3,2017/02/24,00:00:30,35.9,0,35,0
    4,2017/02/24,00:00:41,35,0,35,0
    5,2017/02/24,00:00:51,34.5,0,35,0
    6,2017/02/24,00:01:01,34.5,0,34.5,0
    7,2017/02/24,00:01:11,35,0,34.5,0
    8,2017/02/24,00:01:21,34.3,0,34,0
    9,2017/02/24,00:01:31,33,0,34,0
   10,2017/02/24,00:01:41,33,0,33.9,0
   11,2017/02/24,00:01:51,32.9,0,33.5,0
   12,2017/02/24,00:02:01,32,0,33,0
   13,2017/02/24,00:02:11,32,0,32.5,0
   14,2017/02/24,00:02:21,32,0,33,0
   15,2017/02/24,00:02:31,32.1,0,32.4,0
   16,2017/02/24,00:02:41,33,0,32.6,0
   17,2017/02/24,00:02:51,33,0,33.6,0
   18,2017/02/24,00:03:02,33.1,0,34,0
   19,2017/02/24,00:03:12,34,0,34,0
   20,2017/02/24,00:03:22,33.4,0,33.3,0
   21,2017/02/24,00:03:32,33,0,33.7,0
   22,2017/02/24,00:03:42,32.4,0,34.2,0
   23,2017/02/24,00:03:52,32.6,0,34.8,0
   24,2017/02/24,00:04:02,33.6,0,34,0
   25,2017/02/24,00:04:12,33.5,0,34,0
   26,2017/02/24,00:04:22,34.1,0,33.5,0
   27,2017/02/24,00:04:32,34.5,0,34,0
   28,2017/02/24,00:04:42,34.9,0,34.5,0
   29,2017/02/24,00:04:52,34.6,0,34,0
   30,2017/02/24,00:05:02,35,0,34,0
   31,2017/02/24,00:05:12,35,0,34,0
   32,2017/02/24,00:05:22,35,0,33.6,0
   33,2017/02/24,00:05:33,35,0,33.8,0
   34,2017/02/24,00:05:43,35,0,34,0
   35,2017/02/24,00:05:53,36.1,0,34,0
   36,2017/02/24,00:06:03,35.3,0,34,0
   37,2017/02/24,00:06:13,35.5,0,33.1,0
   38,2017/02/24,00:06:23,35,0,33,0
   39,2017/02/24,00:06:33,34.3,0,33,0
   40,2017/02/24,00:06:43,34,0,32.6,0
   41,2017/02/24,00:06:53,34.6,0,32.5,0
   42,2017/02/24,00:07:03,35,0,32.1,0
   43,2017/02/24,00:07:13,35.1,0,31.5,0
   44,2017/02/24,00:07:23,35.3,0,31.9,0
   45,2017/02/24,00:07:33,34.8,0,31.5,0
   46,2017/02/24,00:07:43,34.6,0,32,0
   47,2017/02/24,00:07:53,35,0,31.5,0
   48,2017/02/24,00:08:04,35,0,31.4,0
   49,2017/02/24,00:08:14,34.8,0,31.5,0
   50,2017/02/24,00:08:24,34,0,32,0
   51,2017/02/24,00:08:34,34,0,32,0
   52,2017/02/24,00:08:44,34.6,0,33,0
   53,2017/02/24,00:08:54,35,0,32.5,0
   54,2017/02/24,00:09:04,35.1,0,33,0
   55,2017/02/24,00:09:14,35.3,0,32.8,0
   56,2017/02/24,00:09:24,35,0,32,0
   57,2017/02/24,00:09:34,35,0,32.7,0
   58,2017/02/24,00:09:44,34.3,0,33,0
   59,2017/02/24,00:09:54,34.7,0,33,0
   60,2017/02/24,00:10:04,34.8,0,33.2,0
   61,2017/02/24,00:10:14,34.7,0,33.5,0
   62,2017/02/24,00:10:24,34.8,0,33.7,0
   63,2017/02/24,00:10:35,34,0,33.7,0
   64,2017/02/24,00:10:45,34.7,0,34,0
   65,2017/02/24,00:10:55,35,0,34,0
   66,2017/02/24,00:11:05,35,0,33.7,0
   67,2017/02/24,00:11:15,35,0,33.2,0
   68,2017/02/24,00:11:25,35,0,33.2,0
   69,2017/02/24,00:11:35,35,0,33.2,0
   70,2017/02/24,00:11:45,35,0,34,0
   71,2017/02/24,00:11:55,34.3,0,33.7,0
   72,2017/02/24,00:12:05,34,0,33,0
   73,2017/02/24,00:12:15,34,0,33,0
   74,2017/02/24,00:12:25,34,0,33,0
   75,2017/02/24,00:12:35,34,0,33,0
   76,2017/02/24,00:12:45,34,0,33.5,0
   77,2017/02/24,00:12:55,34.2,0,33.2,0
   78,2017/02/24,00:13:06,34.8,0,33.2,0
   79,2017/02/24,00:13:16,34,0,33,0
   80,2017/02/24,00:13:26,34,0,33.7,0
   81,2017/02/24,00:13:36,34,0,34,0
   82,2017/02/24,00:13:46,34.2,0,34,0
   83,2017/02/24,00:13:56,34.3,0,34,0
   84,2017/02/24,00:14:06,33.8,0,34,0
   85,2017/02/24,00:14:16,32.8,0,34.3,0
   86,2017/02/24,00:14:26,32.7,0,35,0
   87,2017/02/24,00:14:36,33,0,35,0
   88,2017/02/24,00:14:46,32.2,0,35,0
   89,2017/02/24,00:14:56,32,0,35,0
   90,2017/02/24,00:15:06,31.7,0,34.7,0
   91,2017/02/24,00:15:16,30,0,33.2,0
   92,2017/02/24,00:15:26,29,0,33.5,0
   93,2017/02/24,00:15:37,29,0,33,0
   94,2017/02/24,00:15:47,28.2,0,32.7,0
   95,2017/02/24,00:15:57,27.2,0,31.2,0
   96,2017/02/24,00:16:07,26.7,0,30.7,0
   97,2017/02/24,00:16:17,25.7,0,30,0
   98,2017/02/24,00:16:27,25,0,30,0
   99,2017/02/24,00:16:37,25.7,0,30,0
  100,2017/02/24,00:16:47,26.2,0,29.7,0
  101,2017/02/24,00:16:57,26.2,0,29.3,0
  102,2017/02/24,00:17:07,25.7,0,29.7,0
  103,2017/02/24,00:17:17,25,0,29,0
  104,2017/02/24,00:17:27,25,0,29,0
  105,2017/02/24,00:17:37,25,0,29.5,0
  106,2017/02/24,00:17:47,25,0,29.3,0
  107,2017/02/24,00:17:57,25.7,0,29.2,0
  108,2017/02/24,00:18:08,26,0,29.8,0
  109,2017/02/24,00:18:18,26.2,0,29.7,0
  110,2017/02/24,00:18:28,27,0,29,0
  111,2017/02/24,00:18:38,27.5,0,29,0
  112,2017/02/24,00:18:48,27,0,29,0
  113,2017/02/24,00:18:58,27,0,29.8,0
  114,2017/02/24,00:19:08,27,0,30,0
  115,2017/02/24,00:19:18,26.7,0,29.6,0
  116,2017/02/24,00:19:28,26.8,0,28.6,0
  117,2017/02/24,00:19:38,27.3,0,28,0
  118,2017/02/24,00:19:48,28,0,28.8,0
  119,2017/02/24,00:19:58,28,0,28.1,0
  120,2017/02/24,00:20:08,28,0,28,0
  121,2017/02/24,00:20:18,28.8,0,28.8,0
  122,2017/02/24,00:20:29,29.3,0,29,0
  123,2017/02/24,00:20:39,30,0,28.6,0
  124,2017/02/24,00:20:49,29.5,0,29.2,0
  125,2017/02/24,00:20:59,30,0,30,0
  126,2017/02/24,00:21:09,30.3,0,30,0
  127,2017/02/24,00:21:19,31,0,30.4,0
  128,2017/02/24,00:21:29,31,0,30.1,0
  129,2017/02/24,00:21:39,31,0,30.4,0
  130,2017/02/24,00:21:49,31,0,31,0
  131,2017/02/24,00:21:59,31.3,0,31,0
  132,2017/02/24,00:22:09,31.2,0,31,0
  133,2017/02/24,00:22:19,30.7,0,31,0
  134,2017/02/24,00:22:29,30.3,0,31,0
  135,2017/02/24,00:22:39,31,0,31.9,0
  136,2017/02/24,00:22:49,31,0,31.6,0
  137,2017/02/24,00:23:00,30.5,0,30.3,0
  138,2017/02/24,00:23:10,31,0,32,0
  139,2017/02/24,00:23:20,31,0,32.5,0
  140,2017/02/24,00:23:30,31,0,32.4,0
  141,2017/02/24,00:23:40,30.6,0,33,0
  142,2017/02/24,00:23:50,30,0,33,0
  143,2017/02/24,00:24:00,29.5,0,32,0
  144,2017/02/24,00:24:10,29.5,0,31.5,0
  145,2017/02/24,00:24:20,30,0,31.5,0
  146,2017/02/24,00:24:30,30,0,32,0
  147,2017/02/24,00:24:40,30,0,32,0
  148,2017/02/24,00:24:50,30.3,0,32,0
  149,2017/02/24,00:25:00,30.6,0,31.9,0
  150,2017/02/24,00:25:10,30,0,31,0
  151,2017/02/24,00:25:20,30.8,0,30.9,0
  152,2017/02/24,00:25:31,31,0,29.9,0
  153,2017/02/24,00:25:41,31,0,29,0
  154,2017/02/24,00:25:51,31,0,28.4,0
  155,2017/02/24,00:26:01,31.3,0,28,0
  156,2017/02/24,00:26:11,32,0,28,0
  157,2017/02/24,00:26:21,32.3,0,27.4,0
  158,2017/02/24,00:26:31,33.5,0,27.6,0
  159,2017/02/24,00:26:41,33,0,28,0
  160,2017/02/24,00:26:51,33,0,28,0
  161,2017/02/24,00:27:01,33,0,28,0
  162,2017/02/24,00:27:11,33.8,0,28,0
  163,2017/02/24,00:27:21,34,0,28,0
  164,2017/02/24,00:27:31,33.6,0,28,0
  165,2017/02/24,00:27:41,33.5,0,28.1,0
  166,2017/02/24,00:27:51,33,0,29,0
  167,2017/02/24,00:28:02,33,0,29,0
  168,2017/02/24,00:28:12,33,0,29,0
  169,2017/02/24,00:28:22,33,0,29,0
  170,2017/02/24,00:28:32,33.5,0,29,0
  171,2017/02/24,00:28:42,33,0,29,0
  172,2017/02/24,00:28:52,32.6,0,29.5,0
  173,2017/02/24,00:29:02,32,0,29,0
  174,2017/02/24,00:29:12,32,0,29,0
  175,2017/02/24,00:29:22,32,0,29,0
  176,2017/02/24,00:29:32,31.6,0,28.7,0
  177,2017/02/24,00:29:42,31,0,28.7,0
  178,2017/02/24,00:29:52,31.4,0,29,0
  179,2017/02/24,00:30:02,31.1,0,29,0
  180,2017/02/24,00:30:12,31,0,28.7,0
  181,2017/02/24,00:30:22,31,0,28,0
  182,2017/02/24,00:30:33,30.1,0,28,0
  183,2017/02/24,00:30:43,29.6,0,28.5,0
  184,2017/02/24,00:30:53,28.6,0,28,0
  185,2017/02/24,00:31:03,28.4,0,27.6,0
  186,2017/02/24,00:31:13,29,0,27.5,0
  187,2017/02/24,00:31:23,29,0,27.5,0
  188,2017/02/24,00:31:33,29,0,27.3,0
  189,2017/02/24,00:31:43,29.4,0,28,0
  190,2017/02/24,00:31:53,30.4,0,28,0
  191,2017/02/24,00:32:03,31,0,27.1,0
  192,2017/02/24,00:32:13,30.6,0,27,0
  193,2017/02/24,00:32:23,29.6,0,27,0
  194,2017/02/24,00:32:33,29.4,0,27.4,0
  195,2017/02/24,00:32:43,29.5,0,28.4,0
  196,2017/02/24,00:32:54,30,0,29,0
  197,2017/02/24,00:33:04,30.9,0,28,0
  198,2017/02/24,00:33:14,31.4,0,28,0
  199,2017/02/24,00:33:24,32,0,29,0
  200,2017/02/24,00:33:34,31.5,0,29,0
  201,2017/02/24,00:33:44,31.5,0,29.5,0
  202,2017/02/24,00:33:54,31,0,29.5,0
  203,2017/02/24,00:34:04,31,0,29.5,0
