    0,2017/12/13,00:00:00,64,0,80,0
    1,2017/12/13,00:00:10,64,0,79.1,0
    2,2017/12/13,00:00:20,64.9,0,79.5,0
    3,2017/12/13,00:00:30,65.9,0,79.7,0
    4,2017/12/13,00:00:40,66,0,79.3,0
    5,2017/12/13,00:00:50,67.8,0,80.2,0
    6,2017/12/13,00:01:01,69.3,0,80.2,0
    7,2017/12/13,00:01:11,69.1,0,79.4,0
    8,2017/12/13,00:01:21,69,0,80.9,0
    9,2017/12/13,00:01:31,70.3,0,81.9,0
   10,2017/12/13,00:01:41,72.8,0,82,0
   11,2017/12/13,00:01:51,72.6,0,81.1,0
   12,2017/12/13,00:02:01,72.5,0,79.2,0
   13,2017/12/13,00:02:11,72.9,0,79,0
   14,2017/12/13,00:02:21,75.6,0,80.4,0
   15,2017/12/13,00:02:31,76.5,0,80.4,0
   16,2017/12/13,00:02:41,77.9,0,80,0
   17,2017/12/13,00:02:51,78,0,79,0
   18,2017/12/13,00:03:01,77.5,0,78,0
   19,2017/12/13,00:03:11,78.4,0,78,0
   20,2017/12/13,00:03:21,79,0,77.3,0
   21,2017/12/13,00:03:32,78.1,0,75,0
   22,2017/12/13,00:03:42,78,0,75.4,0
   23,2017/12/13,00:03:52,78,0,73.8,0
   24,2017/12/13,00:04:02,77.1,0,72,0
   25,2017/12/13,00:04:12,77,0,72,0
   26,2017/12/13,00:04:22,77,0,71.9,0
   27,2017/12/13,00:04:32,77.9,0,71,0
   28,2017/12/13,00:04:42,78,0,70.3,0
   29,2017/12/13,00:04:52,74.7,0,68.3,0
   30,2017/12/13,00:05:02,74,0,67,0
   31,2017/12/13,00:05:12,73.5,0,67,0
   32,2017/12/13,00:05:22,73,0,66.9,0
   33,2017/12/13,00:05:32,72,0,65.4,0
   34,2017/12/13,00:05:42,72,0,65,0
   35,2017/12/13,00:05:53,70.1,0,65,0
   36,2017/12/13,00:06:03,70,0,64.8,0
   37,2017/12/13,00:06:13,70.5,0,63.3,0
   38,2017/12/13,00:06:23,70.5,0,63.3,0
   39,2017/12/13,00:06:33,69.5,0,63.3,0
   40,2017/12/13,00:06:43,69.5,0,60.8,0
   41,2017/12/13,00:06:53,69,0,64.1,0
   42,2017/12/13,00:07:03,69.4,0,64.9,0
   43,2017/12/13,00:07:13,69,0,63.4,0
   44,2017/12/13,00:07:23,69,0,63.6,0
   45,2017/12/13,00:07:33,69.9,0,64,0
   46,2017/12/13,00:07:43,70,0,63.7,0
   47,2017/12/13,00:07:53,70.9,0,64.3,0
   48,2017/12/13,00:08:03,71.5,0,64.3,0
   49,2017/12/13,00:08:13,71,0,64.7,0
   50,2017/12/13,00:08:24,71.5,0,65.6,0
   51,2017/12/13,00:08:34,71.5,0,66.3,0
   52,2017/12/13,00:08:44,72.9,0,67,0
   53,2017/12/13,00:08:54,74.5,0,67.8,0
   54,2017/12/13,00:09:04,74.5,0,68,0
   55,2017/12/13,00:09:14,73.5,0,67.9,0
   56,2017/12/13,00:09:24,75,0,68.4,0
   57,2017/12/13,00:09:34,75,0,69.4,0
   58,2017/12/13,00:09:44,74,0,70.4,0
   59,2017/12/13,00:09:54,73.5,0,71,0
   60,2017/12/13,00:10:04,73,0,71,0
   61,2017/12/13,00:10:14,72,0,69.6,0
   62,2017/12/13,00:10:24,71.5,0,69.9,0
   63,2017/12/13,00:10:34,71.5,0,70,0
   64,2017/12/13,00:10:44,71,0,69.5,0
   65,2017/12/13,00:10:55,70,0,70,0
   66,2017/12/13,00:11:05,70,0,69.5,0
   67,2017/12/13,00:11:15,68.5,0,68,0
   68,2017/12/13,00:11:25,68.5,0,67.5,0
   69,2017/12/13,00:11:35,68,0,66.5,0
   70,2017/12/13,00:11:45,67.5,0,67.9,0
   71,2017/12/13,00:11:55,66,0,66.5,0
   72,2017/12/13,00:12:05,64.5,0,66,0
   73,2017/12/13,00:12:15,64.5,0,67,0
   74,2017/12/13,00:12:25,65,0,66.5,0
   75,2017/12/13,00:12:35,66.5,0,66.5,0
   76,2017/12/13,00:12:45,67,0,67.5,0
   77,2017/12/13,00:12:55,68,0,67.5,0
   78,2017/12/13,00:13:05,68.5,0,67,0
   79,2017/12/13,00:13:15,69,0,67,0
   80,2017/12/13,00:13:26,68,0,66,0
   81,2017/12/13,00:13:36,68,0,67,0
   82,2017/12/13,00:13:46,67.9,0,68,0
   83,2017/12/13,00:13:56,66.5,0,68.5,0
   84,2017/12/13,00:14:06,67.5,0,70,0
   85,2017/12/13,00:14:16,67.5,0,70,0
