   51,2017/03/07,00:08:33,42,0,41.7,0
   52,2017/03/07,00:08:43,42,0,41,0
   53,2017/03/07,00:08:53,41.5,0,40.6,0
   54,2017/03/07,00:09:03,41.4,0,40.9,0
   55,2017/03/07,00:09:13,41.5,0,41,0
   56,2017/03/07,00:09:23,42,0,41,0
   57,2017/03/07,00:09:33,42,0,41,0
   58,2017/03/07,00:09:43,40.6,0,40.5,0
   59,2017/03/07,00:09:53,40,0,41.4,0
   60,2017/03/07,00:10:03,40,0,42.4,0
   61,2017/03/07,00:10:13,40.9,0,42,0
   62,2017/03/07,00:10:24,40.5,0,42,0
   63,2017/03/07,00:10:34,40.9,0,42,0
   64,2017/03/07,00:10:44,41.4,0,42,0
   65,2017/03/07,00:10:54,42,0,42,0
   66,2017/03/07,00:11:04,42.4,0,42,0
   67,2017/03/07,00:11:14,43,0,42,0
   68,2017/03/07,00:11:24,43,0,42,0
   69,2017/03/07,00:11:34,43,0,43,0
   70,2017/03/07,00:11:44,43.5,0,42,0
   71,2017/03/07,00:11:54,43,0,42,0
   72,2017/03/07,00:12:04,43.9,0,42,0
   73,2017/03/07,00:12:14,44,0,42,0
   74,2017/03/07,00:12:24,44.4,0,41.5,0
   75,2017/03/07,00:12:34,45,0,42,0
   76,2017/03/07,00:12:44,45.4,0,42.5,0
   77,2017/03/07,00:12:54,46,0,42,0
   78,2017/03/07,00:13:04,46,0,41.5,0
   79,2017/03/07,00:13:14,46,0,42,0
   80,2017/03/07,00:13:24,45,0,42,0
   81,2017/03/07,00:13:35,44,0,42,0
   82,2017/03/07,00:13:45,44,0,43,0
   83,2017/03/07,00:13:55,43,0,42.9,0
   84,2017/03/07,00:14:05,44,0,42.5,0
   85,2017/03/07,00:14:15,43.5,0,43,0
   86,2017/03/07,00:14:25,43,0,44.5,0
   87,2017/03/07,00:14:35,43,0,45,0
   88,2017/03/07,00:14:45,44,0,45,0
   89,2017/03/07,00:14:55,45,0,44.9,0
   90,2017/03/07,00:15:05,45.5,0,43.4,0
   91,2017/03/07,00:15:15,45,0,42.4,0
   92,2017/03/07,00:15:25,44,0,41.9,0
   93,2017/03/07,00:15:35,45,0,41.5,0
   94,2017/03/07,00:15:45,44,0,42.5,0
   95,2017/03/07,00:15:55,45,0,42.9,0
   96,2017/03/07,00:16:05,46.5,0,42.5,0
   97,2017/03/07,00:16:15,47,0,42.5,0
   98,2017/03/07,00:16:25,47.5,0,42.4,0
   99,2017/03/07,00:16:36,47,0,42.5,0
  100,2017/03/07,00:16:46,46.5,0,43,0
  101,2017/03/07,00:16:56,47,0,43,0
  102,2017/03/07,00:17:06,46.5,0,43.4,0
  103,2017/03/07,00:17:16,47,0,43.5,0
  104,2017/03/07,00:17:26,46.5,0,43.5,0
  105,2017/03/07,00:17:36,46,0,44.5,0
  106,2017/03/07,00:17:46,46,0,44.5,0
  107,2017/03/07,00:17:56,45.9,0,45,0
  108,2017/03/07,00:18:06,45,0,45.9,0
  109,2017/03/07,00:18:16,46,0,44.9,0
  110,2017/03/07,00:18:26,46,0,44.1,0
  111,2017/03/07,00:18:36,45.5,0,44.4,0
  112,2017/03/07,00:18:46,46,0,44,0
  113,2017/03/07,00:18:56,46,0,44.6,0
  114,2017/03/07,00:19:06,46,0,44.9,0
  115,2017/03/07,00:19:16,47.5,0,44,0
  116,2017/03/07,00:19:26,47,0,44,0
  117,2017/03/07,00:19:36,46.9,0,44,0
  118,2017/03/07,00:19:47,45.4,0,44,0
  119,2017/03/07,00:19:57,45,0,44,0
  120,2017/03/07,00:20:07,45,0,43.5,0
  121,2017/03/07,00:20:17,44.4,0,44,0
  122,2017/03/07,00:20:27,44,0,44,0
  123,2017/03/07,00:20:37,43.4,0,44,0
  124,2017/03/07,00:20:47,43,0,44,0
  125,2017/03/07,00:20:57,43,0,44.6,0
  126,2017/03/07,00:21:07,43,0,45.7,0
  127,2017/03/07,00:21:17,43,0,46.3,0
  128,2017/03/07,00:21:27,43,0,45,0
  129,2017/03/07,00:21:37,44.5,0,45,0
  130,2017/03/07,00:21:47,45.6,0,45,0
  131,2017/03/07,00:21:57,46.5,0,45,0
  132,2017/03/07,00:22:07,47.1,0,44.9,0
  133,2017/03/07,00:22:17,49.6,0,44.6,0
  134,2017/03/07,00:22:27,51,0,45,0
  135,2017/03/07,00:22:37,51.6,0,45,0
  136,2017/03/07,00:22:48,52.8,0,45,0
  137,2017/03/07,00:22:58,55.1,0,45,0
  138,2017/03/07,00:23:08,56.7,0,45,0
  139,2017/03/07,00:23:18,58,0,45,0
  140,2017/03/07,00:23:28,57.3,0,44.2,0
  141,2017/03/07,00:23:38,57.2,0,43,0
  142,2017/03/07,00:23:48,57.3,0,43.8,0
  143,2017/03/07,00:23:58,55.9,0,45,0
  144,2017/03/07,00:24:08,54.4,0,45,0
  145,2017/03/07,00:24:18,53.9,0,44.5,0
  146,2017/03/07,00:24:28,53.7,0,45,0
  147,2017/03/07,00:24:38,55,0,45,0
  148,2017/03/07,00:24:48,54.4,0,43.7,0
  149,2017/03/07,00:24:58,54.1,0,43.6,0
  150,2017/03/07,00:25:08,54.4,0,44.6,0
  151,2017/03/07,00:25:18,54,0,45,0
  152,2017/03/07,00:25:28,53.4,0,45.5,0
  153,2017/03/07,00:25:38,52.9,0,45.6,0
  154,2017/03/07,00:25:49,52.6,0,46.8,0
  155,2017/03/07,00:25:59,53.6,0,48.6,0
  156,2017/03/07,00:26:09,53.4,0,49,0
  157,2017/03/07,00:26:19,53.7,0,48.3,0
  158,2017/03/07,00:26:29,55.1,0,48,0
  159,2017/03/07,00:26:39,55.5,0,48.6,0
  160,2017/03/07,00:26:49,56.1,0,49.6,0
  161,2017/03/07,00:26:59,57,0,50,0
  162,2017/03/07,00:27:09,56.4,0,50,0
  163,2017/03/07,00:27:19,56.6,0,50.6,0
  164,2017/03/07,00:27:29,57,0,51,0
  165,2017/03/07,00:27:39,57.1,0,51,0
  166,2017/03/07,00:27:49,59.1,0,51,0
  167,2017/03/07,00:27:59,59.6,0,51,0
  168,2017/03/07,00:28:09,60.1,0,51,0
  169,2017/03/07,00:28:19,61,0,50.8,0
  170,2017/03/07,00:28:29,61,0,50,0
  171,2017/03/07,00:28:39,61.1,0,50.2,0
  172,2017/03/07,00:28:50,62.6,0,51,0
  173,2017/03/07,00:29:00,62.3,0,51.2,0
  174,2017/03/07,00:29:10,62.5,0,52,0
  175,2017/03/07,00:29:20,61.5,0,52.5,0
  176,2017/03/07,00:29:30,59,0,52.7,0
  177,2017/03/07,00:29:40,59.1,0,53.7,0
  178,2017/03/07,00:29:50,59.3,0,54,0
  179,2017/03/07,00:30:00,58.5,0,53.5,0
  180,2017/03/07,00:30:10,58.2,0,54,0
  181,2017/03/07,00:30:20,56.3,0,54,0
  182,2017/03/07,00:30:30,55.3,0,54,0
  183,2017/03/07,00:30:40,54.8,0,54,0
  184,2017/03/07,00:30:50,54,0,54.2,0
  185,2017/03/07,00:31:00,53.3,0,55,0
  186,2017/03/07,00:31:10,52.5,0,55.7,0
  187,2017/03/07,00:31:20,52.3,0,56,0
  188,2017/03/07,00:31:30,52.5,0,56.5,0
  189,2017/03/07,00:31:40,52.8,0,55.8,0
  190,2017/03/07,00:31:51,54.2,0,55.7,0
  191,2017/03/07,00:32:01,55,0,56.7,0
  192,2017/03/07,00:32:11,54.1,0,57,0
  193,2017/03/07,00:32:21,53,0,57,0
  194,2017/03/07,00:32:31,53,0,57,0
  195,2017/03/07,00:32:41,53.7,0,57,0
  196,2017/03/07,00:32:51,54,0,57,0
  197,2017/03/07,00:33:01,54,0,57.2,0
  198,2017/03/07,00:33:11,53.3,0,58,0
  199,2017/03/07,00:33:21,52.8,0,58.5,0
  200,2017/03/07,00:33:31,52.7,0,57.2,0
  201,2017/03/07,00:33:41,52.8,0,57,0
  202,2017/03/07,00:33:51,52.5,0,56.2,0
  203,2017/03/07,00:34:01,52,0,54.5,0
  204,2017/03/07,00:34:11,51.1,0,54.5,0
  205,2017/03/07,00:34:21,49.8,0,53.7,0
  206,2017/03/07,00:34:31,49,0,52.7,0
  207,2017/03/07,00:34:41,49.2,0,51.2,0
  208,2017/03/07,00:34:52,50.2,0,51,0
  209,2017/03/07,00:35:02,50.8,0,51,0
  210,2017/03/07,00:35:12,49.3,0,51,0
  211,2017/03/07,00:35:22,49,0,51,0
  212,2017/03/07,00:35:32,49,0,50.7,0
  213,2017/03/07,00:35:42,49.2,0,49.2,0
  214,2017/03/07,00:35:52,49.8,0,48,0
  215,2017/03/07,00:36:02,49.4,0,47.5,0
  216,2017/03/07,00:36:12,50.5,0,47,0
  217,2017/03/07,00:36:22,50.8,0,47,0
  218,2017/03/07,00:36:32,50.2,0,47,0
  219,2017/03/07,00:36:42,51,0,47,0
  220,2017/03/07,00:36:52,51,0,47,0
  221,2017/03/07,00:37:02,51,0,47.3,0
  222,2017/03/07,00:37:12,50,0,48.8,0
  223,2017/03/07,00:37:22,48.2,0,49,0
  224,2017/03/07,00:37:32,47.5,0,49.8,0
  225,2017/03/07,00:37:43,48,0,49.7,0
  226,2017/03/07,00:37:53,47.2,0,49,0
  227,2017/03/07,00:38:03,46.7,0,49,0
  228,2017/03/07,00:38:13,46.5,0,50.2,0
  229,2017/03/07,00:38:23,45.2,0,50.8,0
  230,2017/03/07,00:38:33,44.2,0,51.8,0
  231,2017/03/07,00:38:43,44,0,52.8,0
  232,2017/03/07,00:38:53,43.5,0,53,0
  233,2017/03/07,00:39:03,43.2,0,53.8,0
  234,2017/03/07,00:39:13,42.2,0,54,0
  235,2017/03/07,00:39:23,42,0,53.1,0
  236,2017/03/07,00:39:33,42.7,0,52.6,0
  237,2017/03/07,00:39:43,43,0,51.1,0
  238,2017/03/07,00:39:53,43.2,0,51,0
  239,2017/03/07,00:40:03,44,0,51,0
  240,2017/03/07,00:40:13,44,0,51.3,0
  241,2017/03/07,00:40:23,44,0,51.1,0
  242,2017/03/07,00:40:33,44.7,0,51.3,0
  243,2017/03/07,00:40:44,45,0,51.1,0
  244,2017/03/07,00:40:54,45,0,51.8,0
  245,2017/03/07,00:41:04,45.2,0,51.1,0
  246,2017/03/07,00:41:14,46.8,0,51.3,0
  247,2017/03/07,00:41:24,47,0,52,0
  248,2017/03/07,00:41:34,46.2,0,52,0
  249,2017/03/07,00:41:44,46.8,0,52,0
  250,2017/03/07,00:41:54,47,0,52,0
  251,2017/03/07,00:42:04,47.8,0,52.4,0
  252,2017/03/07,00:42:14,49.1,0,52.6,0
  253,2017/03/07,00:42:24,49.2,0,52.5,0
  254,2017/03/07,00:42:34,48.7,0,52.5,0
  255,2017/03/07,00:42:44,48.5,0,52,0
  256,2017/03/07,00:42:54,48,0,52,0
  257,2017/03/07,00:43:04,48,0,51.6,0
  258,2017/03/07,00:43:14,48,0,50.6,0
  259,2017/03/07,00:43:24,48,0,49.6,0
  260,2017/03/07,00:43:35,48,0,49,0
  261,2017/03/07,00:43:45,47.7,0,48.6,0
  262,2017/03/07,00:43:55,47.8,0,47.1,0
  263,2017/03/07,00:44:05,48,0,46.1,0
  264,2017/03/07,00:44:15,47.5,0,45.1,0
  265,2017/03/07,00:44:25,48,0,45,0
  266,2017/03/07,00:44:35,48,0,43.7,0
  267,2017/03/07,00:44:45,49.6,0,43,0
  268,2017/03/07,00:44:55,50,0,42.1,0
  269,2017/03/07,00:45:05,50.8,0,42,0
  270,2017/03/07,00:45:15,51,0,42.5,0
  271,2017/03/07,00:45:25,51,0,42.4,0
  272,2017/03/07,00:45:35,51,0,43,0
  273,2017/03/07,00:45:45,51.5,0,43,0
  274,2017/03/07,00:45:55,51.5,0,43,0
  275,2017/03/07,00:46:05,51.8,0,43,0
  276,2017/03/07,00:46:15,52,0,43.9,0
  277,2017/03/07,00:46:25,52.5,0,44.5,0
  278,2017/03/07,00:46:35,52.3,0,45,0
  279,2017/03/07,00:46:46,53,0,45,0
  280,2017/03/07,00:46:56,53,0,45,0
  281,2017/03/07,00:47:06,52.6,0,45.5,0
  282,2017/03/07,00:47:16,50.8,0,46,0
  283,2017/03/07,00:47:26,49.6,0,45,0
  284,2017/03/07,00:47:36,49,0,45,0
  285,2017/03/07,00:47:46,50.2,0,44,0
  286,2017/03/07,00:47:56,51.3,0,43.9,0
  287,2017/03/07,00:48:06,51.6,0,43.5,0
  288,2017/03/07,00:48:16,51,0,44,0
  289,2017/03/07,00:48:26,51.3,0,44.5,0
  290,2017/03/07,00:48:36,52,0,44.4,0
  291,2017/03/07,00:48:46,51.6,0,43,0
  292,2017/03/07,00:48:56,51,0,42.5,0
  293,2017/03/07,00:49:06,50.6,0,43,0
  294,2017/03/07,00:49:16,50,0,42.4,0
  295,2017/03/07,00:49:26,49.6,0,42.6,0
  296,2017/03/07,00:49:36,49,0,43.5,0
  297,2017/03/07,00:49:47,49.3,0,44,0
  298,2017/03/07,00:49:57,50,0,44,0
  299,2017/03/07,00:50:07,50.5,0,45.6,0
  300,2017/03/07,00:50:17,49.1,0,47.1,0
  301,2017/03/07,00:50:27,48.6,0,47.5,0
  302,2017/03/07,00:50:37,48.4,0,47.9,0
  303,2017/03/07,00:50:47,48.1,0,47.1,0
  304,2017/03/07,00:50:57,47.6,0,48,0
  305,2017/03/07,00:51:07,46.1,0,48.8,0
  306,2017/03/07,00:51:17,46,0,50.6,0
  307,2017/03/07,00:51:27,46,0,51.1,0
  308,2017/03/07,00:51:37,46,0,52,0
  309,2017/03/07,00:51:47,46.5,0,52.1,0
  310,2017/03/07,00:51:57,46.4,0,52.3,0
  311,2017/03/07,00:52:07,47,0,52.8,0
  312,2017/03/07,00:52:17,47,0,53.5,0
  313,2017/03/07,00:52:27,47,0,54,0
  314,2017/03/07,00:52:37,46.5,0,53.3,0
  315,2017/03/07,00:52:47,47,0,52.8,0
  316,2017/03/07,00:52:58,46.5,0,52.6,0
  317,2017/03/07,00:53:08,47.4,0,50.5,0
  318,2017/03/07,00:53:18,48.4,0,53.8,0
  319,2017/03/07,00:53:28,50.3,0,52.5,0
  320,2017/03/07,00:53:38,51.9,0,52.3,0
  321,2017/03/07,00:53:48,51.5,0,52,0
  322,2017/03/07,00:53:58,52.5,0,52.6,0
  323,2017/03/07,00:54:08,53.7,0,53,0
  324,2017/03/07,00:54:18,55,0,52.8,0
  325,2017/03/07,00:54:28,55.9,0,52,0
  326,2017/03/07,00:54:38,56,0,51.8,0
  327,2017/03/07,00:54:48,56,0,51.6,0
  328,2017/03/07,00:54:58,56,0,51.5,0
  329,2017/03/07,00:55:08,56,0,51.8,0
  330,2017/03/07,00:55:18,56,0,51,0
  331,2017/03/07,00:55:28,56.9,0,51.6,0
  332,2017/03/07,00:55:38,56,0,51.7,0
  333,2017/03/07,00:55:48,56.9,0,51.2,0
  334,2017/03/07,00:55:58,56,0,51.7,0
  335,2017/03/07,00:56:09,56.4,0,50.7,0
  336,2017/03/07,00:56:19,56.5,0,51.2,0
  337,2017/03/07,00:56:29,56,0,51,0
  338,2017/03/07,00:56:39,55.1,0,50.2,0
  339,2017/03/07,00:56:49,54.4,0,49.7,0
  340,2017/03/07,00:56:59,54,0,48.2,0
  341,2017/03/07,00:57:09,53,0,48,0
  342,2017/03/07,00:57:19,53.4,0,47,0
  343,2017/03/07,00:57:29,54.4,0,46,0
  344,2017/03/07,00:57:39,55.5,0,46.7,0
  345,2017/03/07,00:57:49,55.9,0,47.2,0
  346,2017/03/07,00:57:59,55.5,0,46,0
  347,2017/03/07,00:58:09,55,0,45.7,0
  348,2017/03/07,00:58:19,54,0,45.7,0
  349,2017/03/07,00:58:29,54,0,46.8,0
  350,2017/03/07,00:58:39,54,0,47,0
  351,2017/03/07,00:58:49,54,0,46.2,0
  352,2017/03/07,00:58:59,54,0,46,0
  353,2017/03/07,00:59:09,54.9,0,46.8,0
  354,2017/03/07,00:59:20,54.5,0,48.1,0
  355,2017/03/07,00:59:30,55,0,49.8,0
  356,2017/03/07,00:59:40,55.5,0,50.8,0
  357,2017/03/07,00:59:50,55.4,0,51.8,0
  358,2017/03/07,01:00:00,55,0,53.1,0
  359,2017/03/07,01:00:10,55,0,54,0
  360,2017/03/07,01:00:20,55.5,0,54.8,0
  361,2017/03/07,01:00:30,55.5,0,55,0
  362,2017/03/07,01:00:40,56,0,56.2,0
  363,2017/03/07,01:00:50,57,0,57,0
  364,2017/03/07,01:01:00,58,0,56.1,0
  365,2017/03/07,01:01:10,58,0,56,0
  366,2017/03/07,01:01:20,59,0,56.4,0
  367,2017/03/07,01:01:30,58.5,0,57.9,0
  368,2017/03/07,01:01:40,58,0,56.6,0
  369,2017/03/07,01:01:50,57.5,0,55.7,0
  370,2017/03/07,01:02:00,57,0,55,0
  371,2017/03/07,01:02:10,56,0,54.1,0
  372,2017/03/07,01:02:20,56,0,53.6,0
  373,2017/03/07,01:02:31,56.5,0,52.6,0
  374,2017/03/07,01:02:41,56,0,51.6,0
  375,2017/03/07,01:02:51,56,0,50.1,0
  376,2017/03/07,01:03:01,56.5,0,49.5,0
  377,2017/03/07,01:03:11,57,0,50,0
  378,2017/03/07,01:03:21,56.5,0,50,0
  379,2017/03/07,01:03:31,55.5,0,50.9,0
  380,2017/03/07,01:03:41,56.5,0,51,0
  381,2017/03/07,01:03:51,56.5,0,51,0
  382,2017/03/07,01:04:01,56.5,0,51,0
  383,2017/03/07,01:04:11,57,0,51,0
  384,2017/03/07,01:04:21,56.5,0,51.9,0
  385,2017/03/07,01:04:31,57,0,52,0
  386,2017/03/07,01:04:41,58.5,0,53.9,0
  387,2017/03/07,01:04:51,58.9,0,54.5,0
  388,2017/03/07,01:05:01,57.4,0,55.5,0
  389,2017/03/07,01:05:11,57,0,55,0
  390,2017/03/07,01:05:22,57,0,56,0
  391,2017/03/07,01:05:32,56.9,0,56,0
  392,2017/03/07,01:05:42,56,0,52.8,0
  393,2017/03/07,01:05:52,55.4,0,55.4,0
  394,2017/03/07,01:06:02,54.9,0,54.5,0
  395,2017/03/07,01:06:12,52.9,0,55,0
  396,2017/03/07,01:06:22,52,0,54.4,0
  397,2017/03/07,01:06:32,52,0,54.5,0
  398,2017/03/07,01:06:42,52,0,54.5,0
  399,2017/03/07,01:06:52,52.4,0,54,0
  400,2017/03/07,01:07:02,51.9,0,54,0
  401,2017/03/07,01:07:12,51.5,0,53.4,0
  402,2017/03/07,01:07:22,52,0,53,0
  403,2017/03/07,01:07:32,52,0,53,0
  404,2017/03/07,01:07:42,52.5,0,54,0
  405,2017/03/07,01:07:52,52,0,54,0
  406,2017/03/07,01:08:02,51.5,0,55.6,0
  407,2017/03/07,01:08:13,51.5,0,56,0
  408,2017/03/07,01:08:23,52,0,56,0
  409,2017/03/07,01:08:33,52.5,0,55.9,0
  410,2017/03/07,01:08:43,53,0,55.1,0
  411,2017/03/07,01:08:53,54.1,0,56,0
  412,2017/03/07,01:09:03,54.5,0,55.4,0
  413,2017/03/07,01:09:13,55,0,55.6,0
  414,2017/03/07,01:09:23,55,0,56,0
  415,2017/03/07,01:09:33,55.7,0,56,0
  416,2017/03/07,01:09:43,56.4,0,56.6,0
  417,2017/03/07,01:09:53,56,0,56.3,0
  418,2017/03/07,01:10:03,56.5,0,56,0
  419,2017/03/07,01:10:13,56,0,56,0
  420,2017/03/07,01:10:23,56.6,0,55.8,0
  421,2017/03/07,01:10:33,57,0,54.3,0
  422,2017/03/07,01:10:43,57,0,54.2,0
  423,2017/03/07,01:10:54,57,0,54.8,0
  424,2017/03/07,01:11:04,57,0,54,0
  425,2017/03/07,01:11:14,57,0,54,0
  426,2017/03/07,01:11:24,57,0,54,0
  427,2017/03/07,01:11:34,57,0,54,0
  428,2017/03/07,01:11:44,57.6,0,53.3,0
  429,2017/03/07,01:11:54,57.9,0,53.7,0
  430,2017/03/07,01:12:04,57,0,54,0
  431,2017/03/07,01:12:14,57,0,54,0
  432,2017/03/07,01:12:24,56.4,0,54,0
  433,2017/03/07,01:12:34,55.4,0,54,0
  434,2017/03/07,01:12:44,55,0,54,0
  435,2017/03/07,01:12:54,55.5,0,55,0
  436,2017/03/07,01:13:04,55.6,0,56,0
  437,2017/03/07,01:13:14,55.5,0,56.2,0
  438,2017/03/07,01:13:24,56,0,55.2,0
  439,2017/03/07,01:13:34,56,0,55.7,0
  440,2017/03/07,01:13:45,55.4,0,55.2,0
  441,2017/03/07,01:13:55,55,0,55.7,0
  442,2017/03/07,01:14:05,55,0,55,0
  443,2017/03/07,01:14:15,54.3,0,55,0
  444,2017/03/07,01:14:25,55.3,0,54.5,0
  445,2017/03/07,01:14:35,56,0,54.6,0
  446,2017/03/07,01:14:45,56,0,54,0
  447,2017/03/07,01:14:55,56.1,0,53.1,0
  448,2017/03/07,01:15:05,57.6,0,52.6,0
  449,2017/03/07,01:15:15,58.1,0,51.6,0
  450,2017/03/07,01:15:25,57.8,0,50.6,0
  451,2017/03/07,01:15:35,58,0,50.8,0
  452,2017/03/07,01:15:45,58.6,0,51,0
  453,2017/03/07,01:15:55,58.3,0,51,0
  454,2017/03/07,01:16:05,57.5,0,51,0
  455,2017/03/07,01:16:15,57.5,0,51,0
  456,2017/03/07,01:16:25,57.2,0,51.4,0
  457,2017/03/07,01:16:35,56.1,0,52,0
  458,2017/03/07,01:16:46,56.2,0,52.5,0
  459,2017/03/07,01:16:56,55,0,52,0
  460,2017/03/07,01:17:06,55.5,0,52.9,0
  461,2017/03/07,01:17:16,55,0,53,0
  462,2017/03/07,01:17:26,55.8,0,53.4,0
  463,2017/03/07,01:17:36,56.2,0,54,0
  464,2017/03/07,01:17:46,55.1,0,54.9,0
  465,2017/03/07,01:17:56,55.8,0,55,0
  466,2017/03/07,01:18:06,55.5,0,55,0
  467,2017/03/07,01:18:16,55.6,0,55.5,0
  468,2017/03/07,01:18:26,56.6,0,55.5,0
  469,2017/03/07,01:18:36,57,0,55,0
  470,2017/03/07,01:18:46,57.5,0,55,0
  471,2017/03/07,01:18:56,57.7,0,55.9,0
  472,2017/03/07,01:19:06,58,0,55.5,0
  473,2017/03/07,01:19:16,57.8,0,56,0
  474,2017/03/07,01:19:26,57.2,0,55.9,0
  475,2017/03/07,01:19:36,56.1,0,55.5,0
  476,2017/03/07,01:19:46,55.8,0,55.5,0
  477,2017/03/07,01:19:57,54.5,0,56.5,0
  478,2017/03/07,01:20:07,55,0,56.9,0
  479,2017/03/07,01:20:17,54.3,0,56,0
  480,2017/03/07,01:20:27,54.2,0,55.4,0
  481,2017/03/07,01:20:37,55,0,54.4,0
  482,2017/03/07,01:20:47,55,0,54.5,0
  483,2017/03/07,01:20:57,55.2,0,54.6,0
  484,2017/03/07,01:21:07,56.2,0,54.9,0
  485,2017/03/07,01:21:17,57,0,54.6,0
  486,2017/03/07,01:21:27,57.2,0,55,0
  487,2017/03/07,01:21:37,57.8,0,55,0
  488,2017/03/07,01:21:47,57.2,0,55,0
  489,2017/03/07,01:21:57,58,0,55.1,0
  490,2017/03/07,01:22:07,58.7,0,52.6,0
  491,2017/03/07,01:22:17,59.7,0,55,0
  492,2017/03/07,01:22:27,59.8,0,54.4,0
  493,2017/03/07,01:22:37,59.7,0,54.1,0
  494,2017/03/07,01:22:47,59.8,0,55.1,0
  495,2017/03/07,01:22:58,59,0,56.1,0
  496,2017/03/07,01:23:08,58,0,57.6,0
  497,2017/03/07,01:23:18,57.2,0,57.8,0
  498,2017/03/07,01:23:28,57,0,56.5,0
  499,2017/03/07,01:23:38,56.5,0,57,0
  500,2017/03/07,01:23:48,56,0,56.3,0
  501,2017/03/07,01:23:58,55.7,0,56,0
  502,2017/03/07,01:24:08,55.2,0,56.1,0
  503,2017/03/07,01:24:18,56,0,57,0
  504,2017/03/07,01:24:28,55,0,56.8,0
  505,2017/03/07,01:24:38,54,0,56.2,0
  506,2017/03/07,01:24:48,54.2,0,57,0
  507,2017/03/07,01:24:58,53.7,0,57,0
  508,2017/03/07,01:25:08,54,0,57,0
  509,2017/03/07,01:25:18,54,0,56.3,0
  510,2017/03/07,01:25:28,54,0,56.5,0
  511,2017/03/07,01:25:38,55,0,56.7,0
  512,2017/03/07,01:25:48,55.7,0,57,0
  513,2017/03/07,01:25:58,55.7,0,57.7,0
  514,2017/03/07,01:26:09,56,0,58.5,0
  515,2017/03/07,01:26:19,56,0,58.7,0
  516,2017/03/07,01:26:29,56,0,59.2,0
  517,2017/03/07,01:26:39,56,0,59.1,0
  518,2017/03/07,01:26:49,56,0,58,0
  519,2017/03/07,01:26:59,56.7,0,58,0
  520,2017/03/07,01:27:09,57.2,0,58,0
  521,2017/03/07,01:27:19,57.2,0,57.5,0
  522,2017/03/07,01:27:29,56.7,0,58,0
  523,2017/03/07,01:27:39,56,0,58,0
  524,2017/03/07,01:27:49,56,0,58,0
  525,2017/03/07,01:27:59,56,0,57.2,0
  526,2017/03/07,01:28:09,55.7,0,55.3,0
  527,2017/03/07,01:28:19,55,0,54.6,0
  528,2017/03/07,01:28:29,54.2,0,54,0
  529,2017/03/07,01:28:39,54.3,0,52.3,0
  530,2017/03/07,01:28:49,54.5,0,52.3,0
  531,2017/03/07,01:28:59,53.4,0,53,0
  532,2017/03/07,01:29:10,53,0,53.4,0
  533,2017/03/07,01:29:20,52.7,0,54,0
