    0,2020/03/11,00:00:00,24,23,0,0
    1,2020/03/11,00:00:10,24.5,23,0,0
    2,2020/03/11,00:00:20,24.5,22.9,0,0
    3,2020/03/11,00:00:30,24.5,22.6,0,0
    4,2020/03/11,00:00:40,25,23,0,0
    5,2020/03/11,00:00:50,25,22.5,0,0
    6,2020/03/11,00:01:01,25,22.5,0,0
    7,2020/03/11,00:01:11,25,23,0,0
    8,2020/03/11,00:01:21,26,23,0,0
    9,2020/03/11,00:01:34,27,23,0,0
   10,2020/03/11,00:01:49,26.4,23,0,0
   11,2020/03/11,00:02:03,26,23.1,0,0
   12,2020/03/11,00:02:18,27,24,0,0
   13,2020/03/11,00:02:33,27,24,0,0
   14,2020/03/11,00:02:48,27,24,0,0
   15,2020/03/11,00:03:03,26.4,24.6,0,0
   16,2020/03/11,00:03:17,26,25,0,0
   17,2020/03/11,00:03:32,26.5,25,0,0
   18,2020/03/11,00:03:47,26.4,25,0,0
   19,2020/03/11,00:04:02,26,25,0,0
   20,2020/03/11,00:04:16,25.9,24.3,0,0
   21,2020/03/11,00:04:31,25.5,24,0,0
   22,2020/03/11,00:04:46,26,24.6,0,0
   23,2020/03/11,00:05:01,25.9,25,0,0
   24,2020/03/11,00:05:15,25,25,0,0
   25,2020/03/11,00:05:30,25,25.1,0,0
   26,2020/03/11,00:05:45,24.9,25.3,0,0
   27,2020/03/11,00:06:00,24.5,25,0,0
   28,2020/03/11,00:06:15,24.5,25.6,0,0
   29,2020/03/11,00:06:29,24.4,25.5,0,0
   30,2020/03/11,00:06:44,24.5,25.8,0,0
   31,2020/03/11,00:06:59,25,25,0,0
   32,2020/03/11,00:07:14,24.4,25.1,0,0
   33,2020/03/11,00:07:28,24,26,0,0
   34,2020/03/11,00:07:43,24,26,0,0
   35,2020/03/11,00:07:56,24,26,0,0
   36,2020/03/11,00:08:07,24.1,26,0,0
   37,2020/03/11,00:08:16,25,26,0,0
   38,2020/03/11,00:08:23,25,26,0,0
   39,2020/03/11,00:08:28,24.8,26,0,0
   40,2020/03/11,00:08:31,24.6,26,0,0
   41,2020/03/11,00:08:32,25.5,25.8,0,0
   42,2020/03/11,00:08:33,26,25,0,0
   43,2020/03/11,00:08:34,25.5,25,0,0
   44,2020/03/11,00:08:35,25,25,0,0
   45,2020/03/11,00:08:35,25,25,0,0
   46,2020/03/11,00:08:36,25,25.2,0,0
   47,2020/03/11,00:08:37,25,25.3,0,0
   48,2020/03/11,00:08:38,24.3,25,0,0
   49,2020/03/11,00:08:38,24,25,0,0
   50,2020/03/11,00:08:39,24.8,25,0,0
   51,2020/03/11,00:08:40,25,25,0,0
   52,2020/03/11,00:08:43,25,25,0,0
   53,2020/03/11,00:08:53,25.4,25,0,0
   54,2020/03/11,00:09:03,26,25,0,0
   55,2020/03/11,00:09:13,26,25,0,0
   56,2020/03/11,00:09:23,26.5,25,0,0
   57,2020/03/11,00:09:33,27,25.2,0,0
   58,2020/03/11,00:09:43,27.6,26,0,0
   59,2020/03/11,00:09:53,28,26,0,0
   60,2020/03/11,00:10:03,27.7,26,0,0
   61,2020/03/11,00:10:13,28,26,0,0
   62,2020/03/11,00:10:23,27.2,26,0,0
   63,2020/03/11,00:10:33,27.3,26.7,0,0
   64,2020/03/11,00:10:43,28,27,0,0
   65,2020/03/11,00:10:53,28,26.2,0,0
   66,2020/03/11,00:11:03,28,26,0,0
   67,2020/03/11,00:11:13,27.1,26,0,0
   68,2020/03/11,00:11:23,27,26,0,0
   69,2020/03/11,00:11:33,27,26,0,0
   70,2020/03/11,00:11:44,27,26,0,0
   71,2020/03/11,00:11:54,27,26,0,0
   72,2020/03/11,00:12:04,27.4,26,0,0
   73,2020/03/11,00:12:14,27,26,0,0
   74,2020/03/11,00:12:24,27.9,25.2,0,0
   75,2020/03/11,00:12:34,28.9,25.2,0,0
   76,2020/03/11,00:12:44,29,25.7,0,0
   77,2020/03/11,00:12:54,28.5,24.2,0,0
   78,2020/03/11,00:13:04,28,24.2,0,0
   79,2020/03/11,00:13:14,28,24.7,0,0
   80,2020/03/11,00:13:24,28,24.7,0,0
   81,2020/03/11,00:13:34,29,25,0,0
   82,2020/03/11,00:13:44,29,25,0,0
   83,2020/03/11,00:13:54,29,25,0,0
   84,2020/03/11,00:14:04,29,25,0,0
   85,2020/03/11,00:14:14,29,25,0,0
   86,2020/03/11,00:14:24,29,25.7,0,0
   87,2020/03/11,00:14:34,28.5,26,0,0
   88,2020/03/11,00:14:44,28,26,0,0
   89,2020/03/11,00:14:54,28,26,0,0
   90,2020/03/11,00:15:04,27,26,0,0
   91,2020/03/11,00:15:15,27,26,0,0
   92,2020/03/11,00:15:25,27,26,0,0
   93,2020/03/11,00:15:35,27,26,0,0
   94,2020/03/11,00:15:45,26.5,26,0,0
   95,2020/03/11,00:15:55,27,25.5,0,0
   96,2020/03/11,00:16:05,27,26,0,0
   97,2020/03/11,00:16:15,26.5,26,0,0
   98,2020/03/11,00:16:25,27,26,0,0
   99,2020/03/11,00:16:35,27,26,0,0
  100,2020/03/11,00:16:45,26.5,26,0,0
  101,2020/03/11,00:16:55,26.5,25.2,0,0
  102,2020/03/11,00:17:05,26.5,25,0,0
  103,2020/03/11,00:17:15,27,25,0,0
  104,2020/03/11,00:17:25,27,25,0,0
  105,2020/03/11,00:17:35,27,25,0,0
  106,2020/03/11,00:17:45,26.4,25,0,0
  107,2020/03/11,00:17:55,25.9,25.3,0,0
  108,2020/03/11,00:18:05,25.5,26,0,0
  109,2020/03/11,00:18:15,26,26,0,0
  110,2020/03/11,00:18:25,26,26,0,0
  111,2020/03/11,00:18:35,26.5,26,0,0
  112,2020/03/11,00:18:46,27,26,0,0
  113,2020/03/11,00:18:56,27,25.7,0,0
  114,2020/03/11,00:19:06,26.9,25.3,0,0
  115,2020/03/11,00:19:16,26.5,26,0,0
  116,2020/03/11,00:19:26,27,26,0,0
  117,2020/03/11,00:19:36,26.5,26,0,0
  118,2020/03/11,00:19:46,26.4,26.4,0,0
  119,2020/03/11,00:19:56,26,26.3,0,0
  120,2020/03/11,00:20:06,26,27,0,0
  121,2020/03/11,00:20:16,27,27,0,0
  122,2020/03/11,00:20:26,27,27,0,0
  123,2020/03/11,00:20:36,28,26.1,0,0
  124,2020/03/11,00:20:46,27.4,26.8,0,0
  125,2020/03/11,00:20:56,27,27,0,0
  126,2020/03/11,00:21:06,26.4,27,0,0
  127,2020/03/11,00:21:16,26,27,0,0
  128,2020/03/11,00:21:26,26,27.8,0,0
  129,2020/03/11,00:21:36,27,28,0,0
  130,2020/03/11,00:21:46,26.5,27.1,0,0
  131,2020/03/11,00:21:56,26.5,27,0,0
  132,2020/03/11,00:22:06,27,27,0,0
  133,2020/03/11,00:22:16,27,27,0,0
  134,2020/03/11,00:22:26,27,27.5,0,0
  135,2020/03/11,00:22:37,27,27.3,0,0
  136,2020/03/11,00:22:47,27,27.1,0,0
  137,2020/03/11,00:22:57,27,27.3,0,0
