    0,2020/01/30,00:00:00,35,33,0,0
    1,2020/01/30,00:00:10,35.4,33,0,0
    2,2020/01/30,00:00:20,35,33.4,0,0
    3,2020/01/30,00:00:30,35,33,0,0
    4,2020/01/30,00:00:40,35,33,0,0
    5,2020/01/30,00:00:51,35,33,0,0
    6,2020/01/30,00:01:01,35,33,0,0
    7,2020/01/30,00:01:11,35.5,33,0,0
    8,2020/01/30,00:01:21,35,33,0,0
    9,2020/01/30,00:01:34,35,33,0,0
   10,2020/01/30,00:01:49,35,33,0,0
   11,2020/01/30,00:02:04,35,33,0,0
   12,2020/01/30,00:02:19,35,33,0,0
   13,2020/01/30,00:02:34,35,33,0,0
   14,2020/01/30,00:02:49,35,32.5,0,0
   15,2020/01/30,00:03:03,35,32.1,0,0
   16,2020/01/30,00:03:18,34.5,33,0,0
   17,2020/01/30,00:03:33,34,32.4,0,0
   18,2020/01/30,00:03:48,35,32,0,0
   19,2020/01/30,00:04:03,35,32.1,0,0
   20,2020/01/30,00:04:17,34,33,0,0
   21,2020/01/30,00:04:32,34,33,0,0
   22,2020/01/30,00:04:47,34,33,0,0
   23,2020/01/30,00:05:02,34.5,33,0,0
   24,2020/01/30,00:05:17,34,33,0,0
   25,2020/01/30,00:05:31,33,32.3,0,0
   26,2020/01/30,00:05:46,33.5,32,0,0
   27,2020/01/30,00:06:01,35,32.6,0,0
   28,2020/01/30,00:06:16,35,33.1,0,0
   29,2020/01/30,00:06:30,35.5,34,0,0
   30,2020/01/30,00:06:45,36,34,0,0
   31,2020/01/30,00:07:00,36,34,0,0
   32,2020/01/30,00:07:15,36,34,0,0
   33,2020/01/30,00:07:30,35,34.2,0,0
   34,2020/01/30,00:07:44,35,35,0,0
   35,2020/01/30,00:07:57,35,35.2,0,0
   36,2020/01/30,00:08:08,35,35.3,0,0
   37,2020/01/30,00:08:18,34,35,0,0
   38,2020/01/30,00:08:25,34,35,0,0
   39,2020/01/30,00:08:30,34.5,35,0,0
   40,2020/01/30,00:08:34,35,35.1,0,0
   41,2020/01/30,00:08:35,35,35.5,0,0
   42,2020/01/30,00:08:36,34.5,34.4,0,0
   43,2020/01/30,00:08:37,33.5,33.9,0,0
   44,2020/01/30,00:08:39,32.5,33.3,0,0
   45,2020/01/30,00:08:40,32.9,33,0,0
   46,2020/01/30,00:08:41,32,32.2,0,0
   47,2020/01/30,00:08:42,32.5,32.2,0,0
   48,2020/01/30,00:08:44,33,32,0,0
   49,2020/01/30,00:08:45,33.5,31.6,0,0
   50,2020/01/30,00:08:46,34,31,0,0
   51,2020/01/30,00:08:48,34,31.5,0,0
   52,2020/01/30,00:08:49,34,31.1,0,0
   53,2020/01/30,00:08:53,34,32,0,0
   54,2020/01/30,00:09:03,34.4,32,0,0
   55,2020/01/30,00:09:13,34,32,0,0
   56,2020/01/30,00:09:23,34,30.4,0,0
   57,2020/01/30,00:09:33,34.5,31.2,0,0
   58,2020/01/30,00:09:43,35,31,0,0
   59,2020/01/30,00:09:54,35,32.1,0,0
