    0,2019/05/31,00:00:03,9,0,0,0
    1,2019/05/31,00:00:44,9,0,0,0
    2,2019/05/31,00:01:24,9,0,0,0
    3,2019/05/31,00:02:04,9,0,0,0
    4,2019/05/31,00:02:46,9.5,0,0,0
    5,2019/05/31,00:03:29,9.3,0,0,0
    6,2019/05/31,00:04:13,10,0,0,0
    7,2019/05/31,00:04:59,11,0,0,0
    8,2019/05/31,00:05:46,12,0,0,0
    9,2019/05/31,00:06:34,12,0,0,0
   10,2019/05/31,00:07:23,12,0,0,0
   11,2019/05/31,00:08:12,11.2,0,0,0
   12,2019/05/31,00:09:02,11.3,0,0,0
   13,2019/05/31,00:09:51,12,0,0,0
   14,2019/05/31,00:10:41,12.3,0,0,0
   15,2019/05/31,00:11:30,12,0,0,0
   16,2019/05/31,00:12:20,11.7,0,0,0
   17,2019/05/31,00:13:09,12,0,0,0
   18,2019/05/31,00:13:58,11.3,0,0,0
   19,2019/05/31,00:14:48,11.2,0,0,0
   20,2019/05/31,00:15:37,11.2,0,0,0
   21,2019/05/31,00:16:27,11,0,0,0
   22,2019/05/31,00:17:16,11.7,0,0,0
   23,2019/05/31,00:18:06,12,0,0,0
   24,2019/05/31,00:18:55,13.1,0,0,0
   25,2019/05/31,00:19:44,14,0,0,0
   26,2019/05/31,00:20:34,14,0,0,0
   27,2019/05/31,00:21:23,14,0,0,0
   28,2019/05/31,00:22:13,14,0,0,0
   29,2019/05/31,00:23:02,14.2,0,0,0
   30,2019/05/31,00:23:52,14,0,0,0
   31,2019/05/31,00:24:41,14,0,0,0
   32,2019/05/31,00:25:30,15,0,0,0
   33,2019/05/31,00:26:20,15,0,0,0
   34,2019/05/31,00:27:09,15,0,0,0
   35,2019/05/31,00:27:57,15,0,0,0
   36,2019/05/31,00:28:44,14.2,0,0,0
   37,2019/05/31,00:29:30,13.1,0,0,0
   38,2019/05/31,00:30:14,13,0,0,0
   39,2019/05/31,00:30:57,14,0,0,0
   40,2019/05/31,00:31:39,14.2,0,0,0
   41,2019/05/31,00:32:19,15,0,0,0
   42,2019/05/31,00:33:00,14.4,0,0,0
   43,2019/05/31,00:33:40,13,0,0,0
   44,2019/05/31,00:34:21,12.5,0,0,0
   45,2019/05/31,00:35:01,12,0,0,0
   46,2019/05/31,00:35:41,13.2,0,0,0
   47,2019/05/31,00:36:22,14,0,0,0
   48,2019/05/31,00:37:02,15.7,0,0,0
   49,2019/05/31,00:37:42,15,0,0,0
   50,2019/05/31,00:38:23,15.9,0,0,0
   51,2019/05/31,00:39:03,16.8,0,0,0
   52,2019/05/31,00:39:44,16,0,0,0
   53,2019/05/31,00:40:24,15.8,0,0,0
   54,2019/05/31,00:41:04,15.6,0,0,0
   55,2019/05/31,00:41:45,16,0,0,0
   56,2019/05/31,00:42:25,16,0,0,0
   57,2019/05/31,00:43:05,15.5,0,0,0
   58,2019/05/31,00:43:46,15,0,0,0
   59,2019/05/31,00:44:26,14.7,0,0,0
   60,2019/05/31,00:45:07,14.1,0,0,0
   61,2019/05/31,00:45:47,12.5,0,0,0
   62,2019/05/31,00:46:27,13,0,0,0
   63,2019/05/31,00:47:08,11.5,0,0,0
   64,2019/05/31,00:47:48,12.8,0,0,0
   65,2019/05/31,00:48:28,16,0,0,0
   66,2019/05/31,00:49:09,16,0,0,0
   67,2019/05/31,00:49:49,16,0,0,0
   68,2019/05/31,00:50:30,16.3,0,0,0
   69,2019/05/31,00:51:10,17,0,0,0
   70,2019/05/31,00:51:50,17,0,0,0
   71,2019/05/31,00:52:31,16.9,0,0,0
   72,2019/05/31,00:53:11,16,0,0,0
   73,2019/05/31,00:53:51,16,0,0,0
   74,2019/05/31,00:54:32,15.2,0,0,0
   75,2019/05/31,00:55:12,15.9,0,0,0
   76,2019/05/31,00:55:53,14.2,0,0,0
   77,2019/05/31,00:56:33,15,0,0,0
   78,2019/05/31,00:57:13,16,0,0,0
   79,2019/05/31,00:57:54,16.2,0,0,0
   80,2019/05/31,00:58:34,17,0,0,0
   81,2019/05/31,00:59:14,17,0,0,0
   82,2019/05/31,00:59:55,17,0,0,0
   83,2019/05/31,01:00:35,18,0,0,0
   84,2019/05/31,01:01:16,18,0,0,0
   85,2019/05/31,01:01:56,18.1,0,0,0
   86,2019/05/31,01:02:36,18.8,0,0,0
   87,2019/05/31,01:03:17,18,0,0,0
   88,2019/05/31,01:03:57,17.5,0,0,0
   89,2019/05/31,01:04:38,17.9,0,0,0
   90,2019/05/31,01:05:18,17.2,0,0,0
   91,2019/05/31,01:05:58,18,0,0,0
   92,2019/05/31,01:06:39,18,0,0,0
   93,2019/05/31,01:07:19,17.5,0,0,0
   94,2019/05/31,01:07:59,17.8,0,0,0
   95,2019/05/31,01:08:40,17.6,0,0,0
   96,2019/05/31,01:09:20,17.4,0,0,0
   97,2019/05/31,01:10:01,17,0,0,0
   98,2019/05/31,01:10:41,16.3,0,0,0
   99,2019/05/31,01:11:21,16,0,0,0
  100,2019/05/31,01:12:02,18.5,0,0,0
  101,2019/05/31,01:12:42,18.1,0,0,0
  102,2019/05/31,01:13:22,18,0,0,0
  103,2019/05/31,01:14:03,18.7,0,0,0
  104,2019/05/31,01:14:43,17,0,0,0
  105,2019/05/31,01:15:24,17.2,0,0,0
  106,2019/05/31,01:16:04,17.8,0,0,0
  107,2019/05/31,01:16:44,17,0,0,0
  108,2019/05/31,01:17:25,17,0,0,0
  109,2019/05/31,01:18:05,17,0,0,0
  110,2019/05/31,01:18:45,17,0,0,0
  111,2019/05/31,01:19:26,17.7,0,0,0
  112,2019/05/31,01:20:06,18,0,0,0
  113,2019/05/31,01:20:47,18.8,0,0,0
  114,2019/05/31,01:21:27,18.3,0,0,0
  115,2019/05/31,01:22:07,17,0,0,0
