    0,2018/12/13,00:00:00,37,31,0,0
    1,2018/12/13,00:00:10,36.1,30.2,0,0
    2,2018/12/13,00:00:20,35.5,30.8,0,0
    3,2018/12/13,00:00:30,36,31,0,0
    4,2018/12/13,00:00:40,36,31.8,0,0
    5,2018/12/13,00:00:51,36,32,0,0
    6,2018/12/13,00:01:01,35.1,31.1,0,0
    7,2018/12/13,00:01:11,35,31.9,0,0
    8,2018/12/13,00:01:21,35,31.1,0,0
    9,2018/12/13,00:01:31,35,31,0,0
   10,2018/12/13,00:01:41,36.3,30.6,0,0
   11,2018/12/13,00:01:51,36.1,30,0,0
   12,2018/12/13,00:02:01,35.1,30.9,0,0
   13,2018/12/13,00:02:11,35.9,31.4,0,0
   14,2018/12/13,00:02:21,36.5,30.4,0,0
   15,2018/12/13,00:02:31,36.9,32,0,0
   16,2018/12/13,00:02:41,36.1,32.4,0,0
   17,2018/12/13,00:02:51,36.5,33,0,0
   18,2018/12/13,00:03:01,36.9,33,0,0
   19,2018/12/13,00:03:11,37,32.1,0,0
   20,2018/12/13,00:03:21,37,32,0,0
   21,2018/12/13,00:03:32,36.5,32,0,0
   22,2018/12/13,00:03:42,37,32,0,0
   23,2018/12/13,00:03:52,37,32,0,0
   24,2018/12/13,00:04:02,37.5,32.4,0,0
   25,2018/12/13,00:04:12,37,32,0,0
   26,2018/12/13,00:04:22,37,32.5,0,0
   27,2018/12/13,00:04:32,37,33,0,0
   28,2018/12/13,00:04:42,37,33,0,0
   29,2018/12/13,00:04:52,37,34,0,0
   30,2018/12/13,00:05:02,37,33,0,0
   31,2018/12/13,00:05:12,37.5,33,0,0
   32,2018/12/13,00:05:22,37,33.5,0,0
   33,2018/12/13,00:05:32,37,34,0,0
   34,2018/12/13,00:05:42,37,34,0,0
   35,2018/12/13,00:05:52,37.4,34,0,0
   36,2018/12/13,00:06:02,37,34,0,0
   37,2018/12/13,00:06:13,37,34,0,0
   38,2018/12/13,00:06:23,37,33.3,0,0
   39,2018/12/13,00:06:33,37,33,0,0
   40,2018/12/13,00:06:43,36,33.4,0,0
   41,2018/12/13,00:06:53,35,34,0,0
   42,2018/12/13,00:07:03,35.9,33.6,0,0
   43,2018/12/13,00:07:13,36,32.1,0,0
   44,2018/12/13,00:07:23,35.5,32,0,0
   45,2018/12/13,00:07:33,35,32,0,0
   46,2018/12/13,00:07:43,35.4,32,0,0
   47,2018/12/13,00:07:53,36,32,0,0
   48,2018/12/13,00:08:03,35.5,32.1,0,0
   49,2018/12/13,00:08:13,35,32.5,0,0
   50,2018/12/13,00:08:23,35.9,33,0,0
   51,2018/12/13,00:08:33,36,33,0,0
   52,2018/12/13,00:08:43,35.5,33,0,0
   53,2018/12/13,00:08:54,35.5,33.3,0,0
   54,2018/12/13,00:09:04,36,33.7,0,0
   55,2018/12/13,00:09:14,36.5,33,0,0
   56,2018/12/13,00:09:24,37,33.3,0,0
   57,2018/12/13,00:09:34,35.5,34.3,0,0
   58,2018/12/13,00:09:44,35,35,0,0
   59,2018/12/13,00:09:54,35,34.5,0,0
   60,2018/12/13,00:10:04,35,35,0,0
   61,2018/12/13,00:10:14,35,35,0,0
   62,2018/12/13,00:10:24,35,34.5,0,0
   63,2018/12/13,00:10:34,34,35,0,0
   64,2018/12/13,00:10:44,34,35.5,0,0
   65,2018/12/13,00:10:54,33,35,0,0
   66,2018/12/13,00:11:04,33,35,0,0
   67,2018/12/13,00:11:14,34,35.9,0,0
   68,2018/12/13,00:11:24,33.5,36.9,0,0
   69,2018/12/13,00:11:34,32,36.5,0,0
   70,2018/12/13,00:11:45,33,37,0,0
   71,2018/12/13,00:11:55,33,36,0,0
   72,2018/12/13,00:12:05,33,36,0,0
   73,2018/12/13,00:12:15,33,36,0,0
   74,2018/12/13,00:12:25,33,36,0,0
   75,2018/12/13,00:12:35,33,35,0,0
   76,2018/12/13,00:12:45,32.5,35,0,0
   77,2018/12/13,00:12:55,32,34.5,0,0
   78,2018/12/13,00:13:05,32,34,0,0
