    0,2020/01/07,00:00:00,25,26,0,0
    1,2020/01/07,00:00:10,25,26,0,0
    2,2020/01/07,00:00:20,25,26,0,0
    3,2020/01/07,00:00:30,24.9,26,0,0
    4,2020/01/07,00:00:40,24,26,0,0
    5,2020/01/07,00:00:51,25,26,0,0
    6,2020/01/07,00:01:01,25,25.8,0,0
    7,2020/01/07,00:01:11,25,25.7,0,0
    8,2020/01/07,00:01:21,25.5,26,0,0
    9,2020/01/07,00:01:33,25.9,26,0,0
   10,2020/01/07,00:01:47,25.5,26,0,0
   11,2020/01/07,00:02:01,25,26,0,0
   12,2020/01/07,00:02:16,26,26.2,0,0
   13,2020/01/07,00:02:30,26,27,0,0
   14,2020/01/07,00:02:44,26.5,27,0,0
   15,2020/01/07,00:02:59,27,27,0,0
   16,2020/01/07,00:03:13,26.4,27,0,0
   17,2020/01/07,00:03:27,26,26.8,0,0
   18,2020/01/07,00:03:41,26.5,26,0,0
   19,2020/01/07,00:03:56,26.4,26.2,0,0
   20,2020/01/07,00:04:10,26,26.8,0,0
   21,2020/01/07,00:04:24,27,26,0,0
   22,2020/01/07,00:04:39,26.9,26,0,0
   23,2020/01/07,00:04:53,26,25.8,0,0
   24,2020/01/07,00:05:07,26.1,25,0,0
   25,2020/01/07,00:05:21,26.5,25,0,0
   26,2020/01/07,00:05:35,27,24.3,0,0
   27,2020/01/07,00:05:50,27,24,0,0
   28,2020/01/07,00:06:04,26.9,24.5,0,0
   29,2020/01/07,00:06:18,26,24,0,0
   30,2020/01/07,00:06:32,26,24.7,0,0
   31,2020/01/07,00:06:47,26.6,25,0,0
   32,2020/01/07,00:07:01,27,25.2,0,0
   33,2020/01/07,00:07:15,26.4,26.2,0,0
   34,2020/01/07,00:07:29,26,26.8,0,0
   35,2020/01/07,00:07:42,26.5,26,0,0
   36,2020/01/07,00:07:52,26,26,0,0
   37,2020/01/07,00:08:01,26,26,0,0
   38,2020/01/07,00:08:07,25.5,26.7,0,0
   39,2020/01/07,00:08:12,25.5,27,0,0
   40,2020/01/07,00:08:15,25.5,27,0,0
   41,2020/01/07,00:08:16,26,27,0,0
   42,2020/01/07,00:08:16,26,27,0,0
   43,2020/01/07,00:08:17,26.6,27,0,0
   44,2020/01/07,00:08:18,27,26.7,0,0
   45,2020/01/07,00:08:18,27,26,0,0
   46,2020/01/07,00:08:19,27.5,26.7,0,0
   47,2020/01/07,00:08:20,27.6,27,0,0
   48,2020/01/07,00:08:20,28.6,27,0,0
   49,2020/01/07,00:08:21,29,26.5,0,0
   50,2020/01/07,00:08:24,29.5,26.2,0,0
   51,2020/01/07,00:08:34,29,26,0,0
   52,2020/01/07,00:08:44,29.1,26.7,0,0
   53,2020/01/07,00:08:54,30,27,0,0
   54,2020/01/07,00:09:04,30,27,0,0
   55,2020/01/07,00:09:14,29.8,27,0,0
   56,2020/01/07,00:09:24,28.8,26.2,0,0
   57,2020/01/07,00:09:34,28,26.2,0,0
   58,2020/01/07,00:09:44,28,26.8,0,0
   59,2020/01/07,00:09:54,28,26,0,0
   60,2020/01/07,00:10:04,28,26,0,0
   61,2020/01/07,00:10:14,27.3,26,0,0
   62,2020/01/07,00:10:24,27,25.7,0,0
   63,2020/01/07,00:10:34,26.3,25.2,0,0
   64,2020/01/07,00:10:44,26,24.7,0,0
   65,2020/01/07,00:10:55,26,24.2,0,0
   66,2020/01/07,00:11:05,26,25,0,0
   67,2020/01/07,00:11:15,26,25,0,0
   68,2020/01/07,00:11:25,26,25,0,0
   69,2020/01/07,00:11:35,26,25,0,0
   70,2020/01/07,00:11:45,26,25.8,0,0
   71,2020/01/07,00:11:55,26,26,0,0
   72,2020/01/07,00:12:05,26.6,25.7,0,0
   73,2020/01/07,00:12:15,26.3,25,0,0
   74,2020/01/07,00:12:25,26.6,25.8,0,0
   75,2020/01/07,00:12:35,27.6,26.3,0,0
   76,2020/01/07,00:12:45,28,26.5,0,0
   77,2020/01/07,00:12:55,28,27.3,0,0
   78,2020/01/07,00:13:05,28,28,0,0
   79,2020/01/07,00:13:15,28,28,0,0
   80,2020/01/07,00:13:26,28,28,0,0
   81,2020/01/07,00:13:36,28,28,0,0
   82,2020/01/07,00:13:46,28,28,0,0
   83,2020/01/07,00:13:56,28.2,28,0,0
   84,2020/01/07,00:14:06,28.3,27.5,0,0
   85,2020/01/07,00:14:16,28,27.2,0,0
   86,2020/01/07,00:14:26,28,27,0,0
   87,2020/01/07,00:14:36,28.7,26.5,0,0
   88,2020/01/07,00:14:46,29,27.3,0,0
   89,2020/01/07,00:14:56,28.3,27.1,0,0
   90,2020/01/07,00:15:06,27.5,27,0,0
   91,2020/01/07,00:15:16,28,26.6,0,0
   92,2020/01/07,00:15:26,28.2,26,0,0
   93,2020/01/07,00:15:36,28.3,25.5,0,0
   94,2020/01/07,00:15:46,28,26,0,0
   95,2020/01/07,00:15:56,28,25.6,0,0
   96,2020/01/07,00:16:07,28,25.3,0,0
   97,2020/01/07,00:16:17,28,25.1,0,0
   98,2020/01/07,00:16:27,28,25.8,0,0
   99,2020/01/07,00:16:37,28.2,26,0,0
  100,2020/01/07,00:16:47,29,26,0,0
  101,2020/01/07,00:16:57,29,26,0,0
  102,2020/01/07,00:17:07,28.3,26,0,0
  103,2020/01/07,00:17:17,28,25.6,0,0
  104,2020/01/07,00:17:27,28,25,0,0
  105,2020/01/07,00:17:37,28.4,25.8,0,0
  106,2020/01/07,00:17:47,28,25.6,0,0
  107,2020/01/07,00:17:57,27.2,25.8,0,0
  108,2020/01/07,00:18:07,27.7,26,0,0
  109,2020/01/07,00:18:17,28,25.6,0,0
  110,2020/01/07,00:18:27,27.7,25,0,0
