    0,2018/11/19,00:00:00,26,31,0,0
    1,2018/11/19,00:00:10,26,31,0,0
    2,2018/11/19,00:00:20,26,31.6,0,0
    3,2018/11/19,00:00:30,26,31.8,0,0
    4,2018/11/19,00:00:40,26,31,0,0
    5,2018/11/19,00:00:51,26.6,31,0,0
    6,2018/11/19,00:01:01,27,31,0,0
    7,2018/11/19,00:01:11,27.7,31,0,0
    8,2018/11/19,00:01:21,28.4,30.3,0,0
    9,2018/11/19,00:01:31,28,30,0,0
   10,2018/11/19,00:01:41,28,29.3,0,0
   11,2018/11/19,00:01:51,28,28.8,0,0
   12,2018/11/19,00:02:01,28.6,28,0,0
   13,2018/11/19,00:02:11,29,27.8,0,0
   14,2018/11/19,00:02:21,29.5,27,0,0
   15,2018/11/19,00:02:31,29.6,27.2,0,0
   16,2018/11/19,00:02:41,30,28,0,0
   17,2018/11/19,00:02:51,30,27.8,0,0
   18,2018/11/19,00:03:01,30.6,27,0,0
   19,2018/11/19,00:03:11,31,27,0,0
   20,2018/11/19,00:03:21,31,27,0,0
   21,2018/11/19,00:03:31,30.8,27,0,0
   22,2018/11/19,00:03:41,30,27.2,0,0
   23,2018/11/19,00:03:52,30.6,28,0,0
   24,2018/11/19,00:04:02,31,28.7,0,0
   25,2018/11/19,00:04:12,31.6,29.2,0,0
   26,2018/11/19,00:04:22,31.8,30.2,0,0
   27,2018/11/19,00:04:32,31,31,0,0
   28,2018/11/19,00:04:42,31,31,0,0
   29,2018/11/19,00:04:52,31.5,30.8,0,0
   30,2018/11/19,00:05:02,31,29.8,0,0
   31,2018/11/19,00:05:12,30.3,29,0,0
   32,2018/11/19,00:05:22,30,29,0,0
   33,2018/11/19,00:05:32,29.8,28.8,0,0
   34,2018/11/19,00:05:43,29,28.5,0,0
   35,2018/11/19,00:05:52,29,28,0,0
   36,2018/11/19,00:06:02,29,28,0,0
   37,2018/11/19,00:06:12,29,28,0,0
   38,2018/11/19,00:06:22,29,27.5,0,0
   39,2018/11/19,00:06:32,29,27.7,0,0
   40,2018/11/19,00:06:42,28.5,27,0,0
   41,2018/11/19,00:06:52,29,26.7,0,0
   42,2018/11/19,00:07:03,29,26,0,0
   43,2018/11/19,00:07:13,28.2,26,0,0
   44,2018/11/19,00:07:23,28,26.2,0,0
   45,2018/11/19,00:07:33,28,27,0,0
   46,2018/11/19,00:07:43,28.1,27,0,0
   47,2018/11/19,00:07:53,29,27.7,0,0
   48,2018/11/19,00:08:03,29,28,0,0
   49,2018/11/19,00:08:13,29,28,0,0
   50,2018/11/19,00:08:23,29,28,0,0
   51,2018/11/19,00:08:33,28.2,28,0,0
   52,2018/11/19,00:08:43,28.2,28,0,0
   53,2018/11/19,00:08:53,28.7,28.5,0,0
   54,2018/11/19,00:09:03,27.7,28,0,0
   55,2018/11/19,00:09:13,27,28,0,0
   56,2018/11/19,00:09:23,26.7,28.2,0,0
   57,2018/11/19,00:09:33,26.8,28.2,0,0
   58,2018/11/19,00:09:43,27,28,0,0
   59,2018/11/19,00:09:53,27.3,28,0,0
   60,2018/11/19,00:10:03,28,28,0,0
   61,2018/11/19,00:10:14,28,28,0,0
   62,2018/11/19,00:10:24,28.4,27.7,0,0
   63,2018/11/19,00:10:34,28.3,27.8,0,0
   64,2018/11/19,00:10:44,29.3,28,0,0
   65,2018/11/19,00:10:54,29.5,28,0,0
   66,2018/11/19,00:11:04,30.3,28,0,0
   67,2018/11/19,00:11:14,31,28,0,0
   68,2018/11/19,00:11:24,31,28,0,0
   69,2018/11/19,00:11:34,31,28,0,0
   70,2018/11/19,00:11:44,31.8,28.3,0,0
   71,2018/11/19,00:11:54,32,29,0,0
   72,2018/11/19,00:12:04,31.5,29,0,0
   73,2018/11/19,00:12:14,32,29.8,0,0
   74,2018/11/19,00:12:24,31.1,29.2,0,0
   75,2018/11/19,00:12:34,31,29.5,0,0
   76,2018/11/19,00:12:44,30.5,29.3,0,0
   77,2018/11/19,00:12:54,30.1,30,0,0
   78,2018/11/19,00:13:04,30,29.2,0,0
   79,2018/11/19,00:13:15,29.1,28.2,0,0
   80,2018/11/19,00:13:25,29.8,28.5,0,0
   81,2018/11/19,00:13:35,30,28.8,0,0
   82,2018/11/19,00:13:45,30,28.2,0,0
   83,2018/11/19,00:13:55,30.4,28,0,0
   84,2018/11/19,00:14:05,31,28,0,0
   85,2018/11/19,00:14:15,31,27.2,0,0
   86,2018/11/19,00:14:25,31,27,0,0
   87,2018/11/19,00:14:35,31,26.5,0,0
   88,2018/11/19,00:14:45,31,26.2,0,0
   89,2018/11/19,00:14:55,31,25.6,0,0
   90,2018/11/19,00:15:05,31,25,0,0
   91,2018/11/19,00:15:15,31,25.5,0,0
   92,2018/11/19,00:15:25,31,25,0,0
   93,2018/11/19,00:15:35,30.5,25.8,0,0
   94,2018/11/19,00:15:45,31,25.6,0,0
   95,2018/11/19,00:15:55,30.1,25,0,0
   96,2018/11/19,00:16:05,30,25,0,0
   97,2018/11/19,00:16:15,29.1,25.3,0,0
   98,2018/11/19,00:16:26,28.1,25.1,0,0
   99,2018/11/19,00:16:36,27.6,25.3,0,0
  100,2018/11/19,00:16:46,27.9,26,0,0
  101,2018/11/19,00:16:56,27.6,26,0,0
  102,2018/11/19,00:17:06,27.9,26,0,0
  103,2018/11/19,00:17:16,28,26,0,0
  104,2018/11/19,00:17:26,28.5,26,0,0
  105,2018/11/19,00:17:36,28,26,0,0
  106,2018/11/19,00:17:46,28.4,26,0,0
  107,2018/11/19,00:17:56,29,26.8,0,0
  108,2018/11/19,00:18:06,29.9,26.6,0,0
  109,2018/11/19,00:18:16,30,26.5,0,0
  110,2018/11/19,00:18:26,30,26.8,0,0
  111,2018/11/19,00:18:36,30,27.5,0,0
  112,2018/11/19,00:18:46,30.4,27.5,0,0
  113,2018/11/19,00:18:56,31,27.8,0,0
  114,2018/11/19,00:19:06,31,28,0,0
  115,2018/11/19,00:19:16,31,28,0,0
  116,2018/11/19,00:19:26,31,28,0,0
  117,2018/11/19,00:19:36,30.5,28.4,0,0
  118,2018/11/19,00:19:47,30,29.4,0,0
  119,2018/11/19,00:19:57,30,29.6,0,0
  120,2018/11/19,00:20:07,30,30.3,0,0
  121,2018/11/19,00:20:17,30,31,0,0
  122,2018/11/19,00:20:27,30,31,0,0
  123,2018/11/19,00:20:37,29.5,31,0,0
  124,2018/11/19,00:20:47,29,31.4,0,0
  125,2018/11/19,00:20:57,29,31.6,0,0
  126,2018/11/19,00:21:07,28,31,0,0
  127,2018/11/19,00:21:17,28,31,0,0
  128,2018/11/19,00:21:27,27.5,31.4,0,0
  129,2018/11/19,00:21:37,27.4,32,0,0
  130,2018/11/19,00:21:47,27.5,32,0,0
  131,2018/11/19,00:21:57,27,32,0,0
  132,2018/11/19,00:22:07,27,32,0,0
  133,2018/11/19,00:22:17,27,30.7,0,0
  134,2018/11/19,00:22:27,25.6,30,0,0
  135,2018/11/19,00:22:37,25.9,29.1,0,0
  136,2018/11/19,00:22:47,26,28.1,0,0
  137,2018/11/19,00:22:57,25.5,28,0,0
  138,2018/11/19,00:23:07,26,28,0,0
  139,2018/11/19,00:23:18,26,28,0,0
  140,2018/11/19,00:23:28,27,28,0,0
  141,2018/11/19,00:23:38,27.5,27.6,0,0
