    0,2017/02/12,00:00:00,60,0,54,0
    1,2017/02/12,00:00:10,59.5,0,54,0
    2,2017/02/12,00:00:20,60.5,0,54.6,0
    3,2017/02/12,00:00:30,60,0,55.7,0
    4,2017/02/12,00:00:40,60,0,57.6,0
    5,2017/02/12,00:00:51,59,0,58,0
    6,2017/02/12,00:01:01,58.5,0,58,0
    7,2017/02/12,00:01:11,58.4,0,58,0
    8,2017/02/12,00:01:21,59,0,58,0
    9,2017/02/12,00:01:31,60.4,0,58,0
   10,2017/02/12,00:01:41,60,0,58.2,0
   11,2017/02/12,00:01:51,60,0,60,0
   12,2017/02/12,00:02:01,60,0,60.7,0
   13,2017/02/12,00:02:11,59.1,0,59.5,0
   14,2017/02/12,00:02:21,58,0,60.5,0
   15,2017/02/12,00:02:31,58.9,0,60.8,0
   16,2017/02/12,00:02:41,59.9,0,60.7,0
   17,2017/02/12,00:02:51,58.6,0,59.6,0
   18,2017/02/12,00:03:01,58.4,0,58.6,0
   19,2017/02/12,00:03:11,58.5,0,58,0
   20,2017/02/12,00:03:22,58.5,0,58,0
   21,2017/02/12,00:03:32,59.5,0,58.5,0
   22,2017/02/12,00:03:42,58.5,0,58.3,0
   23,2017/02/12,00:03:52,58.9,0,59,0
   24,2017/02/12,00:04:02,59.4,0,59.3,0
   25,2017/02/12,00:04:12,60.5,0,59.1,0
   26,2017/02/12,00:04:22,60,0,58.5,0
   27,2017/02/12,00:04:32,60,0,59,0
   28,2017/02/12,00:04:42,61.4,0,59,0
   29,2017/02/12,00:04:52,62.9,0,58.1,0
   30,2017/02/12,00:05:02,63.5,0,57.6,0
   31,2017/02/12,00:05:12,62.5,0,57,0
   32,2017/02/12,00:05:22,63,0,56.6,0
   33,2017/02/12,00:05:32,63,0,56.9,0
   34,2017/02/12,00:05:42,63,0,57,0
   35,2017/02/12,00:05:52,63,0,57.9,0
   36,2017/02/12,00:06:03,63.5,0,58.4,0
   37,2017/02/12,00:06:13,63,0,58.5,0
   38,2017/02/12,00:06:23,63.5,0,58,0
   39,2017/02/12,00:06:33,63,0,57.4,0
   40,2017/02/12,00:06:43,62.5,0,57,0
   41,2017/02/12,00:06:53,62,0,57.3,0
   42,2017/02/12,00:07:03,61,0,58,0
   43,2017/02/12,00:07:13,59.5,0,58,0
   44,2017/02/12,00:07:23,59,0,57.5,0
   45,2017/02/12,00:07:33,59,0,57.9,0
   46,2017/02/12,00:07:43,59,0,58,0
   47,2017/02/12,00:07:53,59.5,0,57.9,0
   48,2017/02/12,00:08:03,59,0,57.6,0
   49,2017/02/12,00:08:13,59,0,57.3,0
   50,2017/02/12,00:08:23,59.5,0,55.9,0
   51,2017/02/12,00:08:34,59.5,0,55,0
   52,2017/02/12,00:08:44,59.5,0,55.7,0
   53,2017/02/12,00:08:54,60,0,56.5,0
   54,2017/02/12,00:09:04,61,0,56.7,0
   55,2017/02/12,00:09:14,61,0,56.7,0
   56,2017/02/12,00:09:24,62,0,56.2,0
   57,2017/02/12,00:09:34,61.6,0,56.2,0
   58,2017/02/12,00:09:44,62.9,0,57,0
   59,2017/02/12,00:09:54,62,0,57.2,0
   60,2017/02/12,00:10:04,63,0,57.7,0
   61,2017/02/12,00:10:14,63,0,58,0
   62,2017/02/12,00:10:24,64,0,59.7,0
   63,2017/02/12,00:10:34,64.9,0,60,0
   64,2017/02/12,00:10:44,64.5,0,61.1,0
   65,2017/02/12,00:10:54,65,0,62,0
   66,2017/02/12,00:11:04,65,0,62.9,0
