    0,2016/09/15,00:00:00,32,30,22,0
    1,2016/09/15,00:00:10,32,31.3,22,0
    2,2016/09/15,00:00:20,32.5,32,22,0
    3,2016/09/15,00:00:30,33,32,22.5,0
    4,2016/09/15,00:00:40,32.5,32,22.7,0
    5,2016/09/15,00:00:50,32,32,23,0
    6,2016/09/15,00:01:00,31.9,32,23,0
    7,2016/09/15,00:01:11,30.9,32,22.3,0
    8,2016/09/15,00:01:21,30,32.4,22.7,0
    9,2016/09/15,00:01:31,30,33,23,0
   10,2016/09/15,00:01:41,30,33,23,0
   11,2016/09/15,00:01:51,29.4,32.6,23,0
   12,2016/09/15,00:02:01,29,32,23,0
   13,2016/09/15,00:02:11,28.4,32,23,0
   14,2016/09/15,00:02:21,28,31.6,23,0
   15,2016/09/15,00:02:31,28,30.5,23,0
   16,2016/09/15,00:02:41,28,29,22.3,0
   17,2016/09/15,00:02:51,27.4,29,22,0
   18,2016/09/15,00:03:01,27,29.9,22,0
   19,2016/09/15,00:03:11,27.1,29,22,0
   20,2016/09/15,00:03:21,28,29,21.2,0
   21,2016/09/15,00:03:32,28,29,21,0
   22,2016/09/15,00:03:42,28.1,29,21,0
   23,2016/09/15,00:03:52,28.9,29,21,0
   24,2016/09/15,00:04:02,28.6,29,21,0
   25,2016/09/15,00:04:12,29,28.5,21,0
   26,2016/09/15,00:04:22,29.8,28.4,21.7,0
   27,2016/09/15,00:04:32,31,28,22,0
   28,2016/09/15,00:04:42,31.6,28,22,0
   29,2016/09/15,00:04:52,32,28,22,0
   30,2016/09/15,00:05:02,31.5,28.4,22.7,0
   31,2016/09/15,00:05:12,32,29.9,22.5,0
   32,2016/09/15,00:05:22,32,30,23,0
   33,2016/09/15,00:05:32,32.1,30,23,0
   34,2016/09/15,00:05:42,32.3,29,23,0
   35,2016/09/15,00:05:52,32,29.4,23,0
   36,2016/09/15,00:06:03,32.1,30,23,0
   37,2016/09/15,00:06:13,32.2,30,23.2,0
   38,2016/09/15,00:06:23,31.6,30.9,23.5,0
   39,2016/09/15,00:06:33,32.1,30.5,23.2,0
   40,2016/09/15,00:06:43,32.8,31,23,0
   41,2016/09/15,00:06:53,32,31.4,22.2,0
   42,2016/09/15,00:07:03,31.3,32,22,0
   43,2016/09/15,00:07:13,31,32,22,0
   44,2016/09/15,00:07:23,30.5,32.5,22,0
   45,2016/09/15,00:07:33,31,32.5,22,0
   46,2016/09/15,00:07:43,30.1,32,22.5,0
   47,2016/09/15,00:07:53,30,31.5,22,0
   48,2016/09/15,00:08:03,29.4,31.5,22,0
   49,2016/09/15,00:08:13,29.6,33,22,0
   50,2016/09/15,00:08:24,30,33,22,0
   51,2016/09/15,00:08:34,30,32,22,0
   52,2016/09/15,00:08:44,30,32,21.7,0
   53,2016/09/15,00:08:54,29.5,32,21.5,0
   54,2016/09/15,00:09:04,29.3,31.5,21.3,0
   55,2016/09/15,00:09:14,29,30.5,22.3,0
   56,2016/09/15,00:09:24,29.8,30.5,23,0
   57,2016/09/15,00:09:34,30,30,23,0
   58,2016/09/15,00:09:44,29.1,30.5,23.3,0
   59,2016/09/15,00:09:54,29,30,24,0
   60,2016/09/15,00:10:04,29.8,29,24,0
   61,2016/09/15,00:10:14,30.3,29,24,0
   62,2016/09/15,00:10:24,31,29,23.7,0
   63,2016/09/15,00:10:34,31,30,23.5,0
   64,2016/09/15,00:10:44,30.6,29,23.5,0
   65,2016/09/15,00:10:55,30,29.5,23.8,0
   66,2016/09/15,00:11:05,30,30,24.3,0
   67,2016/09/15,00:11:15,30,29,25,0
   68,2016/09/15,00:11:25,30,29,25,0
   69,2016/09/15,00:11:35,30,29,25,0
   70,2016/09/15,00:11:45,29.5,29.5,24.7,0
   71,2016/09/15,00:11:55,29,29,24,0
   72,2016/09/15,00:12:05,29.5,29,24,0
   73,2016/09/15,00:12:15,30.5,29.5,24,0
   74,2016/09/15,00:12:25,30,30.5,24,0
