   60,2018/07/04,00:10:07,7,0,15.1,0
   61,2018/07/04,00:10:17,7.6,0,16,0
   62,2018/07/04,00:10:27,7.4,0,16,0
   63,2018/07/04,00:10:38,7.1,0,16.1,0
   64,2018/07/04,00:10:48,8,0,17,0
   65,2018/07/04,00:10:58,8.6,0,17,0
   66,2018/07/04,00:11:08,9,0,17,0
   67,2018/07/04,00:11:18,9.6,0,17,0
   68,2018/07/04,00:11:28,10.1,0,17,0
   69,2018/07/04,00:11:38,11.1,0,17.6,0
   70,2018/07/04,00:11:48,12,0,18,0
   71,2018/07/04,00:11:58,12.6,0,18,0
   72,2018/07/04,00:12:09,13.1,0,18,0
   73,2018/07/04,00:12:19,14,0,18,0
   74,2018/07/04,00:12:29,14,0,18,0
   75,2018/07/04,00:12:39,14.6,0,18,0
   76,2018/07/04,00:12:49,15.1,0,18,0
   77,2018/07/04,00:12:59,16,0,18,0
   78,2018/07/04,00:13:09,16.6,0,18,0
   79,2018/07/04,00:13:19,16.3,0,18,0
   80,2018/07/04,00:13:30,16,0,18,0
   81,2018/07/04,00:13:40,16,0,18.1,0
   82,2018/07/04,00:13:50,16.5,0,19,0
   83,2018/07/04,00:14:00,16,0,19,0
   84,2018/07/04,00:14:10,16,0,18.8,0
   85,2018/07/04,00:14:20,16,0,18,0
   86,2018/07/04,00:14:30,16,0,18,0
   87,2018/07/04,00:14:40,16,0,18.5,0
   88,2018/07/04,00:14:50,16.5,0,18.5,0
   89,2018/07/04,00:15:01,16,0,18,0
   90,2018/07/04,00:15:11,16.6,0,18.5,0
   91,2018/07/04,00:15:21,16.3,0,18,0
   92,2018/07/04,00:15:31,16,0,18,0
   93,2018/07/04,00:15:41,16,0,17.3,0
   94,2018/07/04,00:15:51,16.6,0,16.8,0
   95,2018/07/04,00:16:01,17,0,16,0
   96,2018/07/04,00:16:11,17,0,16,0
   97,2018/07/04,00:16:22,16.5,0,15.3,0
   98,2018/07/04,00:16:32,17,0,15,0
   99,2018/07/04,00:16:42,16.3,0,14.3,0
  100,2018/07/04,00:16:52,16,0,13.8,0
  101,2018/07/04,00:17:02,16.6,0,12.8,0
  102,2018/07/04,00:17:12,16.8,0,11.8,0
  103,2018/07/04,00:17:22,16.2,0,10.3,0
  104,2018/07/04,00:17:32,17,0,10,0
  105,2018/07/04,00:17:42,17,0,10,0
  106,2018/07/04,00:17:53,17,0,9.3,0
  107,2018/07/04,00:18:03,16.3,0,8.3,0
  108,2018/07/04,00:18:13,16,0,8,0
  109,2018/07/04,00:18:23,16,0,7.3,0
  110,2018/07/04,00:18:33,16,0,7,0
  111,2018/07/04,00:18:43,16.7,0,7,0
  112,2018/07/04,00:18:53,17,0,7,0
  113,2018/07/04,00:19:03,17,0,6.8,0
  114,2018/07/04,00:19:13,17,0,6.7,0
  115,2018/07/04,00:19:24,17.7,0,7,0
  116,2018/07/04,00:19:34,17.8,0,7,0
  117,2018/07/04,00:19:44,17.7,0,7.2,0
  118,2018/07/04,00:19:54,17.3,0,8,0
  119,2018/07/04,00:20:04,17.2,0,8,0
  120,2018/07/04,00:20:14,18,0,7.7,0
  121,2018/07/04,00:20:24,18,0,7.7,0
  122,2018/07/04,00:20:34,18.7,0,8,0
  123,2018/07/04,00:20:44,19,0,8.2,0
  124,2018/07/04,00:20:54,19,0,9,0
  125,2018/07/04,00:21:05,19,0,9,0
  126,2018/07/04,00:21:15,18.3,0,9,0
  127,2018/07/04,00:21:25,17.5,0,9,0
  128,2018/07/04,00:21:35,18,0,9,0
  129,2018/07/04,00:21:45,17.3,0,9,0
  130,2018/07/04,00:21:55,16.2,0,9,0
  131,2018/07/04,00:22:05,15.7,0,8.7,0
  132,2018/07/04,00:22:15,15,0,8.7,0
  133,2018/07/04,00:22:25,15,0,9,0
  134,2018/07/04,00:22:36,14.2,0,9,0
  135,2018/07/04,00:22:46,13.5,0,9.2,0
  136,2018/07/04,00:22:56,13.2,0,9.2,0
  137,2018/07/04,00:23:06,12,0,9.2,0
  138,2018/07/04,00:23:16,10.7,0,9.2,0
  139,2018/07/04,00:23:26,10,0,8.7,0
  140,2018/07/04,00:23:36,10,0,8,0
  141,2018/07/04,00:23:46,10,0,8,0
  142,2018/07/04,00:23:56,9.7,0,7.2,0
  143,2018/07/04,00:24:07,9,0,7.5,0
  144,2018/07/04,00:24:17,8.7,0,7,0
  145,2018/07/04,00:24:27,8.7,0,7,0
  146,2018/07/04,00:24:37,9,0,7.3,0
  147,2018/07/04,00:24:47,8.7,0,7.2,0
  148,2018/07/04,00:24:57,8,0,7,0
  149,2018/07/04,00:25:07,8.7,0,7,0
  150,2018/07/04,00:25:17,8.7,0,6.2,0
  151,2018/07/04,00:25:27,8,0,6,0
  152,2018/07/04,00:25:37,8,0,5.7,0
  153,2018/07/04,00:25:48,8,0,5,0
  154,2018/07/04,00:25:58,8,0,5,0
  155,2018/07/04,00:26:08,8,0,5,0
  156,2018/07/04,00:26:18,8,0,5,0
  157,2018/07/04,00:26:28,8.7,0,5.8,0
  158,2018/07/04,00:26:38,9,0,5.2,0
  159,2018/07/04,00:26:48,9,0,5.3,0
  160,2018/07/04,00:26:58,9,0,5.7,0
  161,2018/07/04,00:27:08,9,0,5,0
  162,2018/07/04,00:27:19,8.2,0,5,0
  163,2018/07/04,00:27:29,8,0,5,0
  164,2018/07/04,00:27:39,7.7,0,5,0
  165,2018/07/04,00:27:49,7,0,5,0
  166,2018/07/04,00:27:59,7,0,5,0
  167,2018/07/04,00:28:09,7,0,5,0
  168,2018/07/04,00:28:19,7,0,5,0
  169,2018/07/04,00:28:29,6.7,0,5,0
  170,2018/07/04,00:28:39,6,0,5,0
  171,2018/07/04,00:28:50,6.5,0,4.2,0
  172,2018/07/04,00:29:00,6,0,4,0
  173,2018/07/04,00:29:10,5.7,0,4,0
  174,2018/07/04,00:29:20,5,0,4.8,0
  175,2018/07/04,00:29:30,5,0,5,0
  176,2018/07/04,00:29:40,4.2,0,5,0
  177,2018/07/04,00:29:50,4.5,0,5,0
  178,2018/07/04,00:30:00,4,0,4.6,0
  179,2018/07/04,00:30:10,4.3,0,4.8,0
  180,2018/07/04,00:30:21,5,0,5,0
  181,2018/07/04,00:30:31,5,0,5,0
  182,2018/07/04,00:30:41,5,0,5,0
  183,2018/07/04,00:30:51,5,0,5,0
  184,2018/07/04,00:31:01,5.3,0,4.1,0
  185,2018/07/04,00:31:11,6,0,4,0
  186,2018/07/04,00:31:21,6,0,4,0
  187,2018/07/04,00:31:31,6,0,4.3,0
  188,2018/07/04,00:31:41,6,0,4.1,0
  189,2018/07/04,00:31:52,6,0,4,0
  190,2018/07/04,00:32:02,6,0,4,0
  191,2018/07/04,00:32:12,6.3,0,3.6,0
  192,2018/07/04,00:32:22,6.5,0,3,0
  193,2018/07/04,00:32:32,7,0,3,0
  194,2018/07/04,00:32:42,7,0,3,0
  195,2018/07/04,00:32:52,7,0,3,0
  196,2018/07/04,00:33:02,7,0,3,0
  197,2018/07/04,00:33:12,7,0,3,0
  198,2018/07/04,00:33:23,7,0,3,0
  199,2018/07/04,00:33:33,6.1,0,3,0
  200,2018/07/04,00:33:43,6,0,3,0
  201,2018/07/04,00:33:53,5.1,0,3,0
  202,2018/07/04,00:34:03,5,0,3,0
  203,2018/07/04,00:34:13,5,0,3,0
  204,2018/07/04,00:34:23,4.6,0,3,0
  205,2018/07/04,00:34:33,4.8,0,2.6,0
  206,2018/07/04,00:34:43,5,0,2.9,0
  207,2018/07/04,00:34:54,5,0,3,0
  208,2018/07/04,00:35:04,5,0,3,0
  209,2018/07/04,00:35:14,5,0,3,0
  210,2018/07/04,00:35:24,4.1,0,3,0
  211,2018/07/04,00:35:34,4,0,3,0
  212,2018/07/04,00:35:44,4,0,3,0
  213,2018/07/04,00:35:54,4,0,3,0
  214,2018/07/04,00:36:04,4.9,0,3,0
  215,2018/07/04,00:36:14,5,0,3,0
  216,2018/07/04,00:36:25,4.6,0,3.4,0
  217,2018/07/04,00:36:35,4.5,0,4,0
  218,2018/07/04,00:36:45,4.9,0,4,0
  219,2018/07/04,00:36:55,5,0,4.5,0
  220,2018/07/04,00:37:05,5,0,4,0
  221,2018/07/04,00:37:15,5,0,4,0
  222,2018/07/04,00:37:25,5,0,3.6,0
  223,2018/07/04,00:37:35,5,0,3,0
  224,2018/07/04,00:37:45,5,0,3.9,0
  225,2018/07/04,00:37:56,5,0,4,0
  226,2018/07/04,00:38:06,5,0,3.6,0
  227,2018/07/04,00:38:16,5,0,3.4,0
  228,2018/07/04,00:38:26,5,0,4,0
  229,2018/07/04,00:38:36,5,0,4,0
  230,2018/07/04,00:38:46,5,0,3,0
  231,2018/07/04,00:38:56,5.4,0,3,0
  232,2018/07/04,00:39:06,5.5,0,3,0
  233,2018/07/04,00:39:16,5.1,0,2,0
  234,2018/07/04,00:39:26,5,0,2,0
  235,2018/07/04,00:39:37,5,0,2,0
  236,2018/07/04,00:39:47,5,0,2,0
  237,2018/07/04,00:39:57,5,0,2,0
  238,2018/07/04,00:40:07,5,0,2,0
  239,2018/07/04,00:40:17,5,0,2,0
  240,2018/07/04,00:40:27,5,0,2,0
  241,2018/07/04,00:40:37,5,0,2,0
  242,2018/07/04,00:40:47,5,0,2,0
  243,2018/07/04,00:40:57,5,0,2,0
  244,2018/07/04,00:41:08,5,0,2,0
  245,2018/07/04,00:41:18,4.5,0,2.9,0
  246,2018/07/04,00:41:28,4,0,3,0
  247,2018/07/04,00:41:38,4,0,3,0
  248,2018/07/04,00:41:48,4,0,3,0
  249,2018/07/04,00:41:58,4,0,3,0
  250,2018/07/04,00:42:08,4,0,3.4,0
  251,2018/07/04,00:42:18,4,0,4,0
  252,2018/07/04,00:42:28,4,0,4,0
  253,2018/07/04,00:42:38,4,0,4,0
  254,2018/07/04,00:42:49,4,0,4,0
  255,2018/07/04,00:42:59,4,0,4,0
  256,2018/07/04,00:43:09,3.5,0,4,0
  257,2018/07/04,00:43:19,3.9,0,4,0
  258,2018/07/04,00:43:29,4,0,4,0
  259,2018/07/04,00:43:39,3,0,4,0
  260,2018/07/04,00:43:49,3,0,4,0
  261,2018/07/04,00:43:59,3,0,4,0
  262,2018/07/04,00:44:09,3,0,4,0
  263,2018/07/04,00:44:20,3.4,0,3,0
  264,2018/07/04,00:44:30,3.5,0,3,0
  265,2018/07/04,00:44:40,3.4,0,3,0
  266,2018/07/04,00:44:50,3,0,3,0
  267,2018/07/04,00:45:00,3,0,3,0
  268,2018/07/04,00:45:10,3,0,3,0
  269,2018/07/04,00:45:20,3.5,0,3,0
  270,2018/07/04,00:45:30,4,0,3,0
  271,2018/07/04,00:45:40,5,0,3,0
  272,2018/07/04,00:45:51,5,0,3,0
  273,2018/07/04,00:46:01,5,0,3,0
  274,2018/07/04,00:46:11,5,0,3,0
  275,2018/07/04,00:46:21,5,0,3,0
  276,2018/07/04,00:46:31,5,0,2,0
  277,2018/07/04,00:46:41,5,0,3,0
  278,2018/07/04,00:46:51,5,0,3,0
  279,2018/07/04,00:47:01,5,0,2.5,0
  280,2018/07/04,00:47:11,5,0,2.5,0
  281,2018/07/04,00:47:22,5,0,3,0
  282,2018/07/04,00:47:32,5,0,3,0
  283,2018/07/04,00:47:42,5,0,3,0
  284,2018/07/04,00:47:52,5,0,3,0
  285,2018/07/04,00:48:02,4,0,3,0
  286,2018/07/04,00:48:12,4,0,3,0
  287,2018/07/04,00:48:22,4,0,3,0
  288,2018/07/04,00:48:32,3.5,0,3,0
  289,2018/07/04,00:48:42,3,0,3,0
  290,2018/07/04,00:48:53,3,0,3,0
  291,2018/07/04,00:49:03,4,0,3.9,0
  292,2018/07/04,00:49:13,3,0,3,0
  293,2018/07/04,00:49:23,3,0,3,0
  294,2018/07/04,00:49:33,3,0,3,0
  295,2018/07/04,00:49:43,3,0,3,0
  296,2018/07/04,00:49:53,3,0,3,0
  297,2018/07/04,00:50:03,3,0,3,0
  298,2018/07/04,00:50:13,3,0,2.9,0
  299,2018/07/04,00:50:24,3,0,2,0
  300,2018/07/04,00:50:34,3,0,2,0
  301,2018/07/04,00:50:44,3,0,2,0
  302,2018/07/04,00:50:54,3,0,2,0
  303,2018/07/04,00:51:04,3,0,2,0
  304,2018/07/04,00:51:14,3,0,2,0
  305,2018/07/04,00:51:24,3,0,2,0
  306,2018/07/04,00:51:34,3,0,2,0
  307,2018/07/04,00:51:44,3,0,1.9,0
  308,2018/07/04,00:51:54,3,0,1,0
  309,2018/07/04,00:52:05,3,0,1.5,0
  310,2018/07/04,00:52:15,3,0,2,0
  311,2018/07/04,00:52:25,4,0,2,0
  312,2018/07/04,00:52:35,4,0,2,0
  313,2018/07/04,00:52:45,4,0,2,0
  314,2018/07/04,00:52:55,4,0,2,0
  315,2018/07/04,00:53:05,4,0,2.5,0
  316,2018/07/04,00:53:15,4,0,2,0
  317,2018/07/04,00:53:25,4,0,2.6,0
  318,2018/07/04,00:53:36,4,0,3,0
  319,2018/07/04,00:53:46,4,0,3,0
  320,2018/07/04,00:53:56,4,0,3,0
  321,2018/07/04,00:54:06,4,0,3,0
  322,2018/07/04,00:54:16,4,0,3.1,0
  323,2018/07/04,00:54:26,4,0,4,0
  324,2018/07/04,00:54:36,4,0,4,0
  325,2018/07/04,00:54:46,4,0,4,0
  326,2018/07/04,00:54:56,3.9,0,4,0
  327,2018/07/04,00:55:06,3,0,4,0
  328,2018/07/04,00:55:17,3,0,4,0
  329,2018/07/04,00:55:27,3.5,0,4,0
  330,2018/07/04,00:55:37,3.5,0,4,0
  331,2018/07/04,00:55:47,3.6,0,4,0
  332,2018/07/04,00:55:57,4,0,4,0
  333,2018/07/04,00:56:07,4,0,4,0
  334,2018/07/04,00:56:17,4,0,4,0
  335,2018/07/04,00:56:27,4,0,4,0
  336,2018/07/04,00:56:37,4.1,0,4,0
  337,2018/07/04,00:56:48,5,0,3.4,0
  338,2018/07/04,00:56:58,5,0,3,0
  339,2018/07/04,00:57:08,5,0,3,0
  340,2018/07/04,00:57:18,4.9,0,3,0
  341,2018/07/04,00:57:28,4,0,3,0
  342,2018/07/04,00:57:38,4,0,3.6,0
  343,2018/07/04,00:57:48,4,0,4,0
  344,2018/07/04,00:57:58,4,0,4,0
  345,2018/07/04,00:58:08,4,0,3.8,0
  346,2018/07/04,00:58:19,4,0,3,0
  347,2018/07/04,00:58:29,4,0,3,0
  348,2018/07/04,00:58:39,4,0,3,0
  349,2018/07/04,00:58:49,4,0,3.5,0
  350,2018/07/04,00:58:59,4,0,3.5,0
  351,2018/07/04,00:59:09,3.8,0,3,0
  352,2018/07/04,00:59:19,3.6,0,3,0
  353,2018/07/04,00:59:29,4,0,3,0
  354,2018/07/04,00:59:39,4,0,3,0
  355,2018/07/04,00:59:50,4,0,3,0
  356,2018/07/04,01:00:00,4,0,3,0
  357,2018/07/04,01:00:10,4,0,2.3,0
  358,2018/07/04,01:00:20,4,0,2.1,0
  359,2018/07/04,01:00:30,4,0,3,0
  360,2018/07/04,01:00:40,4,0,3,0
  361,2018/07/04,01:00:50,4,0,3,0
  362,2018/07/04,01:01:00,4,0,3,0
  363,2018/07/04,01:01:11,4,0,3,0
  364,2018/07/04,01:01:21,4,0,3,0
  365,2018/07/04,01:01:31,4,0,3,0
  366,2018/07/04,01:01:41,4,0,3,0
  367,2018/07/04,01:01:51,4.6,0,3,0
  368,2018/07/04,01:02:01,4.3,0,3,0
  369,2018/07/04,01:02:11,4,0,3,0
  370,2018/07/04,01:02:21,4,0,3,0
  371,2018/07/04,01:02:31,4,0,3,0
  372,2018/07/04,01:02:42,4,0,3,0
  373,2018/07/04,01:02:52,4,0,3,0
  374,2018/07/04,01:03:02,4,0,3,0
  375,2018/07/04,01:03:12,4,0,3,0
  376,2018/07/04,01:03:22,4,0,3,0
  377,2018/07/04,01:03:32,4,0,3,0
  378,2018/07/04,01:03:42,4,0,3,0
  379,2018/07/04,01:03:52,4,0,3,0
  380,2018/07/04,01:04:02,4,0,3,0
  381,2018/07/04,01:04:12,4,0,3,0
  382,2018/07/04,01:04:23,4,0,2.3,0
  383,2018/07/04,01:04:33,3.3,0,2,0
  384,2018/07/04,01:04:43,3,0,2,0
  385,2018/07/04,01:04:53,3,0,2,0
  386,2018/07/04,01:05:03,3,0,2,0
  387,2018/07/04,01:05:13,3,0,2,0
  388,2018/07/04,01:05:23,3,0,2,0
  389,2018/07/04,01:05:33,3,0,2,0
  390,2018/07/04,01:05:43,2.3,0,2,0
  391,2018/07/04,01:05:54,2,0,2,0
  392,2018/07/04,01:06:04,2,0,2,0
  393,2018/07/04,01:06:14,2,0,2,0
  394,2018/07/04,01:06:24,2,0,2,0
  395,2018/07/04,01:06:34,2,0,2,0
  396,2018/07/04,01:06:44,2,0,2,0
  397,2018/07/04,01:06:54,2,0,2,0
  398,2018/07/04,01:07:04,2,0,2,0
  399,2018/07/04,01:07:14,2,0,2,0
  400,2018/07/04,01:07:24,2,0,2,0
  401,2018/07/04,01:07:35,2,0,2,0
  402,2018/07/04,01:07:45,2,0,2,0
  403,2018/07/04,01:07:55,2,0,2,0
  404,2018/07/04,01:08:05,2,0,2,0
  405,2018/07/04,01:08:15,2,0,2,0
  406,2018/07/04,01:08:25,2,0,2,0
  407,2018/07/04,01:08:35,2,0,2,0
  408,2018/07/04,01:08:45,2,0,2,0
  409,2018/07/04,01:08:55,2,0,2,0
  410,2018/07/04,01:09:06,2.7,0,2.7,0
  411,2018/07/04,01:09:16,3,0,3,0
  412,2018/07/04,01:09:26,3,0,3,0
  413,2018/07/04,01:09:36,3,0,3,0
  414,2018/07/04,01:09:46,3,0,3,0
  415,2018/07/04,01:09:56,3,0,3,0
  416,2018/07/04,01:10:06,3,0,3,0
  417,2018/07/04,01:10:16,3,0,3,0
  418,2018/07/04,01:10:26,3,0,3,0
  419,2018/07/04,01:10:37,3.7,0,3,0
  420,2018/07/04,01:10:47,4,0,3,0
  421,2018/07/04,01:10:57,4,0,3,0
  422,2018/07/04,01:11:07,4,0,3,0
  423,2018/07/04,01:11:17,4,0,3,0
  424,2018/07/04,01:11:27,3.2,0,3,0
  425,2018/07/04,01:11:37,3,0,3,0
  426,2018/07/04,01:11:47,3,0,2.2,0
  427,2018/07/04,01:11:57,3,0,2,0
  428,2018/07/04,01:12:08,3,0,2,0
  429,2018/07/04,01:12:18,3,0,2,0
  430,2018/07/04,01:12:28,3,0,2,0
  431,2018/07/04,01:12:38,3.2,0,2,0
  432,2018/07/04,01:12:48,4,0,2,0
  433,2018/07/04,01:12:58,3.7,0,1.7,0
  434,2018/07/04,01:13:08,3,0,1,0
  435,2018/07/04,01:13:18,3,0,1.8,0
  436,2018/07/04,01:13:28,3,0,2,0
  437,2018/07/04,01:13:38,3,0,1.2,0
  438,2018/07/04,01:13:49,3,0,1,0
  439,2018/07/04,01:13:59,3.8,0,1,0
  440,2018/07/04,01:14:09,4,0,1,0
  441,2018/07/04,01:14:19,4,0,1.8,0
  442,2018/07/04,01:14:29,4,0,1.5,0
  443,2018/07/04,01:14:39,4,0,2,0
  444,2018/07/04,01:14:49,3.7,0,2,0
  445,2018/07/04,01:14:59,3,0,2,0
  446,2018/07/04,01:15:09,3,0,2,0
  447,2018/07/04,01:15:20,3,0,2,0
  448,2018/07/04,01:15:30,3.3,0,2,0
  449,2018/07/04,01:15:40,4,0,2,0
  450,2018/07/04,01:15:50,3.2,0,2,0
  451,2018/07/04,01:16:00,3,0,2,0
  452,2018/07/04,01:16:10,3,0,2,0
  453,2018/07/04,01:16:20,3,0,2,0
  454,2018/07/04,01:16:30,3,0,2,0
  455,2018/07/04,01:16:40,3,0,2.3,0
  456,2018/07/04,01:16:51,3,0,3,0
  457,2018/07/04,01:17:01,3,0,3,0
  458,2018/07/04,01:17:11,3,0,3,0
  459,2018/07/04,01:17:21,3,0,3,0
  460,2018/07/04,01:17:31,3,0,3,0
  461,2018/07/04,01:17:41,3.3,0,3,0
  462,2018/07/04,01:17:51,4,0,2.6,0
  463,2018/07/04,01:18:01,4,0,2,0
  464,2018/07/04,01:18:11,3.1,0,2.3,0
  465,2018/07/04,01:18:21,3,0,3,0
  466,2018/07/04,01:18:32,3,0,3,0
  467,2018/07/04,01:18:42,3,0,3,0
  468,2018/07/04,01:18:52,3.3,0,3,0
  469,2018/07/04,01:19:02,3.6,0,3,0
  470,2018/07/04,01:19:12,3,0,3,0
  471,2018/07/04,01:19:22,3,0,3,0
  472,2018/07/04,01:19:32,3,0,3,0
  473,2018/07/04,01:19:42,3,0,3,0
  474,2018/07/04,01:19:52,3,0,3,0
  475,2018/07/04,01:20:03,3,0,3,0
  476,2018/07/04,01:20:13,3,0,3,0
  477,2018/07/04,01:20:23,2.1,0,3.3,0
  478,2018/07/04,01:20:33,2,0,4,0
  479,2018/07/04,01:20:43,2.8,0,3.6,0
  480,2018/07/04,01:20:53,3,0,3,0
  481,2018/07/04,01:21:03,3,0,3,0
  482,2018/07/04,01:21:13,3,0,3,0
  483,2018/07/04,01:21:23,3,0,3,0
  484,2018/07/04,01:21:34,3,0,3,0
  485,2018/07/04,01:21:44,3,0,3,0
  486,2018/07/04,01:21:54,3,0,3,0
  487,2018/07/04,01:22:04,3,0,3,0
  488,2018/07/04,01:22:14,3,0,3,0
  489,2018/07/04,01:22:24,3,0,3,0
  490,2018/07/04,01:22:34,3,0,3,0
  491,2018/07/04,01:22:44,2.6,0,3,0
  492,2018/07/04,01:22:54,2.5,0,3,0
  493,2018/07/04,01:23:05,2,0,3,0
  494,2018/07/04,01:23:15,2,0,3,0
  495,2018/07/04,01:23:25,2,0,3,0
  496,2018/07/04,01:23:35,2.9,0,3,0
  497,2018/07/04,01:23:45,3,0,3,0
  498,2018/07/04,01:23:55,3,0,3,0
  499,2018/07/04,01:24:05,2.6,0,3,0
  500,2018/07/04,01:24:15,2.4,0,3,0
  501,2018/07/04,01:24:25,2.6,0,3,0
  502,2018/07/04,01:24:35,2.4,0,3,0
  503,2018/07/04,01:24:46,3,0,3,0
  504,2018/07/04,01:24:56,3,0,3,0
  505,2018/07/04,01:25:06,3,0,3,0
  506,2018/07/04,01:25:16,3,0,3,0
  507,2018/07/04,01:25:26,3,0,3,0
  508,2018/07/04,01:25:36,3,0,3,0
  509,2018/07/04,01:25:46,3,0,3,0
  510,2018/07/04,01:25:56,2.1,0,2,0
  511,2018/07/04,01:26:06,2,0,2.4,0
  512,2018/07/04,01:26:17,2.4,0,3,0
  513,2018/07/04,01:26:27,3,0,3,0
  514,2018/07/04,01:26:37,3,0,3,0
  515,2018/07/04,01:26:47,3,0,2.5,0
  516,2018/07/04,01:26:57,3,0,2,0
  517,2018/07/04,01:27:07,3,0,2.9,0
  518,2018/07/04,01:27:17,3,0,2.5,0
  519,2018/07/04,01:27:27,3,0,3,0
  520,2018/07/04,01:27:37,3,0,3,0
  521,2018/07/04,01:27:47,3.9,0,3,0
  522,2018/07/04,01:27:58,4,0,3,0
  523,2018/07/04,01:28:08,4,0,3,0
  524,2018/07/04,01:28:18,4,0,3,0
  525,2018/07/04,01:28:28,4,0,3.4,0
  526,2018/07/04,01:28:38,4,0,3,0
  527,2018/07/04,01:28:48,4,0,3.9,0
  528,2018/07/04,01:28:58,3.5,0,4,0
  529,2018/07/04,01:29:08,3,0,4,0
  530,2018/07/04,01:29:18,3,0,4,0
  531,2018/07/04,01:29:29,3,0,4,0
  532,2018/07/04,01:29:39,3,0,4,0
  533,2018/07/04,01:29:49,3,0,4,0
  534,2018/07/04,01:29:59,3,0,3.5,0
  535,2018/07/04,01:30:09,3,0,3,0
  536,2018/07/04,01:30:19,3,0,3,0
  537,2018/07/04,01:30:29,3,0,3,0
  538,2018/07/04,01:30:39,3,0,4,0
  539,2018/07/04,01:30:49,3,0,4,0
  540,2018/07/04,01:30:59,3,0,4,0
  541,2018/07/04,01:31:10,3.4,0,4,0
  542,2018/07/04,01:31:20,4,0,3.5,0
  543,2018/07/04,01:31:30,3.5,0,3,0
  544,2018/07/04,01:31:40,3.5,0,3,0
  545,2018/07/04,01:31:50,3.9,0,3,0
  546,2018/07/04,01:32:00,4,0,3,0
  547,2018/07/04,01:32:10,4,0,3,0
  548,2018/07/04,01:32:20,4,0,3,0
  549,2018/07/04,01:32:30,4,0,3,0
  550,2018/07/04,01:32:40,4,0,3,0
  551,2018/07/04,01:32:51,4,0,3,0
  552,2018/07/04,01:33:01,4,0,3,0
  553,2018/07/04,01:33:11,4,0,3,0
  554,2018/07/04,01:33:21,4,0,3,0
  555,2018/07/04,01:33:31,4,0,3,0
  556,2018/07/04,01:33:41,4.5,0,3,0
  557,2018/07/04,01:33:51,4.5,0,3,0
  558,2018/07/04,01:34:01,5,0,3.5,0
  559,2018/07/04,01:34:11,5,0,3.5,0
  560,2018/07/04,01:34:22,5,0,4,0
  561,2018/07/04,01:34:32,4.5,0,3,0
