    0,2017/11/09,00:00:00,38,0,38,0
    1,2017/11/09,00:00:10,38,0,38,0
    2,2017/11/09,00:00:20,37.5,0,38.2,0
    3,2017/11/09,00:00:31,38,0,39,0
    4,2017/11/09,00:00:41,38.3,0,39,0
    5,2017/11/09,00:00:51,39,0,39,0
    6,2017/11/09,00:01:01,39.3,0,39.7,0
    7,2017/11/09,00:01:11,39.1,0,40,0
    8,2017/11/09,00:01:21,39.8,0,40,0
    9,2017/11/09,00:01:31,40.8,0,40,0
   10,2017/11/09,00:01:41,41,0,40.2,0
   11,2017/11/09,00:01:51,41.3,0,40.2,0
   12,2017/11/09,00:02:01,42,0,40,0
   13,2017/11/09,00:02:11,42,0,40.7,0
   14,2017/11/09,00:02:21,41.6,0,41,0
   15,2017/11/09,00:02:31,41,0,40.7,0
   16,2017/11/09,00:02:41,41.8,0,40.5,0
   17,2017/11/09,00:02:51,42,0,39.7,0
   18,2017/11/09,00:03:01,41.1,0,39.7,0
   19,2017/11/09,00:03:11,40.6,0,40,0
   20,2017/11/09,00:03:21,40,0,39.2,0
   21,2017/11/09,00:03:32,40,0,39,0
   22,2017/11/09,00:03:42,40,0,39,0
   23,2017/11/09,00:03:52,39.6,0,39,0
   24,2017/11/09,00:04:02,39,0,39,0
   25,2017/11/09,00:04:12,38.6,0,39.2,0
   26,2017/11/09,00:04:22,38,0,39.2,0
   27,2017/11/09,00:04:32,37.1,0,38.7,0
   28,2017/11/09,00:04:42,37,0,38,0
   29,2017/11/09,00:04:52,37,0,38,0
   30,2017/11/09,00:05:02,37,0,38.3,0
   31,2017/11/09,00:05:12,36.1,0,38.2,0
   32,2017/11/09,00:05:22,36,0,38.3,0
   33,2017/11/09,00:05:32,36,0,39,0
   34,2017/11/09,00:05:42,36,0,38.5,0
   35,2017/11/09,00:05:52,36,0,39,0
   36,2017/11/09,00:06:02,36,0,39.8,0
   37,2017/11/09,00:06:12,36,0,39.5,0
   38,2017/11/09,00:06:22,36,0,39.2,0
   39,2017/11/09,00:06:33,36,0,39,0
   40,2017/11/09,00:06:43,36,0,39,0
   41,2017/11/09,00:06:53,36,0,39,0
   42,2017/11/09,00:07:03,36.9,0,39.3,0
   43,2017/11/09,00:07:13,36.1,0,39.2,0
