    0,2019/04/11,00:00:00,26,25,0,0
    1,2019/04/11,00:00:10,26,25.2,0,0
    2,2019/04/11,00:00:20,26,25.7,0,0
    3,2019/04/11,00:00:31,26,25.2,0,0
    4,2019/04/11,00:00:41,26,26,0,0
    5,2019/04/11,00:00:51,26,25.2,0,0
    6,2019/04/11,00:01:01,26,25,0,0
    7,2019/04/11,00:01:11,26,25,0,0
    8,2019/04/11,00:01:21,26,24.7,0,0
    9,2019/04/11,00:01:31,26.4,24.7,0,0
   10,2019/04/11,00:01:41,26,25,0,0
   11,2019/04/11,00:01:51,26,25.5,0,0
   12,2019/04/11,00:02:01,26,25,0,0
   13,2019/04/11,00:02:11,26,25,0,0
   14,2019/04/11,00:02:21,26,24.7,0,0
   15,2019/04/11,00:02:31,26,24,0,0
   16,2019/04/11,00:02:42,25.5,23.7,0,0
   17,2019/04/11,00:02:52,25.4,23,0,0
   18,2019/04/11,00:03:02,25,23,0,0
   19,2019/04/11,00:03:12,25,22.7,0,0
   20,2019/04/11,00:03:22,25,22.5,0,0
   21,2019/04/11,00:03:32,25,22.3,0,0
   22,2019/04/11,00:03:43,25,22.5,0,0
   23,2019/04/11,00:03:53,25,23,0,0
   24,2019/04/11,00:04:03,25,22.2,0,0
   25,2019/04/11,00:04:13,25,22,0,0
   26,2019/04/11,00:04:23,25,22,0,0
   27,2019/04/11,00:04:33,25.5,22,0,0
   28,2019/04/11,00:04:43,25,22,0,0
   29,2019/04/11,00:04:54,24.4,22,0,0
   30,2019/04/11,00:05:04,24,22.3,0,0
   31,2019/04/11,00:05:14,24,23,0,0
   32,2019/04/11,00:05:24,24.1,23,0,0
   33,2019/04/11,00:05:34,24.4,23.8,0,0
   34,2019/04/11,00:05:44,24.6,24.8,0,0
   35,2019/04/11,00:05:53,24.4,25.3,0,0
   36,2019/04/11,00:06:03,24.6,25.2,0,0
   37,2019/04/11,00:06:13,25.1,25,0,0
   38,2019/04/11,00:06:23,25.5,25,0,0
   39,2019/04/11,00:06:33,26,25.8,0,0
   40,2019/04/11,00:06:43,25.9,26.3,0,0
   41,2019/04/11,00:06:53,25,27,0,0
   42,2019/04/11,00:07:03,25,27,0,0
   43,2019/04/11,00:07:13,25,27,0,0
   44,2019/04/11,00:07:23,25,27,0,0
   45,2019/04/11,00:07:33,25,26.6,0,0
   46,2019/04/11,00:07:44,25,26,0,0
   47,2019/04/11,00:07:54,24.8,26,0,0
   48,2019/04/11,00:08:04,24,26,0,0
   49,2019/04/11,00:08:14,24.1,26,0,0
   50,2019/04/11,00:08:24,25.1,25.6,0,0
   51,2019/04/11,00:08:34,25.3,25,0,0
   52,2019/04/11,00:08:44,24.3,25.3,0,0
   53,2019/04/11,00:08:54,24,26,0,0
   54,2019/04/11,00:09:04,24,25.6,0,0
   55,2019/04/11,00:09:14,24,25,0,0
   56,2019/04/11,00:09:24,24.6,25,0,0
   57,2019/04/11,00:09:34,25,24.6,0,0
   58,2019/04/11,00:09:44,25.1,24.8,0,0
   59,2019/04/11,00:09:54,26,25.8,0,0
   60,2019/04/11,00:10:05,26.1,26,0,0
   61,2019/04/11,00:10:15,26.8,26,0,0
   62,2019/04/11,00:10:25,26.6,26,0,0
   63,2019/04/11,00:10:35,26.3,26,0,0
   64,2019/04/11,00:10:45,26,26,0,0
   65,2019/04/11,00:10:55,25.8,26,0,0
   66,2019/04/11,00:11:05,25.1,26,0,0
   67,2019/04/11,00:11:15,26,26.5,0,0
   68,2019/04/11,00:11:25,26,26,0,0
   69,2019/04/11,00:11:35,26,26.3,0,0
   70,2019/04/11,00:11:45,26.2,27,0,0
   71,2019/04/11,00:11:55,27,27,0,0
   72,2019/04/11,00:12:05,26.8,26.5,0,0
   73,2019/04/11,00:12:15,26,26.1,0,0
   74,2019/04/11,00:12:26,26,26,0,0
   75,2019/04/11,00:12:36,25.8,26,0,0
   76,2019/04/11,00:12:46,25,26.9,0,0
   77,2019/04/11,00:12:56,25.2,27,0,0
   78,2019/04/11,00:13:06,26,26.1,0,0
   79,2019/04/11,00:13:16,26.5,26,0,0
   80,2019/04/11,00:13:26,26.7,26.9,0,0
   81,2019/04/11,00:13:36,26.8,27,0,0
   82,2019/04/11,00:13:46,26,27,0,0
   83,2019/04/11,00:13:56,26,27.4,0,0
   84,2019/04/11,00:14:06,26,27.1,0,0
   85,2019/04/11,00:14:16,26.5,27,0,0
   86,2019/04/11,00:14:26,26,27.9,0,0
   87,2019/04/11,00:14:37,26,28,0,0
   88,2019/04/11,00:14:47,26,28.5,0,0
   89,2019/04/11,00:14:57,26.5,28,0,0
   90,2019/04/11,00:15:07,26.7,28,0,0
   91,2019/04/11,00:15:17,27.2,27.6,0,0
   92,2019/04/11,00:15:27,27.3,27.9,0,0
   93,2019/04/11,00:15:37,27,27.6,0,0
   94,2019/04/11,00:15:47,27,27.5,0,0
   95,2019/04/11,00:15:57,26.3,27,0,0
   96,2019/04/11,00:16:07,26,26.1,0,0
   97,2019/04/11,00:16:17,26,26,0,0
   98,2019/04/11,00:16:27,26,26,0,0
   99,2019/04/11,00:16:37,26,26.4,0,0
  100,2019/04/11,00:16:47,26,26,0,0
  101,2019/04/11,00:16:58,25.5,26,0,0
  102,2019/04/11,00:17:08,25.2,26,0,0
  103,2019/04/11,00:17:18,25.2,26.4,0,0
  104,2019/04/11,00:17:28,25.2,27,0,0
  105,2019/04/11,00:17:38,25,27,0,0
  106,2019/04/11,00:17:48,25,26.5,0,0
  107,2019/04/11,00:17:58,25,26.5,0,0
  108,2019/04/11,00:18:08,25,26.9,0,0
  109,2019/04/11,00:18:18,25,27,0,0
  110,2019/04/11,00:18:28,25,26.5,0,0
  111,2019/04/11,00:18:38,25.2,26.5,0,0
  112,2019/04/11,00:18:48,26,26,0,0
  113,2019/04/11,00:18:58,26,25.5,0,0
  114,2019/04/11,00:19:08,25.2,25,0,0
  115,2019/04/11,00:19:18,25,24.5,0,0
  116,2019/04/11,00:19:29,25,24,0,0
  117,2019/04/11,00:19:39,25,24,0,0
  118,2019/04/11,00:19:49,25,24,0,0
  119,2019/04/11,00:19:59,25,23.5,0,0
  120,2019/04/11,00:20:09,25.2,23.9,0,0
  121,2019/04/11,00:20:19,26,24.4,0,0
  122,2019/04/11,00:20:29,26,24,0,0
  123,2019/04/11,00:20:39,26,24,0,0
  124,2019/04/11,00:20:49,26,24.4,0,0
  125,2019/04/11,00:20:59,26,25,0,0
  126,2019/04/11,00:21:09,26.5,25,0,0
  127,2019/04/11,00:21:19,26.8,25.5,0,0
  128,2019/04/11,00:21:29,26.2,26,0,0
  129,2019/04/11,00:21:39,26.8,26,0,0
  130,2019/04/11,00:21:50,27,26,0,0
  131,2019/04/11,00:22:00,27,26.5,0,0
  132,2019/04/11,00:22:10,27,26,0,0
  133,2019/04/11,00:22:20,27,26,0,0
  134,2019/04/11,00:22:30,27,26,0,0
  135,2019/04/11,00:22:40,27,25.5,0,0
  136,2019/04/11,00:22:50,26.7,25,0,0
  137,2019/04/11,00:23:00,26.5,25,0,0
  138,2019/04/11,00:23:10,25.5,25,0,0
  139,2019/04/11,00:23:20,26,25,0,0
  140,2019/04/11,00:23:30,26,25,0,0
  141,2019/04/11,00:23:40,26,25,0,0
  142,2019/04/11,00:23:50,26,24.5,0,0
  143,2019/04/11,00:24:00,26.8,25,0,0
  144,2019/04/11,00:24:11,26.2,25,0,0
  145,2019/04/11,00:24:21,26,25,0,0
  146,2019/04/11,00:24:31,26,25,0,0
  147,2019/04/11,00:24:41,25.2,25,0,0
  148,2019/04/11,00:24:51,25.8,25,0,0
  149,2019/04/11,00:25:01,25.7,25,0,0
  150,2019/04/11,00:25:11,25.8,25,0,0
  151,2019/04/11,00:25:21,26,25,0,0
  152,2019/04/11,00:25:31,26,25,0,0
  153,2019/04/11,00:25:41,26.5,25.5,0,0
  154,2019/04/11,00:25:51,26.8,26,0,0
  155,2019/04/11,00:26:01,27,26,0,0
  156,2019/04/11,00:26:11,27,26,0,0
  157,2019/04/11,00:26:22,27,26,0,0
  158,2019/04/11,00:26:32,27,25.4,0,0
  159,2019/04/11,00:26:42,27,25,0,0
  160,2019/04/11,00:26:52,27,25,0,0
  161,2019/04/11,00:27:02,27,25,0,0
  162,2019/04/11,00:27:12,27.3,25,0,0
  163,2019/04/11,00:27:22,27.1,25,0,0
  164,2019/04/11,00:27:32,26.6,24.5,0,0
  165,2019/04/11,00:27:42,26,24.9,0,0
  166,2019/04/11,00:27:52,26,24.5,0,0
  167,2019/04/11,00:28:02,26,24.4,0,0
  168,2019/04/11,00:28:12,26,24,0,0
  169,2019/04/11,00:28:22,26,23.4,0,0
  170,2019/04/11,00:28:32,25.6,23,0,0
  171,2019/04/11,00:28:42,25,23,0,0
  172,2019/04/11,00:28:53,25,23,0,0
  173,2019/04/11,00:29:03,25,23.5,0,0
  174,2019/04/11,00:29:13,25,24,0,0
  175,2019/04/11,00:29:23,25.3,24,0,0
  176,2019/04/11,00:29:33,26,24,0,0
  177,2019/04/11,00:29:43,26,24,0,0
  178,2019/04/11,00:29:53,26.3,24,0,0
  179,2019/04/11,00:30:03,26.5,24.5,0,0
  180,2019/04/11,00:30:13,27,25,0,0
  181,2019/04/11,00:30:23,27,25,0,0
  182,2019/04/11,00:30:33,27,25,0,0
  183,2019/04/11,00:30:43,26.6,25,0,0
  184,2019/04/11,00:30:53,26,25,0,0
  185,2019/04/11,00:31:04,26.9,25,0,0
  186,2019/04/11,00:31:14,26.5,25,0,0
  187,2019/04/11,00:31:24,27,25,0,0
  188,2019/04/11,00:31:34,26.6,24.9,0,0
  189,2019/04/11,00:31:44,26,24,0,0
  190,2019/04/11,00:31:54,26,24,0,0
  191,2019/04/11,00:32:04,25.1,24.5,0,0
  192,2019/04/11,00:32:14,25,24.6,0,0
  193,2019/04/11,00:32:24,24.6,24.4,0,0
  194,2019/04/11,00:32:34,24.9,23.9,0,0
  195,2019/04/11,00:32:44,25,23.1,0,0
  196,2019/04/11,00:32:54,25,24,0,0
  197,2019/04/11,00:33:04,25,24,0,0
  198,2019/04/11,00:33:14,25.4,24,0,0
  199,2019/04/11,00:33:25,25.1,24,0,0
  200,2019/04/11,00:33:35,25,23.4,0,0
  201,2019/04/11,00:33:45,25,23.6,0,0
  202,2019/04/11,00:33:55,25,23.4,0,0
