   58,2016/10/13,00:09:44,40.3,39.9,41,0
   59,2016/10/13,00:09:54,39.3,39.6,41,0
   60,2016/10/13,00:10:04,39,39,41,0
   61,2016/10/13,00:10:14,39,39,42.4,0
   62,2016/10/13,00:10:24,38.2,39,43.4,0
   63,2016/10/13,00:10:34,38.3,39,44,0
   64,2016/10/13,00:10:44,39,38.1,44,0
   65,2016/10/13,00:10:54,38.6,38,45.4,0
   66,2016/10/13,00:11:04,38.8,37.5,46,0
   67,2016/10/13,00:11:14,39,38.9,47.4,0
   68,2016/10/13,00:11:24,38.1,39.4,46.1,0
   69,2016/10/13,00:11:34,38.3,39.5,45.5,0
   70,2016/10/13,00:11:44,39,39.9,45.5,0
   71,2016/10/13,00:11:54,39,39,46,0
   72,2016/10/13,00:12:04,39.5,39.4,46,0
   73,2016/10/13,00:12:14,39,39,46,0
   74,2016/10/13,00:12:24,39,39,46.5,0
   75,2016/10/13,00:12:34,38.6,38.5,47,0
   76,2016/10/13,00:12:45,38,38,45.5,0
   77,2016/10/13,00:12:55,36.8,38.4,46,0
   78,2016/10/13,00:13:05,36.5,39,46.5,0
   79,2016/10/13,00:13:15,36,39.9,46,0
   80,2016/10/13,00:13:25,36,40,46,0
   81,2016/10/13,00:13:35,35.1,39.5,45.5,0
   82,2016/10/13,00:13:45,35,39,46,0
   83,2016/10/13,00:13:55,34.6,39.9,45.5,0
   84,2016/10/13,00:14:05,34.5,40.4,46,0
   85,2016/10/13,00:14:15,34,41,47,0
   86,2016/10/13,00:14:25,34,41,48,0
   87,2016/10/13,00:14:35,34,41,48.5,0
   88,2016/10/13,00:14:45,34.8,41,48,0
   89,2016/10/13,00:14:55,35,42.4,49,0
   90,2016/10/13,00:15:05,35,43,49,0
   91,2016/10/13,00:15:15,35.9,42,49,0
   92,2016/10/13,00:15:25,36.9,42,48.5,0
   93,2016/10/13,00:15:35,37,42.9,48,0
   94,2016/10/13,00:15:45,36.1,42.5,48.5,0
   95,2016/10/13,00:15:56,36.4,41.5,48.5,0
   96,2016/10/13,00:16:06,37,41.5,49,0
   97,2016/10/13,00:16:16,37,42,48.6,0
   98,2016/10/13,00:16:26,37.9,41.5,49.9,0
   99,2016/10/13,00:16:36,37.5,40.5,49,0
  100,2016/10/13,00:16:46,38.9,40.5,48.4,0
  101,2016/10/13,00:16:56,38.6,41,48,0
  102,2016/10/13,00:17:06,37.1,41.5,48.5,0
  103,2016/10/13,00:17:16,37,41.5,48.5,0
  104,2016/10/13,00:17:26,36.6,41,48,0
  105,2016/10/13,00:17:36,36,41,47.4,0
  106,2016/10/13,00:17:46,35.1,42,47,0
  107,2016/10/13,00:17:56,33.2,42,47,0
  108,2016/10/13,00:18:06,33,40,47.5,0
  109,2016/10/13,00:18:16,33.5,40,47.5,0
  110,2016/10/13,00:18:26,33,40.5,47.4,0
  111,2016/10/13,00:18:36,32.5,41,46.9,0
  112,2016/10/13,00:18:47,32.6,40,46,0
  113,2016/10/13,00:18:57,32.4,39.5,45.5,0
  114,2016/10/13,00:19:07,33,40,46,0
  115,2016/10/13,00:19:17,32.1,40.5,46.5,0
  116,2016/10/13,00:19:27,32,40,47,0
  117,2016/10/13,00:19:37,32.9,40,46.4,0
  118,2016/10/13,00:19:47,33,40,46,0
  119,2016/10/13,00:19:57,33.4,40,47,0
  120,2016/10/13,00:20:07,34.9,40,47,0
  121,2016/10/13,00:20:17,35.4,40,47,0
  122,2016/10/13,00:20:27,36.9,40,46.9,0
  123,2016/10/13,00:20:37,37.4,41,46,0
  124,2016/10/13,00:20:47,38.4,41,46,0
  125,2016/10/13,00:20:57,38.5,40.9,46,0
  126,2016/10/13,00:21:07,38.9,40,46,0
  127,2016/10/13,00:21:17,39,41.5,46.5,0
  128,2016/10/13,00:21:27,39.9,42,45.9,0
  129,2016/10/13,00:21:37,39,42,45.5,0
  130,2016/10/13,00:21:48,39,41.4,44.4,0
  131,2016/10/13,00:21:58,39.9,41,43.4,0
  132,2016/10/13,00:22:08,40.4,40.9,43,0
  133,2016/10/13,00:22:18,41.4,40,42.9,0
  134,2016/10/13,00:22:28,42,40,42.1,0
  135,2016/10/13,00:22:38,42,40.9,43,0
  136,2016/10/13,00:22:48,41,40,43.5,0
  137,2016/10/13,00:22:58,41,41.5,43.6,0
  138,2016/10/13,00:23:08,41,41,43.9,0
  139,2016/10/13,00:23:18,41,41.5,43.5,0
  140,2016/10/13,00:23:28,41,42,43.7,0
  141,2016/10/13,00:23:38,41,42.9,44.4,0
  142,2016/10/13,00:23:48,41,41.9,43.5,0
  143,2016/10/13,00:23:58,40,41,44.5,0
  144,2016/10/13,00:24:08,40.4,41.5,44.1,0
  145,2016/10/13,00:24:18,40,41.5,45,0
  146,2016/10/13,00:24:28,39.5,42,45.1,0
  147,2016/10/13,00:24:38,40,41.4,45.4,0
  148,2016/10/13,00:24:49,39.5,41,44.9,0
  149,2016/10/13,00:24:59,39,41.4,44.5,0
  150,2016/10/13,00:25:09,38.5,40.5,44,0
  151,2016/10/13,00:25:19,38,40.4,43.5,0
  152,2016/10/13,00:25:29,38,40.1,43.8,0
  153,2016/10/13,00:25:39,37,41,43.5,0
  154,2016/10/13,00:25:49,36,41,42.3,0
  155,2016/10/13,00:25:59,36.5,41,41.5,0
  156,2016/10/13,00:26:09,37.5,41.1,42,0
  157,2016/10/13,00:26:19,38,41.4,42,0
  158,2016/10/13,00:26:29,37.5,41.6,42.8,0
  159,2016/10/13,00:26:39,37,41.5,44,0
  160,2016/10/13,00:26:49,37.5,41.4,44,0
  161,2016/10/13,00:26:59,37.5,40.9,44,0
  162,2016/10/13,00:27:09,36.5,41.2,44.1,0
  163,2016/10/13,00:27:19,36.5,42.5,45.1,0
  164,2016/10/13,00:27:29,36,42.6,45.5,0
  165,2016/10/13,00:27:39,36.5,43.1,46,0
  166,2016/10/13,00:27:50,37,44.1,46,0
  167,2016/10/13,00:28:00,36.5,44.4,46,0
  168,2016/10/13,00:28:10,38.5,44,46,0
  169,2016/10/13,00:28:20,39,44,46.6,0
  170,2016/10/13,00:28:30,38,44,47,0
  171,2016/10/13,00:28:40,36.5,44.5,47,0
  172,2016/10/13,00:28:50,37,44.6,46.8,0
  173,2016/10/13,00:29:00,36.9,45,45.8,0
  174,2016/10/13,00:29:10,36.5,45,44.8,0
  175,2016/10/13,00:29:20,37.5,45.2,43.3,0
  176,2016/10/13,00:29:30,38,47,42.6,0
  177,2016/10/13,00:29:40,38,47.1,44.6,0
  178,2016/10/13,00:29:50,39,47.5,43.7,0
  179,2016/10/13,00:30:00,39,48,42.8,0
  180,2016/10/13,00:30:10,39,47.8,41.3,0
  181,2016/10/13,00:30:20,39,47.5,40.8,0
  182,2016/10/13,00:30:30,38.9,47,40,0
  183,2016/10/13,00:30:40,38.5,47.1,40,0
  184,2016/10/13,00:30:50,39,48,39.3,0
  185,2016/10/13,00:31:01,39,48.6,39.5,0
  186,2016/10/13,00:31:11,40.5,49.6,39,0
  187,2016/10/13,00:31:21,40,50.1,39,0
  188,2016/10/13,00:31:31,40,50.2,38.3,0
  189,2016/10/13,00:31:41,41,49,38.9,0
  190,2016/10/13,00:31:51,41.5,49.5,39.8,0
  191,2016/10/13,00:32:01,42,49.5,39.5,0
  192,2016/10/13,00:32:11,41.4,49.6,38.1,0
  193,2016/10/13,00:32:21,40.5,50,38.2,0
  194,2016/10/13,00:32:31,41.5,49.8,38,0
  195,2016/10/13,00:32:41,42,49,38,0
  196,2016/10/13,00:32:51,43.5,49.1,38.2,0
  197,2016/10/13,00:33:01,44,50.5,39,0
  198,2016/10/13,00:33:11,43.9,50.5,40.4,0
  199,2016/10/13,00:33:21,43.5,50,41,0
  200,2016/10/13,00:33:31,44,49,40.3,0
  201,2016/10/13,00:33:41,43.5,47.6,39.3,0
  202,2016/10/13,00:33:51,44.1,48,39.7,0
  203,2016/10/13,00:34:02,44.4,48.1,40.7,0
  204,2016/10/13,00:34:12,43.4,49,41,0
  205,2016/10/13,00:34:22,42.4,48.8,41,0
  206,2016/10/13,00:34:32,42.6,48.1,40.1,0
  207,2016/10/13,00:34:42,43.1,48.1,39.7,0
  208,2016/10/13,00:34:52,44.6,47.2,40.2,0
  209,2016/10/13,00:35:02,44.9,48,41,0
  210,2016/10/13,00:35:12,44,48,41,0
  211,2016/10/13,00:35:22,44,47.8,40.5,0
  212,2016/10/13,00:35:32,44,47,41,0
  213,2016/10/13,00:35:42,44.6,47.2,41,0
  214,2016/10/13,00:35:52,45,48,40.5,0
  215,2016/10/13,00:36:02,45.1,48,41.2,0
  216,2016/10/13,00:36:12,46,47.5,42.7,0
  217,2016/10/13,00:36:22,46.6,48,43,0
  218,2016/10/13,00:36:32,47.6,48,43,0
  219,2016/10/13,00:36:42,47.4,48,43,0
  220,2016/10/13,00:36:52,47.5,47.3,44,0
  221,2016/10/13,00:37:03,47.1,47,45,0
  222,2016/10/13,00:37:13,48.5,47.7,45,0
  223,2016/10/13,00:37:23,48.6,48,43.5,0
  224,2016/10/13,00:37:33,49,48,44,0
  225,2016/10/13,00:37:43,49,48,45.2,0
  226,2016/10/13,00:37:53,49,47.5,46,0
  227,2016/10/13,00:38:03,49,48,46.5,0
  228,2016/10/13,00:38:13,48.5,48,45.2,0
  229,2016/10/13,00:38:23,49,47.5,45.7,0
  230,2016/10/13,00:38:33,48.8,48,45,0
  231,2016/10/13,00:38:43,47.8,48,44.2,0
  232,2016/10/13,00:38:53,47,48,44.2,0
  233,2016/10/13,00:39:03,47,47.8,44,0
  234,2016/10/13,00:39:13,47,47.2,43.7,0
  235,2016/10/13,00:39:23,47,48,42.2,0
  236,2016/10/13,00:39:33,46.8,48,42,0
  237,2016/10/13,00:39:43,46,47.7,42.5,0
  238,2016/10/13,00:39:53,45.8,47,42.8,0
  239,2016/10/13,00:40:04,45.6,46.2,42.5,0
  240,2016/10/13,00:40:14,46,46.2,43,0
  241,2016/10/13,00:40:24,45.5,46,43,0
  242,2016/10/13,00:40:34,46.1,44.7,43,0
  243,2016/10/13,00:40:44,47,44.5,41.9,0
  244,2016/10/13,00:40:54,46.3,44.5,40.5,0
  245,2016/10/13,00:41:04,45.3,43.7,41,0
  246,2016/10/13,00:41:14,45.5,43,40.7,0
  247,2016/10/13,00:41:24,45,43,40.3,0
  248,2016/10/13,00:41:34,45,43,41,0
  249,2016/10/13,00:41:44,45,43,41.8,0
  250,2016/10/13,00:41:54,45.6,43,41.5,0
  251,2016/10/13,00:42:04,46,42.7,42,0
  252,2016/10/13,00:42:14,46,42,42.3,0
  253,2016/10/13,00:42:24,45.3,42.7,43,0
  254,2016/10/13,00:42:34,44.8,43,42.7,0
  255,2016/10/13,00:42:44,44.1,43,42.8,0
  256,2016/10/13,00:42:55,44.8,43.7,43,0
  257,2016/10/13,00:43:05,43.8,44.2,42.2,0
  258,2016/10/13,00:43:15,43,45,43.3,0
  259,2016/10/13,00:43:25,43,45,43,0
  260,2016/10/13,00:43:35,43.7,45.2,42.2,0
  261,2016/10/13,00:43:45,44,46,41.5,0
  262,2016/10/13,00:43:55,45,46,41.2,0
  263,2016/10/13,00:44:05,46,46,41,0
  264,2016/10/13,00:44:15,46,46.8,41,0
  265,2016/10/13,00:44:25,45,46.7,41.5,0
  266,2016/10/13,00:44:35,45,47.4,41,0
  267,2016/10/13,00:44:45,46,48.2,41,0
  268,2016/10/13,00:44:55,46,48.8,41,0
  269,2016/10/13,00:45:05,46.7,49,41.3,0
  270,2016/10/13,00:45:15,47,48.7,41.1,0
  271,2016/10/13,00:45:25,47.8,47.5,41,0
  272,2016/10/13,00:45:35,48,48,41,0
  273,2016/10/13,00:45:45,48,47.2,42.2,0
  274,2016/10/13,00:45:56,48.8,46.2,42.6,0
  275,2016/10/13,00:46:06,49,45.7,42.5,0
  276,2016/10/13,00:46:16,49,45,42.8,0
  277,2016/10/13,00:46:26,47.9,45.3,43,0
  278,2016/10/13,00:46:36,47,46,43,0
  279,2016/10/13,00:46:46,47,45.7,43,0
  280,2016/10/13,00:46:56,47,45,43.3,0
  281,2016/10/13,00:47:06,46.7,44.7,44.8,0
  282,2016/10/13,00:47:16,46,44,45,0
  283,2016/10/13,00:47:26,45.6,42.9,44.1,0
  284,2016/10/13,00:47:36,45,41.5,44,0
  285,2016/10/13,00:47:46,44.6,42.3,44.3,0
  286,2016/10/13,00:47:56,44,43.5,45,0
  287,2016/10/13,00:48:06,43.6,43,45.5,0
  288,2016/10/13,00:48:16,43.5,43,43.8,0
  289,2016/10/13,00:48:26,43.4,43.8,43.3,0
  290,2016/10/13,00:48:36,43.1,44,44.8,0
  291,2016/10/13,00:48:46,43.9,44,45,0
  292,2016/10/13,00:48:56,44,44,44.1,0
  293,2016/10/13,00:49:06,44.4,44,44.9,0
  294,2016/10/13,00:49:17,45.4,44,45,0
  295,2016/10/13,00:49:27,46.9,43.6,45,0
  296,2016/10/13,00:49:37,46.5,43.3,45,0
  297,2016/10/13,00:49:47,47,44,44.1,0
  298,2016/10/13,00:49:57,47.9,45.2,44,0
  299,2016/10/13,00:50:07,48,45.6,43.6,0
  300,2016/10/13,00:50:17,47.5,45,42.5,0
  301,2016/10/13,00:50:27,48,44.1,43,0
  302,2016/10/13,00:50:37,48.4,44.8,43.4,0
  303,2016/10/13,00:50:47,49.4,45,43.9,0
  304,2016/10/13,00:50:57,49.1,45.8,45,0
  305,2016/10/13,00:51:07,49,46,45,0
  306,2016/10/13,00:51:17,48.1,46,45,0
  307,2016/10/13,00:51:27,48.9,46,45.9,0
  308,2016/10/13,00:51:37,48.6,45.5,45.1,0
  309,2016/10/13,00:51:47,47.1,45.6,44.1,0
  310,2016/10/13,00:51:57,47,45.3,43.1,0
  311,2016/10/13,00:52:07,46.6,45.1,43,0
  312,2016/10/13,00:52:18,45.5,45,43.4,0
  313,2016/10/13,00:52:28,45.5,44.6,44.4,0
  314,2016/10/13,00:52:38,45.5,44.8,45.4,0
  315,2016/10/13,00:52:48,44.5,45,46.5,0
  316,2016/10/13,00:52:58,43.5,45,46,0
  317,2016/10/13,00:53:08,42,44.1,45.6,0
  318,2016/10/13,00:53:18,41.5,44,45.5,0
  319,2016/10/13,00:53:28,41,43.1,44.1,0
  320,2016/10/13,00:53:38,42,41.7,43,0
  321,2016/10/13,00:53:48,42.5,41.9,43,0
  322,2016/10/13,00:53:58,41.5,42.4,42.5,0
  323,2016/10/13,00:54:08,41.5,43,42.5,0
  324,2016/10/13,00:54:18,41,43.4,42.4,0
  325,2016/10/13,00:54:28,41,43.1,42.5,0
  326,2016/10/13,00:54:38,41.5,43,41.5,0
  327,2016/10/13,00:54:48,42,43,40.5,0
  328,2016/10/13,00:54:58,40.5,43,39.5,0
  329,2016/10/13,00:55:08,40,42.5,39,0
  330,2016/10/13,00:55:19,40.5,43,39.4,0
  331,2016/10/13,00:55:29,41,44.8,39,0
  332,2016/10/13,00:55:39,41.5,45,38.5,0
  333,2016/10/13,00:55:49,41.5,45,39,0
  334,2016/10/13,00:55:59,40,45.5,39,0
  335,2016/10/13,00:56:09,38.5,45.9,38.5,0
  336,2016/10/13,00:56:19,38,45.6,38.9,0
  337,2016/10/13,00:56:29,37.5,43.7,38.5,0
  338,2016/10/13,00:56:39,38,43.5,39.4,0
  339,2016/10/13,00:56:49,37.5,43,40,0
  340,2016/10/13,00:56:59,36.9,43,39,0
  341,2016/10/13,00:57:09,35.4,42.1,40.4,0
  342,2016/10/13,00:57:19,33.2,42,41,0
  343,2016/10/13,00:57:29,35,41.1,40,0
  344,2016/10/13,00:57:39,35.1,41,39.5,0
  345,2016/10/13,00:57:49,36,40.1,38.5,0
  346,2016/10/13,00:57:59,36,38.6,38,0
  347,2016/10/13,00:58:09,36,38,38,0
  348,2016/10/13,00:58:19,36.6,38,40,0
  349,2016/10/13,00:58:30,37.2,38,41,0
  350,2016/10/13,00:58:40,38.4,37.5,40,0
  351,2016/10/13,00:58:50,38.1,37,40.5,0
  352,2016/10/13,00:59:00,38.3,37.4,40.5,0
  353,2016/10/13,00:59:10,37.7,38,40,0
  354,2016/10/13,00:59:20,39,37.5,39.5,0
  355,2016/10/13,00:59:30,39.1,37.9,40,0
  356,2016/10/13,00:59:40,40.6,38.4,39.5,0
  357,2016/10/13,00:59:50,40.5,39,39,0
  358,2016/10/13,01:00:00,41,39,39.5,0
  359,2016/10/13,01:00:10,41,39,41,0
  360,2016/10/13,01:00:20,41,39,42.5,0
  361,2016/10/13,01:00:30,41,39,42.5,0
  362,2016/10/13,01:00:40,41,39,42,0
  363,2016/10/13,01:00:50,41,39.5,39.5,0
  364,2016/10/13,01:01:00,40.8,40.4,39.5,0
  365,2016/10/13,01:01:10,40,41,40,0
  366,2016/10/13,01:01:20,40.6,41,40,0
  367,2016/10/13,01:01:30,41.6,41.9,40,0
  368,2016/10/13,01:01:40,41.8,42,40,0
  369,2016/10/13,01:01:51,41,42.4,41,0
  370,2016/10/13,01:02:01,41,43,42,0
  371,2016/10/13,01:02:11,41,42,43,0
  372,2016/10/13,01:02:21,41,42.4,42,0
  373,2016/10/13,01:02:31,41,42,42.5,0
  374,2016/10/13,01:02:41,41,42,41.4,0
  375,2016/10/13,01:02:51,41,42.5,40,0
  376,2016/10/13,01:03:01,40.7,43,41,0
  377,2016/10/13,01:03:11,39.2,42,42,0
  378,2016/10/13,01:03:21,39,43,43,0
  379,2016/10/13,01:03:31,40,42,43.4,0
  380,2016/10/13,01:03:41,40.2,41.5,42.9,0
  381,2016/10/13,01:03:51,40,42,42,0
  382,2016/10/13,01:04:01,39.2,42,42,0
  383,2016/10/13,01:04:11,39,41,42,0
  384,2016/10/13,01:04:21,39,40,42.4,0
  385,2016/10/13,01:04:31,39.3,40,41.9,0
  386,2016/10/13,01:04:41,40,40.5,40.6,0
  387,2016/10/13,01:04:51,40,39,42,0
  388,2016/10/13,01:05:02,40.8,39.5,43.6,0
  389,2016/10/13,01:05:12,41,40,44.5,0
  390,2016/10/13,01:05:22,40.6,39.5,45.5,0
  391,2016/10/13,01:05:32,40.8,40,45.4,0
  392,2016/10/13,01:05:42,42.2,40.5,44.4,0
  393,2016/10/13,01:05:52,42.6,40.5,43.4,0
  394,2016/10/13,01:06:02,42,41,43,0
  395,2016/10/13,01:06:12,42,41,43.5,0
  396,2016/10/13,01:06:22,41.1,40.5,44.5,0
  397,2016/10/13,01:06:32,40.5,39.5,45,0
  398,2016/10/13,01:06:42,41,40,44.9,0
  399,2016/10/13,01:06:52,40.6,40,43.4,0
  400,2016/10/13,01:07:02,40.5,40.5,43.5,0
  401,2016/10/13,01:07:12,39.6,40.5,44,0
  402,2016/10/13,01:07:22,39,40,44,0
  403,2016/10/13,01:07:32,38.5,40,43.4,0
  404,2016/10/13,01:07:42,38.9,39.4,43,0
  405,2016/10/13,01:07:52,39.4,38.4,42.9,0
  406,2016/10/13,01:08:02,39,38.5,42,0
  407,2016/10/13,01:08:13,39,39,43.2,0
  408,2016/10/13,01:08:23,38.5,37.9,44.5,0
  409,2016/10/13,01:08:33,39,38,44,0
  410,2016/10/13,01:08:43,39.9,38,44,0
  411,2016/10/13,01:08:53,40.4,38.5,43.4,0
  412,2016/10/13,01:09:03,40,38,43.1,0
  413,2016/10/13,01:09:13,40,38.5,44.1,0
  414,2016/10/13,01:09:23,40,38,45.6,0
  415,2016/10/13,01:09:33,40.9,38,45.4,0
  416,2016/10/13,01:09:43,41,38,44.4,0
  417,2016/10/13,01:09:53,41,38,43.8,0
  418,2016/10/13,01:10:03,40.5,38,42,0
  419,2016/10/13,01:10:13,41,39.1,42.6,0
  420,2016/10/13,01:10:23,41,41,43.1,0
  421,2016/10/13,01:10:33,41,40.9,44.5,0
  422,2016/10/13,01:10:43,41,40,43.4,0
  423,2016/10/13,01:10:53,41.5,40.4,43.6,0
  424,2016/10/13,01:11:03,40.9,39,44.7,0
  425,2016/10/13,01:11:14,39.4,39.5,46,0
  426,2016/10/13,01:11:24,39.5,40,46,0
  427,2016/10/13,01:11:34,39.4,40,46.6,0
  428,2016/10/13,01:11:44,39,40,46.4,0
  429,2016/10/13,01:11:54,38.9,39.4,46.1,0
  430,2016/10/13,01:12:04,38,39,46.8,0
  431,2016/10/13,01:12:14,38.5,39.5,46.6,0
  432,2016/10/13,01:12:24,38.5,39,46.8,0
  433,2016/10/13,01:12:34,39,39,46,0
  434,2016/10/13,01:12:44,39,38.9,46,0
  435,2016/10/13,01:12:54,39,38,46,0
  436,2016/10/13,01:13:04,39,38,45.3,0
  437,2016/10/13,01:13:14,39.1,37.4,45.5,0
  438,2016/10/13,01:13:24,39.5,37.6,44.5,0
  439,2016/10/13,01:13:34,40,37.5,44.8,0
  440,2016/10/13,01:13:44,40,37.9,43.8,0
  441,2016/10/13,01:13:54,40,36.5,42.7,0
  442,2016/10/13,01:14:05,41.2,36.9,40.8,0
  443,2016/10/13,01:14:15,42.1,36.6,40.6,0
  444,2016/10/13,01:14:25,43,37.1,41.1,0
  445,2016/10/13,01:14:35,43,38,41.5,0
  446,2016/10/13,01:14:45,43,38,41.3,0
  447,2016/10/13,01:14:55,43,38.5,41.8,0
  448,2016/10/13,01:15:05,43.6,38,43.6,0
  449,2016/10/13,01:15:15,43.3,38,43.3,0
  450,2016/10/13,01:15:25,42.6,37.9,42.3,0
  451,2016/10/13,01:15:35,43,37.1,42.6,0
  452,2016/10/13,01:15:45,43,38,42.5,0
  453,2016/10/13,01:15:55,43,38.1,43.5,0
  454,2016/10/13,01:16:05,43,38.9,42.5,0
  455,2016/10/13,01:16:15,42.8,38,43,0
  456,2016/10/13,01:16:25,42.6,38,43.1,0
  457,2016/10/13,01:16:35,43,37.8,44,0
  458,2016/10/13,01:16:45,42.2,37,43.8,0
  459,2016/10/13,01:16:55,41,37,43,0
  460,2016/10/13,01:17:06,41,37.1,43.5,0
  461,2016/10/13,01:17:16,41.7,38,43,0
  462,2016/10/13,01:17:26,41.3,38.1,42.8,0
  463,2016/10/13,01:17:36,40.2,39,42,0
  464,2016/10/13,01:17:46,40,39,42.7,0
  465,2016/10/13,01:17:56,40,38.5,43.7,0
  466,2016/10/13,01:18:06,40.7,38.8,43.3,0
  467,2016/10/13,01:18:16,40.7,38,43,0
  468,2016/10/13,01:18:26,40,38,42.3,0
  469,2016/10/13,01:18:36,40,38.1,42.5,0
  470,2016/10/13,01:18:46,41,38.5,42,0
  471,2016/10/13,01:18:56,42,39,42,0
  472,2016/10/13,01:19:06,41.2,39.1,42.2,0
  473,2016/10/13,01:19:16,41.3,40,42.3,0
  474,2016/10/13,01:19:26,41.7,40.6,42,0
  475,2016/10/13,01:19:36,40.7,40.3,42,0
  476,2016/10/13,01:19:46,40,39.3,42.2,0
  477,2016/10/13,01:19:56,41.1,39,42.8,0
  478,2016/10/13,01:20:06,42,38.3,42.7,0
  479,2016/10/13,01:20:17,41.5,38,43,0
  480,2016/10/13,01:20:27,41.1,38.6,42.8,0
  481,2016/10/13,01:20:37,40.1,39,42.7,0
  482,2016/10/13,01:20:47,39.5,38.3,43,0
  483,2016/10/13,01:20:57,39.6,38,43,0
  484,2016/10/13,01:21:07,39,38,43.7,0
  485,2016/10/13,01:21:17,38.6,38,44.2,0
  486,2016/10/13,01:21:27,37.1,37.8,45.2,0
  487,2016/10/13,01:21:37,37,37,45.7,0
  488,2016/10/13,01:21:47,35.1,37,45,0
  489,2016/10/13,01:21:57,37,36.8,44.2,0
  490,2016/10/13,01:22:07,37.8,36,44,0
  491,2016/10/13,01:22:17,37.6,36,43.7,0
  492,2016/10/13,01:22:27,36.6,36.7,43,0
  493,2016/10/13,01:22:37,36,37,42.2,0
  494,2016/10/13,01:22:47,36.8,36.8,41.2,0
  495,2016/10/13,01:22:57,37,36,41,0
  496,2016/10/13,01:23:07,37.5,35.8,41,0
  497,2016/10/13,01:23:17,37.3,35.7,41,0
  498,2016/10/13,01:23:28,37.5,36,41.7,0
  499,2016/10/13,01:23:38,38,36,41.2,0
  500,2016/10/13,01:23:48,38,35.3,40.2,0
  501,2016/10/13,01:23:58,38,35.2,39.7,0
  502,2016/10/13,01:24:08,38,35.3,39,0
  503,2016/10/13,01:24:18,38,35.2,39.7,0
  504,2016/10/13,01:24:28,37.1,35.5,40.2,0
  505,2016/10/13,01:24:38,37,36.2,40.2,0
  506,2016/10/13,01:24:48,37,36.8,40,0
  507,2016/10/13,01:24:58,36.5,35.8,40,0
  508,2016/10/13,01:25:08,37,35.5,40.7,0
  509,2016/10/13,01:25:18,36,34.3,41.7,0
  510,2016/10/13,01:25:28,36,34,41.7,0
  511,2016/10/13,01:25:38,36,34.7,41,0
  512,2016/10/13,01:25:48,36,35,40.7,0
