    0,2018/01/08,00:00:00,15,0,14,0
    1,2018/01/08,00:00:10,14.5,0,13.3,0
    2,2018/01/08,00:00:20,15,0,14,0
    3,2018/01/08,00:00:30,15,0,14,0
    4,2018/01/08,00:00:40,15,0,14,0
    5,2018/01/08,00:00:50,15,0,14,0
    6,2018/01/08,00:01:00,15,0,14.3,0
    7,2018/01/08,00:01:10,15.1,0,14.7,0
    8,2018/01/08,00:01:21,15.8,0,14,0
    9,2018/01/08,00:01:31,15.1,0,14.8,0
   10,2018/01/08,00:01:41,15.3,0,15,0
   11,2018/01/08,00:01:51,15.6,0,15,0
   12,2018/01/08,00:02:01,16,0,15.8,0
   13,2018/01/08,00:02:11,16,0,16,0
   14,2018/01/08,00:02:21,16,0,16,0
   15,2018/01/08,00:02:31,16.1,0,16,0
   16,2018/01/08,00:02:41,16.8,0,16,0
   17,2018/01/08,00:02:51,16,0,16,0
   18,2018/01/08,00:03:01,16,0,16,0
   19,2018/01/08,00:03:11,16,0,16.8,0
   20,2018/01/08,00:03:21,16.5,0,16.6,0
   21,2018/01/08,00:03:31,16,0,16,0
   22,2018/01/08,00:03:41,16,0,16,0
   23,2018/01/08,00:03:51,16.6,0,16,0
   24,2018/01/08,00:04:01,16.3,0,15.6,0
   25,2018/01/08,00:04:11,16,0,15,0
   26,2018/01/08,00:04:21,16,0,15,0
   27,2018/01/08,00:04:32,15.3,0,15,0
   28,2018/01/08,00:04:42,15,0,15,0
   29,2018/01/08,00:04:52,15.5,0,15,0
   30,2018/01/08,00:05:02,15,0,15,0
   31,2018/01/08,00:05:12,15,0,15,0
   32,2018/01/08,00:05:22,15,0,15,0
   33,2018/01/08,00:05:32,15,0,15,0
   34,2018/01/08,00:05:42,15,0,15,0
   35,2018/01/08,00:05:52,15,0,15,0
   36,2018/01/08,00:06:02,15,0,15,0
   37,2018/01/08,00:06:12,15,0,15,0
   38,2018/01/08,00:06:22,15,0,15,0
   39,2018/01/08,00:06:32,15,0,15,0
   40,2018/01/08,00:06:42,15.2,0,15,0
   41,2018/01/08,00:06:52,16,0,15,0
   42,2018/01/08,00:07:02,16,0,15,0
   43,2018/01/08,00:07:12,16,0,14.7,0
   44,2018/01/08,00:07:22,15.8,0,14.7,0
   45,2018/01/08,00:07:33,15,0,14.7,0
   46,2018/01/08,00:07:43,15,0,14.7,0
   47,2018/01/08,00:07:53,15,0,15,0
   48,2018/01/08,00:08:03,15,0,15,0
   49,2018/01/08,00:08:13,15.5,0,15,0
   50,2018/01/08,00:08:23,15.2,0,15,0
   51,2018/01/08,00:08:33,16,0,14.6,0
   52,2018/01/08,00:08:43,15.5,0,14,0
   53,2018/01/08,00:08:53,16,0,14,0
   54,2018/01/08,00:09:03,16,0,14,0
   55,2018/01/08,00:09:13,15.7,0,14,0
   56,2018/01/08,00:09:23,15,0,14,0
   57,2018/01/08,00:09:33,15.5,0,14,0
   58,2018/01/08,00:09:43,15,0,14,0
   59,2018/01/08,00:09:53,15.2,0,14,0
   60,2018/01/08,00:10:03,16.2,0,14,0
   61,2018/01/08,00:10:13,17,0,14,0
   62,2018/01/08,00:10:23,17.2,0,14,0
   63,2018/01/08,00:10:33,17.7,0,14,0
   64,2018/01/08,00:10:44,17.7,0,14,0
   65,2018/01/08,00:10:54,17.2,0,14,0
   66,2018/01/08,00:11:04,17,0,14,0
   67,2018/01/08,00:11:14,17,0,14,0
   68,2018/01/08,00:11:24,17,0,14,0
   69,2018/01/08,00:11:34,17,0,14,0
   70,2018/01/08,00:11:44,17,0,14,0
   71,2018/01/08,00:11:54,17.2,0,14,0
   72,2018/01/08,00:12:04,17.5,0,14.5,0
   73,2018/01/08,00:12:14,18,0,14,0
   74,2018/01/08,00:12:24,17.7,0,14,0
   75,2018/01/08,00:12:34,17,0,14,0
   76,2018/01/08,00:12:44,17,0,14,0
   77,2018/01/08,00:12:54,17,0,14,0
   78,2018/01/08,00:13:04,16.7,0,14.5,0
   79,2018/01/08,00:13:14,16,0,15,0
   80,2018/01/08,00:13:24,16.7,0,15,0
   81,2018/01/08,00:13:34,17,0,15,0
   82,2018/01/08,00:13:44,17,0,15,0
   83,2018/01/08,00:13:55,17,0,15,0
   84,2018/01/08,00:14:05,17,0,15,0
   85,2018/01/08,00:14:15,17,0,15,0
   86,2018/01/08,00:14:25,17,0,15,0
   87,2018/01/08,00:14:35,17,0,15,0
   88,2018/01/08,00:14:45,17,0,15,0
   89,2018/01/08,00:14:55,17,0,15.1,0
   90,2018/01/08,00:15:05,17,0,16,0
   91,2018/01/08,00:15:15,16.2,0,16,0
   92,2018/01/08,00:15:25,16.5,0,16.1,0
   93,2018/01/08,00:15:35,16.8,0,17,0
   94,2018/01/08,00:15:45,17,0,17,0
   95,2018/01/08,00:15:55,16.7,0,16.5,0
   96,2018/01/08,00:16:05,16.8,0,17,0
   97,2018/01/08,00:16:15,16.7,0,17,0
   98,2018/01/08,00:16:25,16.5,0,17,0
   99,2018/01/08,00:16:35,16,0,17,0
  100,2018/01/08,00:16:45,16,0,17,0
  101,2018/01/08,00:16:55,16,0,17,0
  102,2018/01/08,00:17:06,16,0,17,0
  103,2018/01/08,00:17:16,16,0,17,0
  104,2018/01/08,00:17:26,16,0,17,0
  105,2018/01/08,00:17:36,15.2,0,16.4,0
  106,2018/01/08,00:17:46,15.3,0,16,0
  107,2018/01/08,00:17:56,16,0,16,0
  108,2018/01/08,00:18:06,16,0,16,0
  109,2018/01/08,00:18:16,16,0,16,0
  110,2018/01/08,00:18:26,16,0,16,0
  111,2018/01/08,00:18:36,16,0,16,0
  112,2018/01/08,00:18:46,16,0,16,0
  113,2018/01/08,00:18:56,16,0,15.8,0
  114,2018/01/08,00:19:06,16.3,0,15,0
  115,2018/01/08,00:19:16,17,0,15,0
  116,2018/01/08,00:19:26,17.3,0,15.6,0
  117,2018/01/08,00:19:36,18,0,16,0
  118,2018/01/08,00:19:46,18,0,16,0
  119,2018/01/08,00:19:56,18,0,16,0
  120,2018/01/08,00:20:07,18.3,0,16,0
  121,2018/01/08,00:20:17,18.1,0,16,0
  122,2018/01/08,00:20:27,18,0,16,0
  123,2018/01/08,00:20:37,17.1,0,16,0
  124,2018/01/08,00:20:47,17.5,0,15.8,0
  125,2018/01/08,00:20:57,17.8,0,15.5,0
  126,2018/01/08,00:21:07,18,0,15,0
  127,2018/01/08,00:21:17,18,0,15.6,0
  128,2018/01/08,00:21:27,18,0,16,0
  129,2018/01/08,00:21:37,18,0,16.1,0
  130,2018/01/08,00:21:47,17.6,0,17,0
  131,2018/01/08,00:21:57,17,0,17,0
  132,2018/01/08,00:22:07,17,0,17,0
