    0,2019/06/01,00:00:03,29,0,0,0
    1,2019/06/01,00:00:43,28.9,0,0,0
    2,2019/06/01,00:01:24,28,0,0,0
    3,2019/06/01,00:02:04,28.7,0,0,0
    4,2019/06/01,00:02:46,29,0,0,0
    5,2019/06/01,00:03:29,29.9,0,0,0
    6,2019/06/01,00:04:13,31,0,0,0
    7,2019/06/01,00:04:58,32,0,0,0
    8,2019/06/01,00:05:45,32.5,0,0,0
    9,2019/06/01,00:06:33,33.6,0,0,0
   10,2019/06/01,00:07:22,34.3,0,0,0
   11,2019/06/01,00:08:12,35.8,0,0,0
   12,2019/06/01,00:09:01,36.9,0,0,0
   13,2019/06/01,00:09:51,40.8,0,0,0
   14,2019/06/01,00:10:40,41.1,0,0,0
   15,2019/06/01,00:11:29,41.9,0,0,0
   16,2019/06/01,00:12:19,40.3,0,0,0
   17,2019/06/01,00:13:08,38,0,0,0
   18,2019/06/01,00:13:58,37.2,0,0,0
   19,2019/06/01,00:14:47,35.5,0,0,0
   20,2019/06/01,00:15:37,36.5,0,0,0
   21,2019/06/01,00:16:26,37,0,0,0
   22,2019/06/01,00:17:15,36.1,0,0,0
   23,2019/06/01,00:18:05,37,0,0,0
   24,2019/06/01,00:18:54,36.6,0,0,0
   25,2019/06/01,00:19:43,36.5,0,0,0
   26,2019/06/01,00:20:33,38,0,0,0
   27,2019/06/01,00:21:22,38.4,0,0,0
   28,2019/06/01,00:22:12,39.7,0,0,0
   29,2019/06/01,00:23:01,39.5,0,0,0
   30,2019/06/01,00:23:51,40,0,0,0
   31,2019/06/01,00:24:40,38.2,0,0,0
   32,2019/06/01,00:25:29,36,0,0,0
   33,2019/06/01,00:26:19,36.8,0,0,0
   34,2019/06/01,00:27:08,37,0,0,0
   35,2019/06/01,00:27:56,38.5,0,0,0
   36,2019/06/01,00:28:43,39,0,0,0
   37,2019/06/01,00:29:29,38.1,0,0,0
   38,2019/06/01,00:30:13,38.9,0,0,0
   39,2019/06/01,00:30:56,38,0,0,0
   40,2019/06/01,00:31:38,37.5,0,0,0
   41,2019/06/01,00:32:18,37.4,0,0,0
   42,2019/06/01,00:32:59,37.4,0,0,0
   43,2019/06/01,00:33:39,38,0,0,0
   44,2019/06/01,00:34:20,38.7,0,0,0
   45,2019/06/01,00:35:00,39.5,0,0,0
   46,2019/06/01,00:35:40,37.9,0,0,0
   47,2019/06/01,00:36:21,36.6,0,0,0
   48,2019/06/01,00:37:01,38.6,0,0,0
   49,2019/06/01,00:37:42,38.5,0,0,0
   50,2019/06/01,00:38:22,38,0,0,0
   51,2019/06/01,00:39:02,37.2,0,0,0
   52,2019/06/01,00:39:43,34,0,0,0
   53,2019/06/01,00:40:23,34.2,0,0,0
   54,2019/06/01,00:41:03,35,0,0,0
   55,2019/06/01,00:41:44,35.8,0,0,0
   56,2019/06/01,00:42:24,37,0,0,0
   57,2019/06/01,00:43:05,36.9,0,0,0
   58,2019/06/01,00:43:45,36,0,0,0
   59,2019/06/01,00:44:25,36.7,0,0,0
   60,2019/06/01,00:45:06,37,0,0,0
   61,2019/06/01,00:45:46,40.4,0,0,0
   62,2019/06/01,00:46:26,41.5,0,0,0
   63,2019/06/01,00:47:07,41.1,0,0,0
   64,2019/06/01,00:47:47,41.6,0,0,0
   65,2019/06/01,00:48:28,42,0,0,0
   66,2019/06/01,00:49:08,41.9,0,0,0
   67,2019/06/01,00:49:48,41,0,0,0
   68,2019/06/01,00:50:29,39.9,0,0,0
   69,2019/06/01,00:51:09,39,0,0,0
   70,2019/06/01,00:51:49,39.6,0,0,0
   71,2019/06/01,00:52:30,39.5,0,0,0
   72,2019/06/01,00:53:10,38.5,0,0,0
   73,2019/06/01,00:53:51,38,0,0,0
   74,2019/06/01,00:54:31,37.1,0,0,0
   75,2019/06/01,00:55:11,37.5,0,0,0
   76,2019/06/01,00:55:52,39,0,0,0
   77,2019/06/01,00:56:32,38.3,0,0,0
   78,2019/06/01,00:57:13,37,0,0,0
   79,2019/06/01,00:57:53,37,0,0,0
   80,2019/06/01,00:58:33,37,0,0,0
   81,2019/06/01,00:59:14,38,0,0,0
   82,2019/06/01,00:59:54,38.1,0,0,0
   83,2019/06/01,01:00:34,38.8,0,0,0
   84,2019/06/01,01:01:15,39,0,0,0
   85,2019/06/01,01:01:55,37.4,0,0,0
   86,2019/06/01,01:02:36,37,0,0,0
   87,2019/06/01,01:03:16,37.9,0,0,0
   88,2019/06/01,01:03:56,38,0,0,0
   89,2019/06/01,01:04:37,38,0,0,0
   90,2019/06/01,01:05:17,38.4,0,0,0
   91,2019/06/01,01:05:57,36.9,0,0,0
   92,2019/06/01,01:06:38,35.6,0,0,0
   93,2019/06/01,01:07:18,35,0,0,0
   94,2019/06/01,01:07:59,34.6,0,0,0
   95,2019/06/01,01:08:39,35.1,0,0,0
   96,2019/06/01,01:09:19,35.3,0,0,0
   97,2019/06/01,01:10:00,34.7,0,0,0
   98,2019/06/01,01:10:40,30.8,0,0,0
   99,2019/06/01,01:11:21,30,0,0,0
  100,2019/06/01,01:12:01,28.1,0,0,0
  101,2019/06/01,01:12:41,28.1,0,0,0
  102,2019/06/01,01:13:22,28.9,0,0,0
  103,2019/06/01,01:14:02,28.5,0,0,0
  104,2019/06/01,01:14:42,29.6,0,0,0
  105,2019/06/01,01:15:23,29.3,0,0,0
  106,2019/06/01,01:16:03,28,0,0,0
  107,2019/06/01,01:16:44,28.5,0,0,0
  108,2019/06/01,01:17:24,28.6,0,0,0
  109,2019/06/01,01:18:04,30.9,0,0,0
  110,2019/06/01,01:18:45,32,0,0,0
  111,2019/06/01,01:19:25,32.8,0,0,0
  112,2019/06/01,01:20:06,33,0,0,0
  113,2019/06/01,01:20:46,32,0,0,0
  114,2019/06/01,01:21:26,31.7,0,0,0
  115,2019/06/01,01:22:07,30.9,0,0,0
  116,2019/06/01,01:22:47,31,0,0,0
  117,2019/06/01,01:23:28,30.8,0,0,0
  118,2019/06/01,01:24:08,31.4,0,0,0
  119,2019/06/01,01:24:48,32,0,0,0
  120,2019/06/01,01:25:29,32,0,0,0
  121,2019/06/01,01:26:09,32.5,0,0,0
  122,2019/06/01,01:26:49,32.1,0,0,0
  123,2019/06/01,01:27:30,31,0,0,0
  124,2019/06/01,01:28:10,31,0,0,0
  125,2019/06/01,01:28:51,31,0,0,0
  126,2019/06/01,01:29:31,32.3,0,0,0
  127,2019/06/01,01:30:11,33.8,0,0,0
  128,2019/06/01,01:30:52,34,0,0,0
  129,2019/06/01,01:31:32,33.3,0,0,0
  130,2019/06/01,01:32:13,32.5,0,0,0
  131,2019/06/01,01:32:53,32,0,0,0
  132,2019/06/01,01:33:33,32,0,0,0
  133,2019/06/01,01:34:14,30.7,0,0,0
  134,2019/06/01,01:34:54,29.7,0,0,0
  135,2019/06/01,01:35:34,29,0,0,0
  136,2019/06/01,01:36:15,29.3,0,0,0
  137,2019/06/01,01:36:55,30.9,0,0,0
  138,2019/06/01,01:37:36,31,0,0,0
  139,2019/06/01,01:38:16,30,0,0,0
  140,2019/06/01,01:38:56,28.4,0,0,0
  141,2019/06/01,01:39:37,26,0,0,0
  142,2019/06/01,01:40:17,25,0,0,0
  143,2019/06/01,01:40:58,23,0,0,0
  144,2019/06/01,01:41:38,23,0,0,0
  145,2019/06/01,01:42:18,22.2,0,0,0
  146,2019/06/01,01:42:59,22.3,0,0,0
  147,2019/06/01,01:43:39,23,0,0,0
  148,2019/06/01,01:44:19,22.1,0,0,0
  149,2019/06/01,01:45:00,22,0,0,0
  150,2019/06/01,01:45:40,22,0,0,0
  151,2019/06/01,01:46:21,22,0,0,0
  152,2019/06/01,01:47:01,22,0,0,0
  153,2019/06/01,01:47:41,22,0,0,0
  154,2019/06/01,01:48:22,22,0,0,0
  155,2019/06/01,01:49:02,22,0,0,0
  156,2019/06/01,01:49:43,22,0,0,0
  157,2019/06/01,01:50:23,23.2,0,0,0
  158,2019/06/01,01:51:03,24,0,0,0
  159,2019/06/01,01:51:44,24.7,0,0,0
  160,2019/06/01,01:52:24,25,0,0,0
  161,2019/06/01,01:53:04,23.4,0,0,0
  162,2019/06/01,01:53:45,23.7,0,0,0
  163,2019/06/01,01:54:25,24.2,0,0,0
  164,2019/06/01,01:55:06,24.2,0,0,0
  165,2019/06/01,01:55:46,25,0,0,0
  166,2019/06/01,01:56:26,24.6,0,0,0
  167,2019/06/01,01:57:07,24,0,0,0
  168,2019/06/01,01:57:47,24,0,0,0
  169,2019/06/01,01:58:28,24,0,0,0
  170,2019/06/01,01:59:08,23.3,0,0,0
  171,2019/06/01,01:59:48,23.6,0,0,0
  172,2019/06/01,02:00:29,23.3,0,0,0
  173,2019/06/01,02:01:09,23.7,0,0,0
  174,2019/06/01,02:01:49,23,0,0,0
  175,2019/06/01,02:02:30,22.9,0,0,0
  176,2019/06/01,02:03:10,22,0,0,0
  177,2019/06/01,02:03:51,21.7,0,0,0
  178,2019/06/01,02:04:31,21,0,0,0
  179,2019/06/01,02:05:11,21.6,0,0,0
  180,2019/06/01,02:05:52,20.4,0,0,0
