    0,2018/04/28,00:00:00,19,0,17,0
    1,2018/04/28,00:00:10,19,0,17,0
    2,2018/04/28,00:00:20,19,0,17,0
    3,2018/04/28,00:00:30,19,0,17,0
    4,2018/04/28,00:00:41,19,0,17,0
    5,2018/04/28,00:00:51,19,0,17,0
    6,2018/04/28,00:01:01,19,0,17,0
    7,2018/04/28,00:01:11,18.1,0,17,0
    8,2018/04/28,00:01:21,18,0,17,0
    9,2018/04/28,00:01:31,18.5,0,17,0
   10,2018/04/28,00:01:42,18,0,17,0
   11,2018/04/28,00:01:52,18,0,17,0
   12,2018/04/28,00:02:03,18,0,17,0
   13,2018/04/28,00:02:14,18,0,17,0
   14,2018/04/28,00:02:25,18,0,16.3,0
   15,2018/04/28,00:02:36,18,0,16.1,0
   16,2018/04/28,00:02:46,18,0,16.5,0
   17,2018/04/28,00:02:57,18,0,16.5,0
   18,2018/04/28,00:03:08,18,0,16.8,0
   19,2018/04/28,00:03:19,18,0,16.6,0
   20,2018/04/28,00:03:30,17.5,0,17,0
   21,2018/04/28,00:03:41,17.4,0,17,0
   22,2018/04/28,00:03:51,18,0,17,0
   23,2018/04/28,00:04:02,18,0,17,0
   24,2018/04/28,00:04:13,18,0,17,0
   25,2018/04/28,00:04:24,18,0,17,0
   26,2018/04/28,00:04:35,18.5,0,17.1,0
   27,2018/04/28,00:04:46,18,0,18,0
   28,2018/04/28,00:04:56,18,0,18,0
   29,2018/04/28,00:05:07,17.5,0,18,0
   30,2018/04/28,00:05:18,17.5,0,17.8,0
   31,2018/04/28,00:05:29,17,0,17.6,0
   32,2018/04/28,00:05:40,17.4,0,18,0
   33,2018/04/28,00:05:51,18,0,18,0
   34,2018/04/28,00:06:01,18,0,18,0
   35,2018/04/28,00:06:11,18.9,0,18,0
   36,2018/04/28,00:06:19,19,0,18,0
   37,2018/04/28,00:06:25,18.4,0,18,0
   38,2018/04/28,00:06:30,18,0,17.5,0
   39,2018/04/28,00:06:34,18,0,18,0
   40,2018/04/28,00:06:42,18,0,18,0
   41,2018/04/28,00:06:52,18,0,18,0
   42,2018/04/28,00:07:02,18,0,18,0
   43,2018/04/28,00:07:12,18,0,17.5,0
   44,2018/04/28,00:07:22,18,0,18,0
   45,2018/04/28,00:07:33,18,0,18,0
   46,2018/04/28,00:07:43,18,0,18,0
   47,2018/04/28,00:07:53,18,0,18,0
   48,2018/04/28,00:08:03,18,0,18,0
   49,2018/04/28,00:08:13,18,0,18,0
   50,2018/04/28,00:08:23,17.5,0,18,0
   51,2018/04/28,00:08:33,18,0,18,0
   52,2018/04/28,00:08:43,18,0,18,0
   53,2018/04/28,00:08:53,18.5,0,18.7,0
   54,2018/04/28,00:09:03,18.8,0,18.3,0
   55,2018/04/28,00:09:13,19,0,17.8,0
   56,2018/04/28,00:09:23,19,0,17.7,0
   57,2018/04/28,00:09:33,19,0,18,0
   58,2018/04/28,00:09:43,20,0,18,0
   59,2018/04/28,00:09:53,20,0,17.8,0
   60,2018/04/28,00:10:03,20,0,17.5,0
   61,2018/04/28,00:10:13,20,0,17,0
   62,2018/04/28,00:10:23,20,0,17,0
   63,2018/04/28,00:10:33,20,0,17,0
   64,2018/04/28,00:10:43,19.8,0,17,0
   65,2018/04/28,00:10:54,19,0,17.2,0
   66,2018/04/28,00:11:04,19,0,18,0
   67,2018/04/28,00:11:14,19,0,18,0
   68,2018/04/28,00:11:24,18.1,0,18,0
   69,2018/04/28,00:11:34,18,0,18,0
   70,2018/04/28,00:11:44,17.5,0,18.2,0
   71,2018/04/28,00:11:54,17.6,0,19,0
