    0,2018/11/02,00:00:00,50,55,0,0
    1,2018/11/02,00:00:10,50,54.9,0,0
    2,2018/11/02,00:00:20,50.3,53.4,0,0
    3,2018/11/02,00:00:30,51.8,53,0,0
    4,2018/11/02,00:00:40,53.1,53,0,0
    5,2018/11/02,00:00:50,53.5,53,0,0
    6,2018/11/02,00:01:00,53.2,52.4,0,0
    7,2018/11/02,00:01:10,52.2,52,0,0
    8,2018/11/02,00:01:20,53.1,52,0,0
    9,2018/11/02,00:01:30,53.5,52,0,0
   10,2018/11/02,00:01:40,54,52.1,0,0
   11,2018/11/02,00:01:51,53.7,52.3,0,0
   12,2018/11/02,00:02:01,53.8,52.1,0,0
   13,2018/11/02,00:02:11,54,53,0,0
   14,2018/11/02,00:02:21,54,52.8,0,0
   15,2018/11/02,00:02:31,54.8,52,0,0
   16,2018/11/02,00:02:42,54.7,51.3,0,0
   17,2018/11/02,00:02:52,54.8,51.6,0,0
   18,2018/11/02,00:03:02,54.2,52,0,0
   19,2018/11/02,00:03:12,52.9,52,0,0
   20,2018/11/02,00:03:23,51.7,52,0,0
   21,2018/11/02,00:03:33,51.8,52.5,0,0
   22,2018/11/02,00:03:43,51.7,52.6,0,0
   23,2018/11/02,00:03:54,51,52.3,0,0
   24,2018/11/02,00:04:04,51.5,52.1,0,0
   25,2018/11/02,00:04:14,51.3,52.2,0,0
   26,2018/11/02,00:04:24,52.3,50.3,0,0
   27,2018/11/02,00:04:35,53,50,0,0
   28,2018/11/02,00:04:45,52.7,50.1,0,0
   29,2018/11/02,00:04:55,51.7,50.5,0,0
   30,2018/11/02,00:05:05,51.3,51.1,0,0
   31,2018/11/02,00:05:15,52,52,0,0
   32,2018/11/02,00:05:26,51.6,51.3,0,0
   33,2018/11/02,00:05:36,51,51.5,0,0
   34,2018/11/02,00:05:46,51,51.6,0,0
   35,2018/11/02,00:05:55,51.8,52,0,0
   36,2018/11/02,00:06:03,52,52.4,0,0
   37,2018/11/02,00:06:10,52,52.5,0,0
   38,2018/11/02,00:06:20,51.6,52.9,0,0
   39,2018/11/02,00:06:30,51,53.3,0,0
   40,2018/11/02,00:06:40,50.6,53.2,0,0
   41,2018/11/02,00:06:51,50.5,53.3,0,0
   42,2018/11/02,00:07:01,50.3,52.8,0,0
   43,2018/11/02,00:07:11,51,52,0,0
   44,2018/11/02,00:07:21,51.5,52,0,0
   45,2018/11/02,00:07:31,51.5,52.5,0,0
   46,2018/11/02,00:07:41,51,51.5,0,0
   47,2018/11/02,00:07:51,51,52,0,0
   48,2018/11/02,00:08:01,51.3,51.3,0,0
   49,2018/11/02,00:08:11,52,51.2,0,0
   50,2018/11/02,00:08:21,52,51.5,0,0
