    0,2020/01/06,00:00:00,30,28,0,0
    1,2020/01/06,00:00:10,30,27.4,0,0
    2,2020/01/06,00:00:20,29,27,0,0
    3,2020/01/06,00:00:30,29,26.5,0,0
    4,2020/01/06,00:00:40,29.4,27,0,0
    5,2020/01/06,00:00:50,30,27.5,0,0
    6,2020/01/06,00:01:01,30,27,0,0
    7,2020/01/06,00:01:11,30,27,0,0
    8,2020/01/06,00:01:21,30,27,0,0
    9,2020/01/06,00:01:33,30,27,0,0
   10,2020/01/06,00:01:47,29,26.9,0,0
   11,2020/01/06,00:02:01,29,26.5,0,0
   12,2020/01/06,00:02:16,29,27,0,0
   13,2020/01/06,00:02:30,28.5,27,0,0
   14,2020/01/06,00:02:44,28,27,0,0
   15,2020/01/06,00:02:58,28,27,0,0
   16,2020/01/06,00:03:12,28,27,0,0
   17,2020/01/06,00:03:27,28,26.4,0,0
   18,2020/01/06,00:03:41,28,26,0,0
   19,2020/01/06,00:03:55,27.5,26,0,0
   20,2020/01/06,00:04:09,27.9,26,0,0
   21,2020/01/06,00:04:24,27.5,26,0,0
   22,2020/01/06,00:04:38,27.9,26,0,0
   23,2020/01/06,00:04:52,28,25.4,0,0
   24,2020/01/06,00:05:06,28,25,0,0
   25,2020/01/06,00:05:21,29,25.6,0,0
   26,2020/01/06,00:05:35,28.5,25.5,0,0
   27,2020/01/06,00:05:49,29,25.5,0,0
   28,2020/01/06,00:06:04,29,25.9,0,0
   29,2020/01/06,00:06:18,29,25,0,0
   30,2020/01/06,00:06:32,29,25,0,0
   31,2020/01/06,00:06:46,29,25.6,0,0
   32,2020/01/06,00:07:01,29.5,26,0,0
   33,2020/01/06,00:07:15,30,26,0,0
   34,2020/01/06,00:07:29,30,26,0,0
   35,2020/01/06,00:07:42,30,26,0,0
   36,2020/01/06,00:07:52,30,26,0,0
   37,2020/01/06,00:08:01,30,26.5,0,0
   38,2020/01/06,00:08:07,29,26,0,0
   39,2020/01/06,00:08:12,29,26,0,0
   40,2020/01/06,00:08:15,30,26,0,0
   41,2020/01/06,00:08:16,30,26,0,0
   42,2020/01/06,00:08:16,30,26.7,0,0
   43,2020/01/06,00:08:17,30,26.5,0,0
   44,2020/01/06,00:08:18,30,26,0,0
   45,2020/01/06,00:08:18,29.5,26,0,0
   46,2020/01/06,00:08:19,29,26,0,0
   47,2020/01/06,00:08:20,29,26.4,0,0
   48,2020/01/06,00:08:20,28,26.5,0,0
   49,2020/01/06,00:08:21,28.5,26.9,0,0
   50,2020/01/06,00:08:23,29,27,0,0
   51,2020/01/06,00:08:33,29,27.5,0,0
   52,2020/01/06,00:08:43,29,27.4,0,0
   53,2020/01/06,00:08:54,29,27,0,0
   54,2020/01/06,00:09:04,28.4,27.6,0,0
   55,2020/01/06,00:09:14,28,28,0,0
   56,2020/01/06,00:09:24,27.9,28,0,0
   57,2020/01/06,00:09:34,27,28.3,0,0
   58,2020/01/06,00:09:44,27.5,29,0,0
   59,2020/01/06,00:09:54,27.5,28.1,0,0
   60,2020/01/06,00:10:04,27,28,0,0
   61,2020/01/06,00:10:14,27.5,28,0,0
   62,2020/01/06,00:10:24,28,28,0,0
   63,2020/01/06,00:10:34,27.9,28,0,0
   64,2020/01/06,00:10:44,27,27.6,0,0
   65,2020/01/06,00:10:54,26.9,27,0,0
   66,2020/01/06,00:11:04,26,27,0,0
   67,2020/01/06,00:11:14,26.5,27,0,0
   68,2020/01/06,00:11:25,27,27,0,0
   69,2020/01/06,00:11:35,27,27,0,0
   70,2020/01/06,00:11:45,27,26.5,0,0
   71,2020/01/06,00:11:55,27,26.5,0,0
   72,2020/01/06,00:12:05,27,26.3,0,0
   73,2020/01/06,00:12:15,27,26,0,0
   74,2020/01/06,00:12:25,27,26,0,0
   75,2020/01/06,00:12:35,26.9,26.2,0,0
   76,2020/01/06,00:12:45,26,26.8,0,0
   77,2020/01/06,00:12:55,26,26,0,0
   78,2020/01/06,00:13:05,25.9,26.5,0,0
   79,2020/01/06,00:13:15,25,26.7,0,0
   80,2020/01/06,00:13:25,25.5,27,0,0
   81,2020/01/06,00:13:35,25.5,27,0,0
   82,2020/01/06,00:13:45,25,26.3,0,0
   83,2020/01/06,00:13:56,25,26.7,0,0
   84,2020/01/06,00:14:06,25.6,27,0,0
   85,2020/01/06,00:14:16,26,27,0,0
   86,2020/01/06,00:14:26,26,27.2,0,0
   87,2020/01/06,00:14:36,26,28,0,0
   88,2020/01/06,00:14:46,26,28,0,0
   89,2020/01/06,00:14:56,26.6,27.5,0,0
   90,2020/01/06,00:15:06,26.5,27.3,0,0
   91,2020/01/06,00:15:16,27.6,27,0,0
   92,2020/01/06,00:15:26,28.1,27,0,0
   93,2020/01/06,00:15:36,29,27,0,0
   94,2020/01/06,00:15:46,29.6,27,0,0
   95,2020/01/06,00:15:56,30,27,0,0
   96,2020/01/06,00:16:06,30,26.5,0,0
   97,2020/01/06,00:16:16,30,26.2,0,0
   98,2020/01/06,00:16:27,30,25.7,0,0
   99,2020/01/06,00:16:37,29.9,25,0,0
  100,2020/01/06,00:16:47,29,25,0,0
  101,2020/01/06,00:16:57,29,25,0,0
  102,2020/01/06,00:17:07,29.1,24.2,0,0
  103,2020/01/06,00:17:17,30,24.2,0,0
  104,2020/01/06,00:17:27,30,25,0,0
  105,2020/01/06,00:17:37,30,25.7,0,0
  106,2020/01/06,00:17:47,29.9,26,0,0
  107,2020/01/06,00:17:57,29,26,0,0
  108,2020/01/06,00:18:07,29,26,0,0
  109,2020/01/06,00:18:17,28.8,26,0,0
  110,2020/01/06,00:18:27,28.1,26,0,0
  111,2020/01/06,00:18:37,29,26,0,0
  112,2020/01/06,00:18:47,28.3,26.7,0,0
  113,2020/01/06,00:18:57,28.1,27,0,0
  114,2020/01/06,00:19:08,29.1,27.2,0,0
  115,2020/01/06,00:19:18,29.5,27.7,0,0
  116,2020/01/06,00:19:28,30,27.7,0,0
  117,2020/01/06,00:19:38,29.8,28.2,0,0
