    0,2017/11/30,00:00:00,93,0,92,0
    1,2017/11/30,00:00:10,94,0,93.9,0
    2,2017/11/30,00:00:20,93.5,0,93,0
    3,2017/11/30,00:00:30,94,0,93.5,0
    4,2017/11/30,00:00:40,94,0,95,0
    5,2017/11/30,00:00:50,96,0,95,0
    6,2017/11/30,00:01:00,98.5,0,96,0
    7,2017/11/30,00:01:11,99.5,0,94,0
    8,2017/11/30,00:01:21,99,0,95.5,0
    9,2017/11/30,00:01:31,100,0,95,0
   10,2017/11/30,00:01:41,100.5,0,95.5,0
   11,2017/11/30,00:01:51,100,0,96.5,0
   12,2017/11/30,00:02:01,101.5,0,95,0
   13,2017/11/30,00:02:11,100.5,0,93.5,0
   14,2017/11/30,00:02:21,98.5,0,94,0
   15,2017/11/30,00:02:31,98.5,0,93,0
   16,2017/11/30,00:02:41,99,0,91,0
   17,2017/11/30,00:02:51,98,0,90.5,0
   18,2017/11/30,00:03:01,97,0,91,0
   19,2017/11/30,00:03:11,96,0,89,0
   20,2017/11/30,00:03:21,95.5,0,89,0
   21,2017/11/30,00:03:31,95,0,88,0
   22,2017/11/30,00:03:41,98,0,89,0
   23,2017/11/30,00:03:51,95,0,87.5,0
   24,2017/11/30,00:04:01,93.5,0,89,0
   25,2017/11/30,00:04:11,93,0,89,0
   26,2017/11/30,00:04:21,92.5,0,88,0
   27,2017/11/30,00:04:31,94,0,88,0
   28,2017/11/30,00:04:41,93.9,0,89,0
   29,2017/11/30,00:04:51,93.4,0,89.3,0
   30,2017/11/30,00:05:01,90.9,0,87.1,0
   31,2017/11/30,00:05:11,90.1,0,89,0
   32,2017/11/30,00:05:22,91.4,0,89.4,0
   33,2017/11/30,00:05:32,90.9,0,89,0
   34,2017/11/30,00:05:42,90.6,0,89.9,0
   35,2017/11/30,00:05:52,92.9,0,89.5,0
   36,2017/11/30,00:06:02,91.3,0,90,0
   37,2017/11/30,00:06:12,89.1,0,87.9,0
   38,2017/11/30,00:06:22,91.5,0,88.5,0
   39,2017/11/30,00:06:32,90.9,0,88,0
   40,2017/11/30,00:06:42,89.4,0,88,0
   41,2017/11/30,00:06:52,88.4,0,89,0
   42,2017/11/30,00:07:02,87,0,89.4,0
   43,2017/11/30,00:07:12,87.6,0,88,0
   44,2017/11/30,00:07:22,89.1,0,88,0
   45,2017/11/30,00:07:32,91,0,89.4,0
   46,2017/11/30,00:07:42,91.4,0,87.4,0
   47,2017/11/30,00:07:52,91,0,87.5,0
   48,2017/11/30,00:08:02,91.6,0,87,0
   49,2017/11/30,00:08:12,92.3,0,87.6,0
   50,2017/11/30,00:08:22,90.5,0,88,0
   51,2017/11/30,00:08:32,90,0,88.4,0
   52,2017/11/30,00:08:42,89.9,0,88.5,0
   53,2017/11/30,00:08:52,89,0,88.4,0
   54,2017/11/30,00:09:02,89.6,0,86.9,0
   55,2017/11/30,00:09:12,91.6,0,85.9,0
   56,2017/11/30,00:09:22,92.2,0,85,0
   57,2017/11/30,00:09:33,94.1,0,85.6,0
   58,2017/11/30,00:09:43,94.9,0,85.9,0
   59,2017/11/30,00:09:53,93.3,0,85,0
   60,2017/11/30,00:10:03,91.5,0,85,0
   61,2017/11/30,00:10:13,93.1,0,85,0
   62,2017/11/30,00:10:23,92.9,0,85.6,0
   63,2017/11/30,00:10:33,92.7,0,85.9,0
   64,2017/11/30,00:10:43,94,0,84.9,0
   65,2017/11/30,00:10:53,92.8,0,84.5,0
   66,2017/11/30,00:11:03,92.5,0,83.5,0
   67,2017/11/30,00:11:13,91.5,0,84,0
   68,2017/11/30,00:11:23,92.7,0,83.9,0
   69,2017/11/30,00:11:33,94,0,83.1,0
   70,2017/11/30,00:11:43,93.3,0,84.6,0
   71,2017/11/30,00:11:53,92,0,85.6,0
   72,2017/11/30,00:12:03,92,0,86,0
   73,2017/11/30,00:12:13,91.4,0,86.6,0
   74,2017/11/30,00:12:23,91.6,0,87,0
   75,2017/11/30,00:12:33,91.9,0,86.4,0
   76,2017/11/30,00:12:43,90.9,0,86,0
   77,2017/11/30,00:12:53,89.9,0,85.4,0
   78,2017/11/30,00:13:03,88.4,0,84.4,0
   79,2017/11/30,00:13:13,88,0,84,0
   80,2017/11/30,00:13:23,88.6,0,84,0
   81,2017/11/30,00:13:33,88.5,0,84,0
   82,2017/11/30,00:13:44,89,0,83.4,0
   83,2017/11/30,00:13:54,88.2,0,83.7,0
   84,2017/11/30,00:14:04,87,0,85.4,0
   85,2017/11/30,00:14:14,87.1,0,84.8,0
   86,2017/11/30,00:14:24,88.5,0,83.8,0
   87,2017/11/30,00:14:34,88,0,82.3,0
   88,2017/11/30,00:14:44,87.3,0,81.8,0
   89,2017/11/30,00:14:54,87.5,0,81.1,0
   90,2017/11/30,00:15:04,86.8,0,83.1,0
   91,2017/11/30,00:15:14,85.5,0,83,0
   92,2017/11/30,00:15:24,86.1,0,83,0
   93,2017/11/30,00:15:34,86.3,0,83.9,0
   94,2017/11/30,00:15:44,85.3,0,85.5,0
   95,2017/11/30,00:15:54,85.1,0,86,0
   96,2017/11/30,00:16:04,85.8,0,86.6,0
   97,2017/11/30,00:16:14,85,0,87,0
   98,2017/11/30,00:16:24,85.1,0,86.8,0
   99,2017/11/30,00:16:34,85.3,0,86.6,0
  100,2017/11/30,00:16:44,85.5,0,87,0
  101,2017/11/30,00:16:54,85.8,0,87.5,0
  102,2017/11/30,00:17:04,87,0,87.6,0
  103,2017/11/30,00:17:14,87.9,0,88.8,0
  104,2017/11/30,00:17:24,88.7,0,89.8,0
  105,2017/11/30,00:17:34,89.6,0,88.5,0
  106,2017/11/30,00:17:44,92.6,0,90,0
  107,2017/11/30,00:17:55,92.8,0,89.5,0
  108,2017/11/30,00:18:05,91.8,0,88.8,0
  109,2017/11/30,00:18:15,91.8,0,88,0
  110,2017/11/30,00:18:25,93.2,0,88.1,0
  111,2017/11/30,00:18:35,92.4,0,88.2,0
  112,2017/11/30,00:18:45,93.5,0,87,0
  113,2017/11/30,00:18:55,94,0,86.3,0
  114,2017/11/30,00:19:05,94,0,85.3,0
