    0,2018/09/26,00:00:00,19,19,0,0
    1,2018/09/26,00:00:11,19,19,0,0
    2,2018/09/26,00:00:21,19,19,0,0
    3,2018/09/26,00:00:31,19,19,0,0
    4,2018/09/26,00:00:41,19,19,0,0
    5,2018/09/26,00:00:51,19,18.5,0,0
    6,2018/09/26,00:01:01,19,18,0,0
    7,2018/09/26,00:01:11,19,18,0,0
    8,2018/09/26,00:01:21,19,18,0,0
    9,2018/09/26,00:01:31,19,18,0,0
   10,2018/09/26,00:01:41,19,18,0,0
   11,2018/09/26,00:01:51,19,18,0,0
   12,2018/09/26,00:02:01,19,18,0,0
   13,2018/09/26,00:02:11,19.6,17.5,0,0
   14,2018/09/26,00:02:22,20,17.5,0,0
   15,2018/09/26,00:02:32,20,17,0,0
   16,2018/09/26,00:02:42,20.1,17.5,0,0
   17,2018/09/26,00:02:52,20.4,17.9,0,0
   18,2018/09/26,00:03:02,20,17,0,0
   19,2018/09/26,00:03:12,20.1,17,0,0
   20,2018/09/26,00:03:22,21,17.5,0,0
   21,2018/09/26,00:03:32,21,18,0,0
   22,2018/09/26,00:03:42,21,17.4,0,0
   23,2018/09/26,00:03:52,21,17,0,0
   24,2018/09/26,00:04:02,21,17,0,0
   25,2018/09/26,00:04:12,21,17,0,0
   26,2018/09/26,00:04:22,21,17,0,0
   27,2018/09/26,00:04:33,21.6,17,0,0
   28,2018/09/26,00:04:43,22,17,0,0
   29,2018/09/26,00:04:53,22,17,0,0
   30,2018/09/26,00:05:03,21.3,17,0,0
   31,2018/09/26,00:05:13,21,16.4,0,0
   32,2018/09/26,00:05:23,21,16,0,0
   33,2018/09/26,00:05:33,21,17,0,0
   34,2018/09/26,00:05:43,21,17,0,0
   35,2018/09/26,00:05:53,20.3,17,0,0
   36,2018/09/26,00:06:03,20,17,0,0
   37,2018/09/26,00:06:13,20,17,0,0
   38,2018/09/26,00:06:23,20,18,0,0
   39,2018/09/26,00:06:33,20,18,0,0
   40,2018/09/26,00:06:44,19.9,18,0,0
   41,2018/09/26,00:06:54,19.1,18,0,0
   42,2018/09/26,00:07:04,20,18,0,0
   43,2018/09/26,00:07:14,19.1,18,0,0
   44,2018/09/26,00:07:24,19,18,0,0
   45,2018/09/26,00:07:34,19,18,0,0
   46,2018/09/26,00:07:44,19,18.5,0,0
   47,2018/09/26,00:07:54,19,18,0,0
   48,2018/09/26,00:08:04,19,18,0,0
   49,2018/09/26,00:08:14,19,18,0,0
   50,2018/09/26,00:08:24,19,18,0,0
   51,2018/09/26,00:08:34,19,18,0,0
   52,2018/09/26,00:08:45,19,17.4,0,0
   53,2018/09/26,00:08:55,19,17,0,0
   54,2018/09/26,00:09:05,19,17.6,0,0
   55,2018/09/26,00:09:15,19,18,0,0
   56,2018/09/26,00:09:25,19,18,0,0
   57,2018/09/26,00:09:35,19,18,0,0
   58,2018/09/26,00:09:45,19,18,0,0
   59,2018/09/26,00:09:55,19,18,0,0
   60,2018/09/26,00:10:05,19,18,0,0
   61,2018/09/26,00:10:15,19,18,0,0
   62,2018/09/26,00:10:25,19.5,18,0,0
   63,2018/09/26,00:10:35,19,18,0,0
   64,2018/09/26,00:10:45,19,18,0,0
   65,2018/09/26,00:10:55,19,18,0,0
   66,2018/09/26,00:11:06,19,18,0,0
   67,2018/09/26,00:11:16,19,18,0,0
   68,2018/09/26,00:11:26,19,18.1,0,0
