    0,2016/09/20,00:00:00,34,30,26,0
    1,2016/09/20,00:00:10,34.2,30.2,26,0
    2,2016/09/20,00:00:20,34.7,31,26,0
    3,2016/09/20,00:00:30,33.2,31,26,0
    4,2016/09/20,00:00:40,33,31,26,0
    5,2016/09/20,00:00:50,32.7,31.3,26,0
    6,2016/09/20,00:01:00,32,31.5,26,0
    7,2016/09/20,00:01:10,32.7,32.5,26,0
    8,2016/09/20,00:01:21,33,32,26.6,0
    9,2016/09/20,00:01:31,33,31.2,27,0
   10,2016/09/20,00:01:41,32.7,31,27,0
   11,2016/09/20,00:01:51,32,31.8,27.6,0
   12,2016/09/20,00:02:01,32,32,28,0
   13,2016/09/20,00:02:11,30.4,32,27.9,0
   14,2016/09/20,00:02:21,32,32,27.1,0
   15,2016/09/20,00:02:31,32,32.8,27.9,0
   16,2016/09/20,00:02:41,31.7,33,27.6,0
   17,2016/09/20,00:02:51,31.8,32.5,28,0
   18,2016/09/20,00:03:01,32,33,28,0
   19,2016/09/20,00:03:11,32.5,33.3,28,0
   20,2016/09/20,00:03:21,33.1,33.2,27.9,0
   21,2016/09/20,00:03:31,34,33,27.1,0
   22,2016/09/20,00:03:41,34,33,28,0
   23,2016/09/20,00:03:51,34,33,27.4,0
   24,2016/09/20,00:04:02,34,33,27,0
   25,2016/09/20,00:04:12,33.5,32.2,27,0
   26,2016/09/20,00:04:22,32.9,32,27,0
   27,2016/09/20,00:04:32,32,32,27,0
   28,2016/09/20,00:04:42,31.1,32.8,27,0
   29,2016/09/20,00:04:52,31.3,33,27,0
   30,2016/09/20,00:05:02,32,32.5,27,0
   31,2016/09/20,00:05:12,32.8,32.2,27,0
   32,2016/09/20,00:05:22,33,32,27.6,0
   33,2016/09/20,00:05:32,32.1,32,27.4,0
   34,2016/09/20,00:05:42,32.3,32,27,0
   35,2016/09/20,00:05:52,33,31.6,27,0
   36,2016/09/20,00:06:02,32.1,31.3,27,0
   37,2016/09/20,00:06:12,32.3,32,27,0
   38,2016/09/20,00:06:22,33,32,26.5,0
   39,2016/09/20,00:06:33,33.5,32,27,0
   40,2016/09/20,00:06:43,33.9,32,27,0
   41,2016/09/20,00:06:53,33.5,32,27,0
   42,2016/09/20,00:07:03,34,32.8,26.3,0
   43,2016/09/20,00:07:13,34.9,32.1,26,0
   44,2016/09/20,00:07:23,35,32.3,26,0
   45,2016/09/20,00:07:33,35,33,26,0
   46,2016/09/20,00:07:43,35,33,26,0
   47,2016/09/20,00:07:53,35,33,26,0
   48,2016/09/20,00:08:03,34.6,33,26.1,0
   49,2016/09/20,00:08:13,34,33.8,26.8,0
   50,2016/09/20,00:08:23,33.1,34,26,0
   51,2016/09/20,00:08:33,33.3,34.5,26.5,0
   52,2016/09/20,00:08:43,33,34,26.6,0
   53,2016/09/20,00:08:53,33.5,34.3,27.6,0
   54,2016/09/20,00:09:03,33.5,35.8,28,0
   55,2016/09/20,00:09:13,34,36.8,28,0
   56,2016/09/20,00:09:24,34,37,28.6,0
   57,2016/09/20,00:09:34,34,36.5,29.1,0
   58,2016/09/20,00:09:44,33.9,37,29.8,0
   59,2016/09/20,00:09:54,33,37,29,0
   60,2016/09/20,00:10:04,33,36.5,29,0
   61,2016/09/20,00:10:14,33,37,29,0
   62,2016/09/20,00:10:24,33.5,37,29,0
   63,2016/09/20,00:10:34,33.4,37,28.8,0
   64,2016/09/20,00:10:44,33.5,36.5,28,0
   65,2016/09/20,00:10:54,34,36.1,28.2,0
   66,2016/09/20,00:11:04,34,35.5,29,0
   67,2016/09/20,00:11:14,34,35.6,28.8,0
   68,2016/09/20,00:11:24,34,35,27.3,0
   69,2016/09/20,00:11:34,34,35,27,0
   70,2016/09/20,00:11:44,34,35,26.8,0
   71,2016/09/20,00:11:55,34,35,26,0
   72,2016/09/20,00:12:05,34,35,26,0
   73,2016/09/20,00:12:15,34,34.5,26,0
   74,2016/09/20,00:12:25,34,34.1,26.7,0
   75,2016/09/20,00:12:35,34,34,26.5,0
   76,2016/09/20,00:12:45,34.5,34,27,0
   77,2016/09/20,00:12:55,34,34,27,0
   78,2016/09/20,00:13:05,34.7,33.1,26.5,0
   79,2016/09/20,00:13:15,35.2,33,27,0
   80,2016/09/20,00:13:25,35.2,33.9,27,0
   81,2016/09/20,00:13:35,35.2,34,27,0
   82,2016/09/20,00:13:45,35.7,34,27,0
   83,2016/09/20,00:13:55,35.7,34,27,0
   84,2016/09/20,00:14:05,35.2,34.4,27.7,0
   85,2016/09/20,00:14:15,35.7,34.1,28,0
   86,2016/09/20,00:14:25,35.2,34,28,0
   87,2016/09/20,00:14:36,35,34.9,27.3,0
   88,2016/09/20,00:14:46,35,35,27,0
   89,2016/09/20,00:14:56,35.2,35,26.5,0
   90,2016/09/20,00:15:06,35.5,35.9,26.7,0
   91,2016/09/20,00:15:16,35.2,35,26.7,0
   92,2016/09/20,00:15:26,35,35,26.2,0
   93,2016/09/20,00:15:36,35.8,36.4,26.7,0
   94,2016/09/20,00:15:46,35.2,36.5,27,0
   95,2016/09/20,00:15:56,35,36,26.7,0
   96,2016/09/20,00:16:06,35,36,26,0
   97,2016/09/20,00:16:16,35,36.5,26.7,0
   98,2016/09/20,00:16:26,34.5,36,27,0
   99,2016/09/20,00:16:36,34.7,36,27,0
  100,2016/09/20,00:16:46,34,36,27,0
  101,2016/09/20,00:16:56,34,36.9,27.2,0
  102,2016/09/20,00:17:06,34.8,36,27.2,0
  103,2016/09/20,00:17:17,34.7,36,27.7,0
  104,2016/09/20,00:17:27,34.5,36,28,0
  105,2016/09/20,00:17:37,34.3,36.4,28,0
  106,2016/09/20,00:17:47,35,37,28,0
  107,2016/09/20,00:17:57,35,37.5,28,0
  108,2016/09/20,00:18:07,34.2,36.5,28,0
  109,2016/09/20,00:18:17,34,36.9,28.5,0
  110,2016/09/20,00:18:27,34,37,28.2,0
  111,2016/09/20,00:18:37,34.5,36.5,29,0
  112,2016/09/20,00:18:47,34.5,36,28.7,0
  113,2016/09/20,00:18:57,34,35.5,28.7,0
  114,2016/09/20,00:19:07,34.3,35.9,28.7,0
  115,2016/09/20,00:19:17,35,36.4,28.2,0
  116,2016/09/20,00:19:27,35,35,29,0
  117,2016/09/20,00:19:37,34.2,35,29,0
  118,2016/09/20,00:19:47,34,36,29,0
  119,2016/09/20,00:19:58,34,36,29,0
  120,2016/09/20,00:20:08,34,35.5,28.2,0
  121,2016/09/20,00:20:18,34,35,28,0
  122,2016/09/20,00:20:28,34.8,34.5,28,0
  123,2016/09/20,00:20:38,35,34.5,27.2,0
  124,2016/09/20,00:20:48,35,35,27,0
  125,2016/09/20,00:20:58,35,35.5,27,0
  126,2016/09/20,00:21:08,35,35,26.2,0
  127,2016/09/20,00:21:18,34.5,36,26.8,0
  128,2016/09/20,00:21:28,35,37,26.2,0
  129,2016/09/20,00:21:38,34.6,36.5,26,0
  130,2016/09/20,00:21:48,34,36,26,0
  131,2016/09/20,00:21:58,34.8,37.5,26,0
  132,2016/09/20,00:22:08,35,38,26.8,0
  133,2016/09/20,00:22:18,35.5,37.5,26.2,0
  134,2016/09/20,00:22:28,34.5,37,26,0
  135,2016/09/20,00:22:38,35,37,26,0
  136,2016/09/20,00:22:49,35.3,37,26,0
  137,2016/09/20,00:22:59,35.6,37,26,0
  138,2016/09/20,00:23:09,35.8,36.5,26,0
  139,2016/09/20,00:23:19,36,36,26.8,0
  140,2016/09/20,00:23:29,36,36,27,0
  141,2016/09/20,00:23:39,36,36,27,0
  142,2016/09/20,00:23:49,36,36,27,0
  143,2016/09/20,00:23:59,36,35.4,27,0
  144,2016/09/20,00:24:09,36,35,27,0
  145,2016/09/20,00:24:19,36,35,27,0
  146,2016/09/20,00:24:29,36,35,26.5,0
  147,2016/09/20,00:24:39,35.6,35,26.1,0
  148,2016/09/20,00:24:49,35,35,26,0
  149,2016/09/20,00:24:59,35,35,26.3,0
  150,2016/09/20,00:25:09,34.1,35.9,27,0
  151,2016/09/20,00:25:19,33.6,35,27,0
  152,2016/09/20,00:25:29,33.9,36,27,0
  153,2016/09/20,00:25:40,33.6,36.9,27,0
  154,2016/09/20,00:25:50,33.9,36.5,27,0
  155,2016/09/20,00:26:00,34,36,26.1,0
  156,2016/09/20,00:26:10,33.5,36,26.3,0
  157,2016/09/20,00:26:20,34.4,35.4,27,0
  158,2016/09/20,00:26:30,34.6,34,27,0
  159,2016/09/20,00:26:40,34,34,27,0
  160,2016/09/20,00:26:50,34,34,26.1,0
  161,2016/09/20,00:27:00,34.4,33.4,26,0
  162,2016/09/20,00:27:10,35,33,26,0
  163,2016/09/20,00:27:20,35.5,33,26,0
  164,2016/09/20,00:27:30,35.9,32.4,26.5,0
  165,2016/09/20,00:27:40,36,31.5,26,0
  166,2016/09/20,00:27:50,36,32,26,0
  167,2016/09/20,00:28:00,36,32.4,26,0
  168,2016/09/20,00:28:10,36,31.5,26,0
  169,2016/09/20,00:28:20,36.4,31.5,26.3,0
  170,2016/09/20,00:28:31,37,31.4,27,0
  171,2016/09/20,00:28:41,37,31.6,27,0
  172,2016/09/20,00:28:51,36.6,32,27,0
  173,2016/09/20,00:29:01,35.1,32.1,27,0
  174,2016/09/20,00:29:11,35,33,27.9,0
  175,2016/09/20,00:29:21,35.9,33.6,28,0
  176,2016/09/20,00:29:31,35.5,34.6,28,0
  177,2016/09/20,00:29:41,35.9,35,27.6,0
  178,2016/09/20,00:29:51,36,35,27.9,0
  179,2016/09/20,00:30:01,35,35,28,0
  180,2016/09/20,00:30:11,35.4,35,28,0
  181,2016/09/20,00:30:21,36,35.1,28,0
  182,2016/09/20,00:30:31,35,36.6,28,0
  183,2016/09/20,00:30:41,34.5,38.2,28,0
  184,2016/09/20,00:30:51,33.5,39,27.6,0
  185,2016/09/20,00:31:01,33,39.7,27.4,0
  186,2016/09/20,00:31:11,33,40.5,27.6,0
  187,2016/09/20,00:31:22,33,41,27,0
  188,2016/09/20,00:31:32,33.9,41.5,27,0
  189,2016/09/20,00:31:42,33.5,41.5,26.5,0
  190,2016/09/20,00:31:52,33,41,27,0
  191,2016/09/20,00:32:02,32,41,27,0
  192,2016/09/20,00:32:12,32,41,27,0
  193,2016/09/20,00:32:22,32,41.1,27,0
  194,2016/09/20,00:32:32,32,42,27,0
  195,2016/09/20,00:32:42,32.5,42,27,0
  196,2016/09/20,00:32:52,32,41.9,27.4,0
  197,2016/09/20,00:33:02,32.9,40.8,27.5,0
  198,2016/09/20,00:33:12,33,38.2,28,0
  199,2016/09/20,00:33:22,33,37,28,0
  200,2016/09/20,00:33:32,33.4,36.3,27.5,0
  201,2016/09/20,00:33:42,33.5,35.3,28,0
  202,2016/09/20,00:33:52,33.9,35,28,0
  203,2016/09/20,00:34:02,34.9,34.2,28,0
  204,2016/09/20,00:34:12,34.5,33,28,0
  205,2016/09/20,00:34:23,35,32.8,28,0
  206,2016/09/20,00:34:33,36,32,27,0
  207,2016/09/20,00:34:43,35.5,32.1,27.9,0
  208,2016/09/20,00:34:53,35.5,32.3,28,0
  209,2016/09/20,00:35:03,36.5,31.8,28,0
  210,2016/09/20,00:35:13,37.5,31,27,0
  211,2016/09/20,00:35:23,38,31.1,27,0
  212,2016/09/20,00:35:33,37.5,31.5,27,0
  213,2016/09/20,00:35:43,39,32,27,0
  214,2016/09/20,00:35:53,39,32.6,27,0
  215,2016/09/20,00:36:03,38,32.3,27,0
  216,2016/09/20,00:36:13,38.5,32.6,27.9,0
  217,2016/09/20,00:36:23,38,33.6,27.5,0
  218,2016/09/20,00:36:33,39,34.1,28,0
  219,2016/09/20,00:36:43,39,35,28,0
  220,2016/09/20,00:36:53,38.5,35,28,0
  221,2016/09/20,00:37:03,39.5,35.1,28.4,0
  222,2016/09/20,00:37:14,40,36,29,0
  223,2016/09/20,00:37:24,40.5,36.5,28.5,0
  224,2016/09/20,00:37:34,40,36,28.4,0
  225,2016/09/20,00:37:44,39.5,36.6,29,0
  226,2016/09/20,00:37:54,39,37,29,0
  227,2016/09/20,00:38:04,39,37,29,0
  228,2016/09/20,00:38:14,38.5,37.7,29,0
  229,2016/09/20,00:38:24,38,38,28.5,0
  230,2016/09/20,00:38:34,38,38.7,28,0
  231,2016/09/20,00:38:44,38,39,28,0
  232,2016/09/20,00:38:54,36.9,38.3,28,0
  233,2016/09/20,00:39:04,36.5,38.5,28,0
  234,2016/09/20,00:39:14,37,38.7,28,0
  235,2016/09/20,00:39:24,37.4,39.7,27,0
  236,2016/09/20,00:39:34,37,40,27.5,0
  237,2016/09/20,00:39:44,36.9,40,27.5,0
  238,2016/09/20,00:39:54,35.9,40,28,0
  239,2016/09/20,00:40:05,35,40.7,28,0
  240,2016/09/20,00:40:15,35,41,28,0
  241,2016/09/20,00:40:25,35,41.7,28,0
  242,2016/09/20,00:40:35,35,41.5,28,0
  243,2016/09/20,00:40:45,35,41.3,28.5,0
  244,2016/09/20,00:40:55,36,40.3,29,0
  245,2016/09/20,00:41:05,35.9,40,29,0
  246,2016/09/20,00:41:15,35,39.5,28,0
  247,2016/09/20,00:41:25,35.5,40.2,29,0
  248,2016/09/20,00:41:35,35.5,40.5,28,0
  249,2016/09/20,00:41:45,35.4,40.8,28,0
  250,2016/09/20,00:41:55,35,40,28,0
  251,2016/09/20,00:42:05,34.5,40,28.5,0
  252,2016/09/20,00:42:15,35,39.5,28.5,0
  253,2016/09/20,00:42:25,36,40,28,0
  254,2016/09/20,00:42:35,36,40,28,0
  255,2016/09/20,00:42:45,37,40.2,27,0
  256,2016/09/20,00:42:56,37,40.7,28.5,0
  257,2016/09/20,00:43:06,37,40.5,28.9,0
  258,2016/09/20,00:43:16,37,40,28,0
  259,2016/09/20,00:43:26,37,40.7,28,0
  260,2016/09/20,00:43:36,37,41.7,28,0
  261,2016/09/20,00:43:46,37,42.5,28,0
  262,2016/09/20,00:43:56,37,42.5,28.5,0
  263,2016/09/20,00:44:06,36.9,42,28.5,0
  264,2016/09/20,00:44:16,36.6,41.2,29.5,0
  265,2016/09/20,00:44:26,37,41.7,30,0
  266,2016/09/20,00:44:36,37.5,41,30,0
  267,2016/09/20,00:44:46,36.4,40.7,30,0
  268,2016/09/20,00:44:56,36.1,40.2,30,0
  269,2016/09/20,00:45:06,37,39.7,30,0
  270,2016/09/20,00:45:16,37,39.7,29.9,0
  271,2016/09/20,00:45:26,37.7,39.7,29,0
  272,2016/09/20,00:45:36,39,39.7,29,0
  273,2016/09/20,00:45:46,39,40,29.5,0
  274,2016/09/20,00:45:57,39.1,40,30,0
  275,2016/09/20,00:46:07,40,40,30,0
  276,2016/09/20,00:46:17,40,40,30,0
  277,2016/09/20,00:46:27,40.1,40,30,0
  278,2016/09/20,00:46:37,41,40,29.4,0
  279,2016/09/20,00:46:47,40.9,41,28.9,0
  280,2016/09/20,00:46:57,40,42.2,28,0
  281,2016/09/20,00:47:07,40,42.2,27.4,0
  282,2016/09/20,00:47:17,40,42,27,0
  283,2016/09/20,00:47:27,40,42.8,27,0
  284,2016/09/20,00:47:37,39.4,43,27,0
  285,2016/09/20,00:47:47,38.4,43,27,0
  286,2016/09/20,00:47:57,37.4,43,27,0
  287,2016/09/20,00:48:07,37,43,27,0
  288,2016/09/20,00:48:17,37,43,26.4,0
  289,2016/09/20,00:48:27,37,43,25.4,0
  290,2016/09/20,00:48:37,37,43,25.5,0
  291,2016/09/20,00:48:48,37.2,43.3,25,0
  292,2016/09/20,00:48:58,38,44,24.9,0
  293,2016/09/20,00:49:08,37.5,44,24,0
  294,2016/09/20,00:49:18,38,43.7,24.1,0
  295,2016/09/20,00:49:28,38,43,25,0
  296,2016/09/20,00:49:38,38.7,43.3,25,0
  297,2016/09/20,00:49:48,39.2,44,25,0
  298,2016/09/20,00:49:58,40,44,25,0
  299,2016/09/20,00:50:08,40.9,44,25.1,0
  300,2016/09/20,00:50:18,42,44,25.5,0
  301,2016/09/20,00:50:28,42,44.8,26,0
  302,2016/09/20,00:50:38,42.5,45.5,25.5,0
  303,2016/09/20,00:50:48,42,45.8,26,0
  304,2016/09/20,00:50:58,42,46,26,0
  305,2016/09/20,00:51:08,42.7,46,26.1,0
  306,2016/09/20,00:51:18,43,46,27,0
  307,2016/09/20,00:51:28,43,45.2,27,0
  308,2016/09/20,00:51:39,43,44.7,27,0
  309,2016/09/20,00:51:49,42.8,44,27.1,0
  310,2016/09/20,00:51:59,42.2,44,27.4,0
  311,2016/09/20,00:52:09,43,44,27.6,0
  312,2016/09/20,00:52:19,42.2,44,27.4,0
  313,2016/09/20,00:52:29,41.5,43.1,27,0
  314,2016/09/20,00:52:39,41.2,43,27,0
  315,2016/09/20,00:52:49,40.2,43.8,27,0
  316,2016/09/20,00:52:59,40,44,27,0
  317,2016/09/20,00:53:09,40,43.6,27,0
  318,2016/09/20,00:53:19,40,43,27,0
  319,2016/09/20,00:53:29,40,41.8,27,0
  320,2016/09/20,00:53:39,40,41.8,26.3,0
  321,2016/09/20,00:53:49,40,41.6,26,0
  322,2016/09/20,00:53:59,40,41.3,26.1,0
  323,2016/09/20,00:54:09,40,42,27,0
  324,2016/09/20,00:54:20,40,41.1,26.3,0
  325,2016/09/20,00:54:30,40.3,41,26,0
  326,2016/09/20,00:54:40,41,41,26,0
  327,2016/09/20,00:54:50,41,41,26,0
  328,2016/09/20,00:55:00,41.8,41,26,0
  329,2016/09/20,00:55:10,42.3,40.1,26.5,0
  330,2016/09/20,00:55:20,43,39.6,26,0
  331,2016/09/20,00:55:30,42.7,39,26.6,0
  332,2016/09/20,00:55:40,42,39,26.5,0
  333,2016/09/20,00:55:50,42,39.3,26.5,0
  334,2016/09/20,00:56:00,42.3,40,26.8,0
  335,2016/09/20,00:56:10,42.1,40,26,0
  336,2016/09/20,00:56:20,41.5,40,26.6,0
  337,2016/09/20,00:56:30,42.5,40,26.8,0
  338,2016/09/20,00:56:40,41.1,40,26.5,0
  339,2016/09/20,00:56:50,41,40.5,26.1,0
  340,2016/09/20,00:57:00,40.1,40.9,27,0
  341,2016/09/20,00:57:11,40,41.5,27,0
  342,2016/09/20,00:57:21,40,42.3,27,0
  343,2016/09/20,00:57:31,40,43,27.2,0
  344,2016/09/20,00:57:41,40,43.5,27.3,0
  345,2016/09/20,00:57:51,40.4,43.4,27,0
  346,2016/09/20,00:58:01,41,43.1,27,0
  347,2016/09/20,00:58:11,41,43,27.5,0
  348,2016/09/20,00:58:21,41,42.1,27,0
  349,2016/09/20,00:58:31,40.6,42.5,27,0
  350,2016/09/20,00:58:41,40.9,42,27,0
  351,2016/09/20,00:58:51,40.6,41.5,27,0
  352,2016/09/20,00:59:01,40.4,42.5,27,0
  353,2016/09/20,00:59:11,41.4,42,27,0
  354,2016/09/20,00:59:21,42,41.5,27,0
  355,2016/09/20,00:59:31,42.9,41.1,27,0
  356,2016/09/20,00:59:41,43.4,40.1,27,0
  357,2016/09/20,00:59:51,43.1,39.6,27,0
  358,2016/09/20,01:00:02,43,39,27,0
  359,2016/09/20,01:00:12,43,38.6,27.2,0
  360,2016/09/20,01:00:22,42.6,38,27.3,0
  361,2016/09/20,01:00:32,42.4,38,27,0
  362,2016/09/20,01:00:42,42.1,38.9,27,0
  363,2016/09/20,01:00:52,42,39,27,0
  364,2016/09/20,01:01:02,42,39.4,27.2,0
  365,2016/09/20,01:01:12,42,39.1,28,0
  366,2016/09/20,01:01:22,42,39,27.5,0
  367,2016/09/20,01:01:32,41.5,39.9,27.3,0
  368,2016/09/20,01:01:42,41,39.5,27,0
  369,2016/09/20,01:01:52,41,40.4,27,0
  370,2016/09/20,01:02:02,40,41,27.2,0
  371,2016/09/20,01:02:12,40,41,28,0
  372,2016/09/20,01:02:22,40,41.9,27.2,0
  373,2016/09/20,01:02:32,39,42.5,27.7,0
  374,2016/09/20,01:02:42,39,42.9,27.2,0
  375,2016/09/20,01:02:53,39,43.9,26.2,0
  376,2016/09/20,01:03:03,39,43.5,26.2,0
  377,2016/09/20,01:03:13,39,44.4,27,0
  378,2016/09/20,01:03:23,39.5,44,27,0
  379,2016/09/20,01:03:33,39,43.5,26.7,0
  380,2016/09/20,01:03:43,39,44.4,25.5,0
  381,2016/09/20,01:03:53,39.5,45,26,0
  382,2016/09/20,01:04:03,39,45,26,0
  383,2016/09/20,01:04:13,39,45,26,0
  384,2016/09/20,01:04:23,38.5,45,26,0
  385,2016/09/20,01:04:33,39,45,25.7,0
  386,2016/09/20,01:04:43,39,45.9,25,0
  387,2016/09/20,01:04:53,39,45.5,25,0
  388,2016/09/20,01:05:03,39.5,45,25,0
  389,2016/09/20,01:05:13,39.9,44,25.2,0
  390,2016/09/20,01:05:23,39,43,26,0
  391,2016/09/20,01:05:33,40,43.4,25.7,0
  392,2016/09/20,01:05:43,40,43.5,25,0
  393,2016/09/20,01:05:54,40.5,44,25,0
  394,2016/09/20,01:06:04,41,44,25,0
  395,2016/09/20,01:06:14,40.4,44,25,0
  396,2016/09/20,01:06:24,39.5,44,25,0
  397,2016/09/20,01:06:34,40,43,25,0
  398,2016/09/20,01:06:44,41,43,25,0
  399,2016/09/20,01:06:54,41.6,43,25,0
  400,2016/09/20,01:07:04,42,42.5,25,0
  401,2016/09/20,01:07:14,42.1,43,25,0
  402,2016/09/20,01:07:24,43.1,43,25,0
  403,2016/09/20,01:07:34,43.4,43.5,24.2,0
  404,2016/09/20,01:07:44,43.1,44.5,24,0
  405,2016/09/20,01:07:54,44.4,45.5,24.3,0
  406,2016/09/20,01:08:04,43.5,46,25,0
  407,2016/09/20,01:08:14,44.3,46,25.3,0
  408,2016/09/20,01:08:24,45,45.5,26,0
  409,2016/09/20,01:08:34,45,46,26,0
  410,2016/09/20,01:08:44,45,46,26,0
  411,2016/09/20,01:08:54,45,45.5,26,0
  412,2016/09/20,01:09:05,44.5,46,26,0
  413,2016/09/20,01:09:15,44.3,46,26,0
  414,2016/09/20,01:09:25,43.8,47,25.7,0
  415,2016/09/20,01:09:35,43.6,47,25.8,0
  416,2016/09/20,01:09:45,44,47,26.3,0
  417,2016/09/20,01:09:55,44,47,27,0
  418,2016/09/20,01:10:05,44,46,27,0
  419,2016/09/20,01:10:15,43.8,46,27,0
  420,2016/09/20,01:10:25,42.3,45,27,0
  421,2016/09/20,01:10:35,42.6,46.5,27,0
  422,2016/09/20,01:10:45,42.2,46,27.8,0
  423,2016/09/20,01:10:55,41.5,46.5,28,0
  424,2016/09/20,01:11:05,41.1,46,28,0
  425,2016/09/20,01:11:15,42,46.5,28,0
  426,2016/09/20,01:11:25,42.7,46.4,28,0
  427,2016/09/20,01:11:35,43,46.5,28.8,0
  428,2016/09/20,01:11:45,43.7,46.4,29,0
  429,2016/09/20,01:11:55,44.2,46,29,0
  430,2016/09/20,01:12:06,44.5,46,29,0
  431,2016/09/20,01:12:16,44,45.9,29,0
  432,2016/09/20,01:12:26,43,45,29,0
  433,2016/09/20,01:12:36,43,46,29.8,0
  434,2016/09/20,01:12:46,43,46.5,30,0
  435,2016/09/20,01:12:56,43.7,45.9,30,0
  436,2016/09/20,01:13:06,44,44.5,30,0
  437,2016/09/20,01:13:16,44,44.9,29.1,0
  438,2016/09/20,01:13:26,43.5,44.5,29,0
  439,2016/09/20,01:13:36,44.7,44,28.6,0
  440,2016/09/20,01:13:46,44.2,45,28,0
  441,2016/09/20,01:13:56,44,45,28.3,0
  442,2016/09/20,01:14:06,44,44.9,29,0
  443,2016/09/20,01:14:16,43.2,44.5,29,0
  444,2016/09/20,01:14:26,43.2,44.4,29,0
  445,2016/09/20,01:14:36,43.5,44,29,0
  446,2016/09/20,01:14:46,44,44,29,0
  447,2016/09/20,01:14:57,44.7,43.9,29,0
  448,2016/09/20,01:15:07,45,43.4,28.6,0
  449,2016/09/20,01:15:17,45,43,28,0
  450,2016/09/20,01:15:27,45,43.6,28,0
  451,2016/09/20,01:15:37,45,44.6,28,0
  452,2016/09/20,01:15:47,45.2,44.9,28,0
  453,2016/09/20,01:15:57,46,43.5,28,0
  454,2016/09/20,01:16:07,46,44,27.6,0
  455,2016/09/20,01:16:17,46,44,27,0
  456,2016/09/20,01:16:27,46.5,44,26.6,0
  457,2016/09/20,01:16:37,46.8,44.7,26,0
  458,2016/09/20,01:16:47,47,46.6,26,0
  459,2016/09/20,01:16:57,47.8,47,26,0
  460,2016/09/20,01:17:07,47.6,47.1,26,0
  461,2016/09/20,01:17:17,47,48,26,0
  462,2016/09/20,01:17:27,46.1,48.7,26,0
  463,2016/09/20,01:17:37,46.7,49.5,26,0
  464,2016/09/20,01:17:47,47.5,50,26,0
