    0,2019/09/09,00:00:00,9,8,0,0
    1,2019/09/09,00:00:11,9,8,0,0
    2,2019/09/09,00:00:21,9,8,0,0
    3,2019/09/09,00:00:31,9,8,0,0
    4,2019/09/09,00:00:41,9,8,0,0
    5,2019/09/09,00:00:51,9,8,0,0
    6,2019/09/09,00:01:01,9,7.9,0,0
    7,2019/09/09,00:01:11,9,7,0,0
    8,2019/09/09,00:01:21,9,8,0,0
    9,2019/09/09,00:01:34,9,8,0,0
   10,2019/09/09,00:01:49,9.4,9,0,0
   11,2019/09/09,00:02:03,9.5,9,0,0
   12,2019/09/09,00:02:18,9.4,9,0,0
   13,2019/09/09,00:02:32,9,9,0,0
   14,2019/09/09,00:02:47,9,9,0,0
   15,2019/09/09,00:03:02,9.6,9,0,0
   16,2019/09/09,00:03:16,9.9,9,0,0
   17,2019/09/09,00:03:31,9,9,0,0
   18,2019/09/09,00:03:45,9,9,0,0
   19,2019/09/09,00:04:00,9,10,0,0
   20,2019/09/09,00:04:14,9,10,0,0
   21,2019/09/09,00:04:27,9.6,10,0,0
   22,2019/09/09,00:04:38,10,10,0,0
   23,2019/09/09,00:04:46,9.8,10,0,0
   24,2019/09/09,00:04:53,9,9.4,0,0
   25,2019/09/09,00:04:58,9,9,0,0
   26,2019/09/09,00:05:01,9,9,0,0
   27,2019/09/09,00:05:02,9.6,9,0,0
   28,2019/09/09,00:05:02,10,9,0,0
   29,2019/09/09,00:05:03,10,9,0,0
   30,2019/09/09,00:05:04,9.5,9.5,0,0
   31,2019/09/09,00:05:13,10,9.5,0,0
   32,2019/09/09,00:05:23,10,9.1,0,0
   33,2019/09/09,00:05:33,10,10,0,0
   34,2019/09/09,00:05:43,10,10,0,0
   35,2019/09/09,00:05:53,10,10,0,0
   36,2019/09/09,00:06:03,10,10,0,0
   37,2019/09/09,00:06:13,10,10,0,0
   38,2019/09/09,00:06:23,10.8,10,0,0
   39,2019/09/09,00:06:33,11,10,0,0
   40,2019/09/09,00:06:44,11,10,0,0
   41,2019/09/09,00:06:54,11,10,0,0
   42,2019/09/09,00:07:04,11,10.6,0,0
   43,2019/09/09,00:07:14,11,11,0,0
   44,2019/09/09,00:07:24,11,10.9,0,0
   45,2019/09/09,00:07:34,10.1,10,0,0
   46,2019/09/09,00:07:44,10.8,9.4,0,0
   47,2019/09/09,00:07:54,11,9.5,0,0
   48,2019/09/09,00:08:04,10.5,9,0,0
   49,2019/09/09,00:08:14,10,9,0,0
   50,2019/09/09,00:08:24,10,9.5,0,0
   51,2019/09/09,00:08:34,10,9.1,0,0
   52,2019/09/09,00:08:44,10,9.8,0,0
   53,2019/09/09,00:08:55,10.4,9,0,0
   54,2019/09/09,00:09:05,10.6,9,0,0
   55,2019/09/09,00:09:15,10,9,0,0
   56,2019/09/09,00:09:25,10,8.8,0,0
   57,2019/09/09,00:09:35,10,8,0,0
   58,2019/09/09,00:09:45,10.9,8,0,0
   59,2019/09/09,00:09:55,10.1,8.6,0,0
   60,2019/09/09,00:10:05,10.9,9,0,0
   61,2019/09/09,00:10:15,10.1,9,0,0
   62,2019/09/09,00:10:25,10.9,8.8,0,0
   63,2019/09/09,00:10:35,10.1,8,0,0
   64,2019/09/09,00:10:45,10,8,0,0
   65,2019/09/09,00:10:56,10,8,0,0
   66,2019/09/09,00:11:06,10.4,8,0,0
   67,2019/09/09,00:11:16,10,8,0,0
   68,2019/09/09,00:11:26,10,8.6,0,0
   69,2019/09/09,00:11:36,10,8.3,0,0
   70,2019/09/09,00:11:46,10,8,0,0
   71,2019/09/09,00:11:56,10,8.6,0,0
   72,2019/09/09,00:12:06,10,8.3,0,0
   73,2019/09/09,00:12:16,9,8,0,0
   74,2019/09/09,00:12:26,9,8,0,0
   75,2019/09/09,00:12:36,9,8,0,0
   76,2019/09/09,00:12:46,9,8,0,0
   77,2019/09/09,00:12:57,9,8,0,0
   78,2019/09/09,00:13:07,9,8.6,0,0
   79,2019/09/09,00:13:17,8,9,0,0
   80,2019/09/09,00:13:27,8.5,9,0,0
   81,2019/09/09,00:13:37,8,9,0,0
   82,2019/09/09,00:13:47,8,9,0,0
   83,2019/09/09,00:13:57,8,9,0,0
   84,2019/09/09,00:14:07,8,9,0,0
   85,2019/09/09,00:14:17,8,9,0,0
   86,2019/09/09,00:14:27,8,9.2,0,0
   87,2019/09/09,00:14:37,8,10,0,0
   88,2019/09/09,00:14:47,8,10,0,0
   89,2019/09/09,00:14:57,8,10,0,0
   90,2019/09/09,00:15:08,8,10,0,0
   91,2019/09/09,00:15:18,8,10,0,0
   92,2019/09/09,00:15:28,8,10,0,0
   93,2019/09/09,00:15:38,8.9,10,0,0
   94,2019/09/09,00:15:48,9.9,9.8,0,0
   95,2019/09/09,00:15:58,9,9.2,0,0
   96,2019/09/09,00:16:08,9,9.5,0,0
   97,2019/09/09,00:16:18,9.5,9.8,0,0
   98,2019/09/09,00:16:28,9,9,0,0
   99,2019/09/09,00:16:38,9,9,0,0
  100,2019/09/09,00:16:48,9,9,0,0
  101,2019/09/09,00:16:58,10,9,0,0
  102,2019/09/09,00:17:09,10,8.8,0,0
  103,2019/09/09,00:17:19,10,8,0,0
  104,2019/09/09,00:17:29,10,8,0,0
  105,2019/09/09,00:17:39,11,8.2,0,0
  106,2019/09/09,00:17:49,11,9,0,0
  107,2019/09/09,00:17:59,11,8.3,0,0
  108,2019/09/09,00:18:09,10,8,0,0
  109,2019/09/09,00:18:19,10,8,0,0
  110,2019/09/09,00:18:29,10,8,0,0
  111,2019/09/09,00:18:39,10,7.7,0,0
  112,2019/09/09,00:18:49,10,7.7,0,0
  113,2019/09/09,00:18:59,10,7.7,0,0
  114,2019/09/09,00:19:10,10,7.5,0,0
  115,2019/09/09,00:19:20,10,7,0,0
  116,2019/09/09,00:19:30,10.5,7.7,0,0
  117,2019/09/09,00:19:40,10.5,8,0,0
  118,2019/09/09,00:19:50,11,8,0,0
