    0,2020/09/09,00:00:00,13,13,0,0
    1,2020/09/09,00:00:10,13,13,0,0
    2,2020/09/09,00:00:20,13,13.5,0,0
    3,2020/09/09,00:00:30,13,13,0,0
    4,2020/09/09,00:00:40,13,13,0,0
    5,2020/09/09,00:00:50,13,13,0,0
    6,2020/09/09,00:01:01,13,13,0,0
    7,2020/09/09,00:01:11,13,13,0,0
    8,2020/09/09,00:01:22,12.5,13,0,0
    9,2020/09/09,00:01:35,12,13,0,0
   10,2020/09/09,00:01:50,12,12.1,0,0
   11,2020/09/09,00:02:06,12,12,0,0
   12,2020/09/09,00:02:22,12.4,12.9,0,0
   13,2020/09/09,00:02:37,12.5,13,0,0
   14,2020/09/09,00:02:52,13,13,0,0
   15,2020/09/09,00:03:08,13,12.5,0,0
   16,2020/09/09,00:03:23,12.5,13,0,0
   17,2020/09/09,00:03:39,12.3,13,0,0
   18,2020/09/09,00:03:54,13,13,0,0
   19,2020/09/09,00:04:09,13,13.5,0,0
   20,2020/09/09,00:04:26,13,13,0,0
   21,2020/09/09,00:04:41,13.9,13,0,0
   22,2020/09/09,00:04:56,14,13.5,0,0
   23,2020/09/09,00:05:12,14.5,13,0,0
   24,2020/09/09,00:05:28,15,13.5,0,0
   25,2020/09/09,00:05:43,14.5,13.9,0,0
   26,2020/09/09,00:05:59,14.4,14,0,0
   27,2020/09/09,00:06:15,14,13,0,0
   28,2020/09/09,00:06:30,14,13.4,0,0
   29,2020/09/09,00:06:45,14,14,0,0
   30,2020/09/09,00:07:01,13.9,14,0,0
   31,2020/09/09,00:07:16,13.5,13.5,0,0
   32,2020/09/09,00:07:32,13,14,0,0
   33,2020/09/09,00:07:47,13,14,0,0
   34,2020/09/09,00:08:03,12.4,14,0,0
   35,2020/09/09,00:08:16,12.5,14.9,0,0
   36,2020/09/09,00:08:27,12.5,15,0,0
   37,2020/09/09,00:08:37,12,15,0,0
   38,2020/09/09,00:08:44,12.5,15,0,0
   39,2020/09/09,00:08:49,12,15,0,0
   40,2020/09/09,00:08:52,13,15,0,0
   41,2020/09/09,00:08:53,13,15,0,0
   42,2020/09/09,00:08:54,13,15,0,0
   43,2020/09/09,00:08:54,13,14.5,0,0
   44,2020/09/09,00:08:55,13,15,0,0
   45,2020/09/09,00:08:56,13,15,0,0
   46,2020/09/09,00:08:56,13,15,0,0
   47,2020/09/09,00:08:57,13,15,0,0
   48,2020/09/09,00:08:58,12.6,15,0,0
   49,2020/09/09,00:08:58,12,14.5,0,0
   50,2020/09/09,00:08:59,12,14.5,0,0
   51,2020/09/09,00:09:00,12.8,15,0,0
   52,2020/09/09,00:09:00,13,15,0,0
   53,2020/09/09,00:09:01,13,15.5,0,0
   54,2020/09/09,00:09:05,13.1,16,0,0
   55,2020/09/09,00:09:15,14,16,0,0
   56,2020/09/09,00:09:25,14,16,0,0
   57,2020/09/09,00:09:35,14.4,16,0,0
   58,2020/09/09,00:09:46,15,16,0,0
   59,2020/09/09,00:09:56,14.3,16,0,0
   60,2020/09/09,00:10:06,14,16,0,0
   61,2020/09/09,00:10:16,14.4,16,0,0
   62,2020/09/09,00:10:26,14.3,16,0,0
   63,2020/09/09,00:10:36,15,16.5,0,0
   64,2020/09/09,00:10:46,15,17,0,0
   65,2020/09/09,00:10:56,14.6,17,0,0
   66,2020/09/09,00:11:06,14.4,17,0,0
   67,2020/09/09,00:11:16,14.6,17,0,0
   68,2020/09/09,00:11:26,15,17.5,0,0
   69,2020/09/09,00:11:37,16,17.5,0,0
   70,2020/09/09,00:11:47,16.6,17.5,0,0
   71,2020/09/09,00:11:57,17.5,17,0,0
   72,2020/09/09,00:12:07,17.6,17,0,0
   73,2020/09/09,00:12:17,18,17,0,0
   74,2020/09/09,00:12:27,18,17,0,0
   75,2020/09/09,00:12:37,18,17,0,0
   76,2020/09/09,00:12:47,18,17,0,0
   77,2020/09/09,00:12:57,18,16.4,0,0
   78,2020/09/09,00:13:07,18,16,0,0
   79,2020/09/09,00:13:18,18.6,16,0,0
