    0,2016/08/13,00:00:00,13,12,16,0
    1,2016/08/13,00:00:10,12.9,12,16,0
    2,2016/08/13,00:00:20,12,12,16,0
    3,2016/08/13,00:00:30,12.5,13,16,0
    4,2016/08/13,00:00:40,13,13,15.9,0
    5,2016/08/13,00:00:51,12.4,13,15,0
    6,2016/08/13,00:01:01,12,13.5,14.9,0
    7,2016/08/13,00:01:11,12,13,14.6,0
    8,2016/08/13,00:01:21,12,14,15,0
    9,2016/08/13,00:01:31,12,14,15,0
   10,2016/08/13,00:01:41,12,14,15.6,0
   11,2016/08/13,00:01:51,12,14,15.4,0
   12,2016/08/13,00:02:01,12,13,15,0
   13,2016/08/13,00:02:11,11.9,13,14.4,0
   14,2016/08/13,00:02:21,11.1,14,14,0
   15,2016/08/13,00:02:31,12,14,14,0
   16,2016/08/13,00:02:41,12,13.5,14,0
   17,2016/08/13,00:02:51,12,13,14,0
   18,2016/08/13,00:03:01,12,13,14,0
   19,2016/08/13,00:03:12,12,12.9,14,0
   20,2016/08/13,00:03:22,12,12,14.6,0
   21,2016/08/13,00:03:32,11.8,12,14.5,0
   22,2016/08/13,00:03:42,11.5,12,14.4,0
   23,2016/08/13,00:03:52,11.5,12,14,0
   24,2016/08/13,00:04:02,11,12,14,0
   25,2016/08/13,00:04:12,11,12,14.6,0
   26,2016/08/13,00:04:22,11.7,12,15,0
   27,2016/08/13,00:04:32,12,12,15,0
   28,2016/08/13,00:04:42,12,12,15,0
   29,2016/08/13,00:04:52,11.7,12,15,0
   30,2016/08/13,00:05:02,11,12,15.6,0
   31,2016/08/13,00:05:12,11,12,15.9,0
   32,2016/08/13,00:05:23,11,12,15.6,0
   33,2016/08/13,00:05:33,11.2,12,15.8,0
   34,2016/08/13,00:05:43,11.5,12,15,0
   35,2016/08/13,00:05:53,12,12,15,0
   36,2016/08/13,00:06:03,12,12,15,0
   37,2016/08/13,00:06:13,12,12,15,0
   38,2016/08/13,00:06:23,12,12,15,0
   39,2016/08/13,00:06:33,12,12,15,0
   40,2016/08/13,00:06:43,12.7,12,14.5,0
   41,2016/08/13,00:06:53,13,12,14.8,0
   42,2016/08/13,00:07:03,13,13,14,0
   43,2016/08/13,00:07:13,13,12.4,14,0
   44,2016/08/13,00:07:23,13,12,14.5,0
   45,2016/08/13,00:07:33,12.3,12,14,0
   46,2016/08/13,00:07:44,12,12,14,0
   47,2016/08/13,00:07:54,12,12,14,0
   48,2016/08/13,00:08:04,12,12,14,0
   49,2016/08/13,00:08:14,12.3,12.1,14.1,0
   50,2016/08/13,00:08:24,13,12.9,15,0
   51,2016/08/13,00:08:34,13,12,15,0
   52,2016/08/13,00:08:44,13,12,14.3,0
   53,2016/08/13,00:08:54,13,12.1,14,0
   54,2016/08/13,00:09:04,13,13,13.8,0
   55,2016/08/13,00:09:14,13,13,13.5,0
   56,2016/08/13,00:09:24,13,13.5,13.1,0
   57,2016/08/13,00:09:34,13.3,13,14,0
   58,2016/08/13,00:09:44,14,13.1,13.5,0
   59,2016/08/13,00:09:54,14,14,14,0
   60,2016/08/13,00:10:05,14,14,14,0
   61,2016/08/13,00:10:15,14,14,14,0
   62,2016/08/13,00:10:25,14.5,14,14,0
   63,2016/08/13,00:10:35,14,14,14,0
   64,2016/08/13,00:10:45,14,14,13.3,0
   65,2016/08/13,00:10:55,14,13.4,13,0
   66,2016/08/13,00:11:05,14,13,13,0
   67,2016/08/13,00:11:15,14,13.5,13.2,0
   68,2016/08/13,00:11:25,14,13.5,14,0
   69,2016/08/13,00:11:35,14,13.1,14,0
   70,2016/08/13,00:11:45,14,13.9,14,0
   71,2016/08/13,00:11:55,14,13,13.8,0
   72,2016/08/13,00:12:05,14,13,13,0
   73,2016/08/13,00:12:15,13.5,12.8,13.5,0
   74,2016/08/13,00:12:26,13.3,12.1,13,0
   75,2016/08/13,00:12:36,13.1,13,13.7,0
   76,2016/08/13,00:12:46,13.8,12.8,13.3,0
   77,2016/08/13,00:12:56,13,12,13,0
   78,2016/08/13,00:13:06,13,12.1,13,0
   79,2016/08/13,00:13:16,13,13,13,0
   80,2016/08/13,00:13:26,13,13,13,0
   81,2016/08/13,00:13:36,13,13,13,0
   82,2016/08/13,00:13:46,13,13,13.7,0
   83,2016/08/13,00:13:56,13,13,14,0
   84,2016/08/13,00:14:06,13,13,14,0
   85,2016/08/13,00:14:16,13,13,14,0
   86,2016/08/13,00:14:26,13,13,14,0
   87,2016/08/13,00:14:36,13,13,14,0
   88,2016/08/13,00:14:46,13,13,14,0
   89,2016/08/13,00:14:57,13,12.8,14,0
   90,2016/08/13,00:15:07,12.3,12,13.2,0
   91,2016/08/13,00:15:17,12.5,12,13,0
   92,2016/08/13,00:15:27,12,12.1,13,0
   93,2016/08/13,00:15:37,12.2,12.8,13.2,0
   94,2016/08/13,00:15:47,13,12,14,0
   95,2016/08/13,00:15:57,13,12.1,14,0
   96,2016/08/13,00:16:07,13.2,13,14,0
   97,2016/08/13,00:16:17,13.5,13,14,0
   98,2016/08/13,00:16:27,13.3,13,14,0
   99,2016/08/13,00:16:37,13.7,13.1,14,0
  100,2016/08/13,00:16:47,14,13.3,14,0
  101,2016/08/13,00:16:57,13.5,13.2,13.7,0
  102,2016/08/13,00:17:07,13.5,14,13.5,0
  103,2016/08/13,00:17:18,14,14.7,13.7,0
  104,2016/08/13,00:17:28,14,15,14,0
  105,2016/08/13,00:17:38,14,15,14,0
  106,2016/08/13,00:17:48,14,15,14,0
  107,2016/08/13,00:17:58,14,15,14,0
  108,2016/08/13,00:18:08,14.5,15.2,14,0
  109,2016/08/13,00:18:18,14,16,14,0
  110,2016/08/13,00:18:28,14,16,13.2,0
  111,2016/08/13,00:18:38,14,16,13,0
  112,2016/08/13,00:18:48,14,16,13,0
  113,2016/08/13,00:18:58,14.5,16,12.5,0
  114,2016/08/13,00:19:08,14,16,13,0
  115,2016/08/13,00:19:18,14,16,13,0
  116,2016/08/13,00:19:29,14,16.5,13,0
  117,2016/08/13,00:19:39,14.7,16,13,0
  118,2016/08/13,00:19:49,15,16,12.2,0
  119,2016/08/13,00:19:59,14.2,16.2,12,0
  120,2016/08/13,00:20:09,14,17,12,0
  121,2016/08/13,00:20:19,14,17,12,0
  122,2016/08/13,00:20:29,14,17.5,12.8,0
  123,2016/08/13,00:20:39,14,17.7,13,0
  124,2016/08/13,00:20:49,14,18,13,0
  125,2016/08/13,00:20:59,14,18,13.8,0
  126,2016/08/13,00:21:09,14.2,18,14,0
  127,2016/08/13,00:21:19,15,17.3,14,0
  128,2016/08/13,00:21:29,14.2,17,14,0
  129,2016/08/13,00:21:39,14.2,17.7,14,0
  130,2016/08/13,00:21:50,14.7,18,14,0
  131,2016/08/13,00:22:00,14,18,14,0
  132,2016/08/13,00:22:10,14,18,14.3,0
  133,2016/08/13,00:22:20,14,18.2,15,0
  134,2016/08/13,00:22:30,14,18.2,15,0
  135,2016/08/13,00:22:40,14.3,18,14.7,0
  136,2016/08/13,00:22:50,15,18,14,0
  137,2016/08/13,00:23:00,15,17.2,13.7,0
  138,2016/08/13,00:23:10,15.8,17,13.8,0
  139,2016/08/13,00:23:20,16,17,14,0
  140,2016/08/13,00:23:30,16,16.2,13.7,0
  141,2016/08/13,00:23:40,16,16,13.8,0
  142,2016/08/13,00:23:50,16,16,14,0
  143,2016/08/13,00:24:01,16,16,14,0
  144,2016/08/13,00:24:11,16,15.2,13.7,0
  145,2016/08/13,00:24:21,16,15,13,0
  146,2016/08/13,00:24:31,16.3,15.7,13.8,0
  147,2016/08/13,00:24:41,17,16,13.1,0
  148,2016/08/13,00:24:51,17,16,13,0
  149,2016/08/13,00:25:01,17,16,13,0
  150,2016/08/13,00:25:11,17,15.5,13,0
  151,2016/08/13,00:25:21,17,16,13,0
  152,2016/08/13,00:25:31,17,16,13.3,0
  153,2016/08/13,00:25:41,16.2,16,14,0
  154,2016/08/13,00:25:51,16,16.2,14,0
  155,2016/08/13,00:26:01,16,17,14,0
  156,2016/08/13,00:26:12,16,17,14,0
  157,2016/08/13,00:26:22,16,17,14,0
  158,2016/08/13,00:26:32,15.7,17.3,14,0
  159,2016/08/13,00:26:42,15.8,18,14,0
  160,2016/08/13,00:26:52,16,18,14,0
  161,2016/08/13,00:27:02,16,17.7,13.6,0
  162,2016/08/13,00:27:12,15.1,17,13.3,0
  163,2016/08/13,00:27:22,15.3,17,14,0
  164,2016/08/13,00:27:32,16,17,13.5,0
  165,2016/08/13,00:27:42,15.6,17.5,14,0
  166,2016/08/13,00:27:52,15.8,17,14,0
  167,2016/08/13,00:28:02,15.1,17,13.6,0
  168,2016/08/13,00:28:12,15.8,17.5,13.5,0
  169,2016/08/13,00:28:23,16,17.8,13,0
  170,2016/08/13,00:28:33,16,17.2,12.1,0
  171,2016/08/13,00:28:43,16,17.8,12.3,0
  172,2016/08/13,00:28:53,16,18,12.5,0
  173,2016/08/13,00:29:03,16,18,13,0
  174,2016/08/13,00:29:13,16,18,12.6,0
  175,2016/08/13,00:29:23,16,18,12.4,0
  176,2016/08/13,00:29:33,16.3,18,13,0
  177,2016/08/13,00:29:43,17,18.3,12.6,0
  178,2016/08/13,00:29:53,17,19,12,0
  179,2016/08/13,00:30:03,16.1,19,12.5,0
  180,2016/08/13,00:30:13,16.8,19,12.9,0
  181,2016/08/13,00:30:23,16.5,19,12.1,0
  182,2016/08/13,00:30:34,17,19,12.9,0
  183,2016/08/13,00:30:44,17,19,13,0
