    0,2017/12/12,00:00:00,85,0,87,0
    1,2017/12/12,00:00:10,85,0,86.7,0
    2,2017/12/12,00:00:20,84.5,0,86.1,0
    3,2017/12/12,00:00:30,84.9,0,86,0
    4,2017/12/12,00:00:40,85.9,0,85.3,0
    5,2017/12/12,00:00:50,84.6,0,84.8,0
    6,2017/12/12,00:01:00,84,0,84,0
    7,2017/12/12,00:01:10,84.9,0,83.8,0
    8,2017/12/12,00:01:21,84,0,82.3,0
    9,2017/12/12,00:01:31,83,0,81.5,0
   10,2017/12/12,00:01:41,84.4,0,81.3,0
   11,2017/12/12,00:01:51,84.9,0,80.3,0
   12,2017/12/12,00:02:01,84,0,79.5,0
   13,2017/12/12,00:02:11,84.5,0,78.4,0
   14,2017/12/12,00:02:21,83.5,0,75.8,0
   15,2017/12/12,00:02:31,84.9,0,75.3,0
   16,2017/12/12,00:02:41,85.9,0,75.2,0
   17,2017/12/12,00:02:51,87.4,0,75.5,0
   18,2017/12/12,00:03:01,86.6,0,76,0
   19,2017/12/12,00:03:11,86,0,76,0
   20,2017/12/12,00:03:21,87.8,0,76.2,0
   21,2017/12/12,00:03:31,89.4,0,76.7,0
   22,2017/12/12,00:03:41,89,0,76,0
   23,2017/12/12,00:03:51,88.5,0,76.8,0
   24,2017/12/12,00:04:01,87,0,77.8,0
   25,2017/12/12,00:04:11,86,0,78,0
   26,2017/12/12,00:04:21,86,0,78,0
   27,2017/12/12,00:04:32,87,0,79.6,0
   28,2017/12/12,00:04:42,87,0,80.5,0
   29,2017/12/12,00:04:52,86,0,80.8,0
   30,2017/12/12,00:05:02,84.5,0,81.8,0
   31,2017/12/12,00:05:12,81.5,0,82,0
   32,2017/12/12,00:05:22,81.5,0,81.4,0
   33,2017/12/12,00:05:32,82,0,80.4,0
   34,2017/12/12,00:05:42,81,0,80,0
   35,2017/12/12,00:05:52,78.5,0,79.1,0
   36,2017/12/12,00:06:02,78.5,0,77.8,0
   37,2017/12/12,00:06:12,78,0,77.3,0
   38,2017/12/12,00:06:22,78.5,0,77.1,0
   39,2017/12/12,00:06:32,80.5,0,77,0
   40,2017/12/12,00:06:42,79.5,0,76.1,0
   41,2017/12/12,00:06:52,79,0,76.3,0
   42,2017/12/12,00:07:02,77,0,76.3,0
   43,2017/12/12,00:07:12,77.5,0,75.4,0
   44,2017/12/12,00:07:22,79,0,75.9,0
   45,2017/12/12,00:07:32,80.5,0,75,0
   46,2017/12/12,00:07:42,82,0,75,0
   47,2017/12/12,00:07:53,82.5,0,76.8,0
   48,2017/12/12,00:08:03,83,0,76.6,0
   49,2017/12/12,00:08:13,83,0,77,0
   50,2017/12/12,00:08:23,83,0,78.4,0
   51,2017/12/12,00:08:33,82,0,78,0
   52,2017/12/12,00:08:43,80.5,0,78,0
   53,2017/12/12,00:08:53,80,0,78.9,0
   54,2017/12/12,00:09:03,78.5,0,79.5,0
   55,2017/12/12,00:09:13,80.5,0,79,0
   56,2017/12/12,00:09:23,80.4,0,78,0
   57,2017/12/12,00:09:33,79.4,0,78,0
   58,2017/12/12,00:09:43,78.5,0,78,0
   59,2017/12/12,00:09:53,78.4,0,78,0
   60,2017/12/12,00:10:03,76.9,0,78.1,0
   61,2017/12/12,00:10:13,76.5,0,78.4,0
   62,2017/12/12,00:10:23,74.9,0,78,0
   63,2017/12/12,00:10:33,73.4,0,77.4,0
   64,2017/12/12,00:10:43,73,0,76.9,0
   65,2017/12/12,00:10:53,74,0,76.1,0
   66,2017/12/12,00:11:04,74,0,77,0
   67,2017/12/12,00:11:14,74.9,0,76.9,0
   68,2017/12/12,00:11:24,74,0,76.5,0
   69,2017/12/12,00:11:34,74.5,0,76.6,0
   70,2017/12/12,00:11:44,73.4,0,77.5,0
   71,2017/12/12,00:11:54,71.9,0,77.5,0
   72,2017/12/12,00:12:04,71.5,0,77.1,0
   73,2017/12/12,00:12:14,70.9,0,77.5,0
   74,2017/12/12,00:12:24,68.9,0,78,0
   75,2017/12/12,00:12:34,68,0,77.8,0
   76,2017/12/12,00:12:44,68.5,0,77,0
   77,2017/12/12,00:12:54,69.6,0,76.3,0
   78,2017/12/12,00:13:04,71.5,0,76.6,0
   79,2017/12/12,00:13:14,71.9,0,76.7,0
   80,2017/12/12,00:13:24,70.4,0,75.6,0
   81,2017/12/12,00:13:34,70,0,75.8,0
   82,2017/12/12,00:13:44,70.1,0,75,0
   83,2017/12/12,00:13:54,71.1,0,75,0
   84,2017/12/12,00:14:04,72,0,74.3,0
   85,2017/12/12,00:14:14,71.5,0,74,0
   86,2017/12/12,00:14:25,72,0,74.1,0
   87,2017/12/12,00:14:35,72,0,74.2,0
   88,2017/12/12,00:14:45,72.6,0,73,0
   89,2017/12/12,00:14:55,73.7,0,73,0
   90,2017/12/12,00:15:05,75,0,73.6,0
   91,2017/12/12,00:15:15,75,0,74.6,0
   92,2017/12/12,00:15:25,75,0,75.8,0
   93,2017/12/12,00:15:35,75,0,76.3,0
   94,2017/12/12,00:15:45,75,0,76.9,0
   95,2017/12/12,00:15:55,75.5,0,77.7,0
   96,2017/12/12,00:16:05,74.9,0,77.1,0
   97,2017/12/12,00:16:15,74.6,0,77.7,0
   98,2017/12/12,00:16:25,74.9,0,76.5,0
   99,2017/12/12,00:16:35,73.4,0,75.8,0
  100,2017/12/12,00:16:45,73,0,75.6,0
  101,2017/12/12,00:16:55,72.6,0,75.8,0
  102,2017/12/12,00:17:05,74.1,0,75.5,0
  103,2017/12/12,00:17:15,75,0,75.5,0
  104,2017/12/12,00:17:25,74.9,0,74.1,0
  105,2017/12/12,00:17:35,74,0,72.3,0
  106,2017/12/12,00:17:46,73.5,0,71.8,0
  107,2017/12/12,00:17:56,73.4,0,70.8,0
  108,2017/12/12,00:18:06,73.1,0,70.7,0
  109,2017/12/12,00:18:16,75,0,70.1,0
  110,2017/12/12,00:18:26,75.9,0,70.4,0
  111,2017/12/12,00:18:36,77.3,0,71,0
  112,2017/12/12,00:18:46,75.8,0,70.8,0
  113,2017/12/12,00:18:56,75.3,0,69.7,0
  114,2017/12/12,00:19:06,75.1,0,70.3,0
  115,2017/12/12,00:19:16,77.3,0,69.3,0
  116,2017/12/12,00:19:26,78.5,0,68.8,0
  117,2017/12/12,00:19:36,77.8,0,68.7,0
  118,2017/12/12,00:19:46,77.1,0,68,0
  119,2017/12/12,00:19:56,78,0,69.7,0
  120,2017/12/12,00:20:06,77.3,0,69.5,0
  121,2017/12/12,00:20:16,76.7,0,70.2,0
  122,2017/12/12,00:20:26,75.6,0,70.1,0
  123,2017/12/12,00:20:36,75.2,0,68.8,0
  124,2017/12/12,00:20:46,72,0,68.7,0
  125,2017/12/12,00:20:57,70.3,0,67.6,0
  126,2017/12/12,00:21:07,70.1,0,66.8,0
  127,2017/12/12,00:21:17,71,0,66.9,0
  128,2017/12/12,00:21:27,71,0,68,0
  129,2017/12/12,00:21:37,71,0,68,0
  130,2017/12/12,00:21:47,71,0,68.7,0
  131,2017/12/12,00:21:57,70.3,0,69.2,0
  132,2017/12/12,00:22:07,70.1,0,70.2,0
  133,2017/12/12,00:22:17,70,0,70,0
  134,2017/12/12,00:22:27,68,0,68.7,0
  135,2017/12/12,00:22:37,68.8,0,68.5,0
  136,2017/12/12,00:22:47,70.8,0,67.2,0
  137,2017/12/12,00:22:57,71.3,0,66.7,0
  138,2017/12/12,00:23:07,72.2,0,66.7,0
  139,2017/12/12,00:23:17,73.2,0,67,0
  140,2017/12/12,00:23:27,73,0,67,0
  141,2017/12/12,00:23:37,73.7,0,67.7,0
  142,2017/12/12,00:23:47,73.3,0,66.5,0
  143,2017/12/12,00:23:57,73.2,0,65.7,0
  144,2017/12/12,00:24:08,73.6,0,65.2,0
  145,2017/12/12,00:24:18,71.3,0,66,0
  146,2017/12/12,00:24:28,70.5,0,65.5,0
  147,2017/12/12,00:24:38,70.8,0,66.7,0
  148,2017/12/12,00:24:48,70.2,0,66.7,0
  149,2017/12/12,00:24:58,71,0,68,0
  150,2017/12/12,00:25:08,71,0,68,0
  151,2017/12/12,00:25:18,70.3,0,68,0
  152,2017/12/12,00:25:28,69.3,0,67.2,0
  153,2017/12/12,00:25:38,69,0,67.7,0
