   51,2019/10/12,00:08:33,26,22.1,0,0
   52,2019/10/12,00:08:44,25.2,23,0,0
   53,2019/10/12,00:08:54,25,23,0,0
   54,2019/10/12,00:09:04,25,23,0,0
   55,2019/10/12,00:09:14,25,22.5,0,0
   56,2019/10/12,00:09:24,25,23,0,0
   57,2019/10/12,00:09:34,25,23,0,0
   58,2019/10/12,00:09:44,25.2,22.3,0,0
   59,2019/10/12,00:09:54,26,22,0,0
   60,2019/10/12,00:10:04,26,21.8,0,0
   61,2019/10/12,00:10:14,26,21.7,0,0
   62,2019/10/12,00:10:24,26,22,0,0
   63,2019/10/12,00:10:34,26,22,0,0
   64,2019/10/12,00:10:44,25.3,22,0,0
   65,2019/10/12,00:10:54,24.8,22.7,0,0
   66,2019/10/12,00:11:04,24.7,23,0,0
   67,2019/10/12,00:11:14,25,23.7,0,0
   68,2019/10/12,00:11:25,25,24,0,0
   69,2019/10/12,00:11:35,24.5,23.3,0,0
   70,2019/10/12,00:11:45,25,23.7,0,0
   71,2019/10/12,00:11:55,25,24,0,0
   72,2019/10/12,00:12:05,25,24,0,0
   73,2019/10/12,00:12:15,25,24.7,0,0
   74,2019/10/12,00:12:25,25,25,0,0
   75,2019/10/12,00:12:35,24.2,25.7,0,0
   76,2019/10/12,00:12:45,23.7,26,0,0
   77,2019/10/12,00:12:55,23,26,0,0
   78,2019/10/12,00:13:05,23,26,0,0
   79,2019/10/12,00:13:15,23,26,0,0
   80,2019/10/12,00:13:25,22.7,25.3,0,0
   81,2019/10/12,00:13:35,22.7,25,0,0
   82,2019/10/12,00:13:45,23,24.3,0,0
   83,2019/10/12,00:13:56,23,24,0,0
   84,2019/10/12,00:14:06,23,24,0,0
   85,2019/10/12,00:14:16,23,24,0,0
   86,2019/10/12,00:14:26,23.5,23.7,0,0
   87,2019/10/12,00:14:36,23.7,23,0,0
   88,2019/10/12,00:14:46,24,23,0,0
   89,2019/10/12,00:14:56,24,22.2,0,0
   90,2019/10/12,00:15:06,24,22,0,0
   91,2019/10/12,00:15:16,24.7,21.2,0,0
   92,2019/10/12,00:15:26,25,21,0,0
   93,2019/10/12,00:15:36,25,21,0,0
   94,2019/10/12,00:15:46,25,21.5,0,0
   95,2019/10/12,00:15:56,25.7,21,0,0
   96,2019/10/12,00:16:06,26,21,0,0
   97,2019/10/12,00:16:17,25.2,21,0,0
   98,2019/10/12,00:16:27,25,21.2,0,0
   99,2019/10/12,00:16:37,25,21.7,0,0
  100,2019/10/12,00:16:47,25.3,21.7,0,0
  101,2019/10/12,00:16:57,25.7,22,0,0
  102,2019/10/12,00:17:07,24.5,22,0,0
  103,2019/10/12,00:17:17,25,22.2,0,0
  104,2019/10/12,00:17:27,25,23,0,0
  105,2019/10/12,00:17:37,25,23,0,0
  106,2019/10/12,00:17:47,25,23.7,0,0
  107,2019/10/12,00:17:57,25,24,0,0
  108,2019/10/12,00:18:07,24.7,24,0,0
  109,2019/10/12,00:18:17,24,24,0,0
  110,2019/10/12,00:18:27,24,24.2,0,0
  111,2019/10/12,00:18:37,24,25,0,0
  112,2019/10/12,00:18:48,24.8,25,0,0
  113,2019/10/12,00:18:58,24.7,25,0,0
  114,2019/10/12,00:19:08,24,25,0,0
  115,2019/10/12,00:19:18,24,25,0,0
  116,2019/10/12,00:19:28,23.5,25.3,0,0
  117,2019/10/12,00:19:38,24,25.7,0,0
  118,2019/10/12,00:19:48,24,25,0,0
  119,2019/10/12,00:19:58,24.8,25.3,0,0
  120,2019/10/12,00:20:08,24.7,25.2,0,0
  121,2019/10/12,00:20:18,24.3,24.7,0,0
  122,2019/10/12,00:20:28,25,24,0,0
  123,2019/10/12,00:20:38,25.8,24,0,0
  124,2019/10/12,00:20:48,26,24,0,0
  125,2019/10/12,00:20:59,25.6,23.2,0,0
  126,2019/10/12,00:21:09,25,23,0,0
  127,2019/10/12,00:21:19,25,23,0,0
  128,2019/10/12,00:21:29,25.3,22.5,0,0
  129,2019/10/12,00:21:39,26,22.2,0,0
  130,2019/10/12,00:21:49,26,22,0,0
  131,2019/10/12,00:21:59,26,22,0,0
  132,2019/10/12,00:22:09,26,22,0,0
  133,2019/10/12,00:22:19,25.6,22,0,0
  134,2019/10/12,00:22:29,25,21.2,0,0
  135,2019/10/12,00:22:39,25,21,0,0
  136,2019/10/12,00:22:49,25,21.3,0,0
  137,2019/10/12,00:22:59,25,22,0,0
  138,2019/10/12,00:23:09,24.1,22,0,0
  139,2019/10/12,00:23:20,24.3,22,0,0
  140,2019/10/12,00:23:30,25,21.7,0,0
  141,2019/10/12,00:23:40,24.1,21.8,0,0
  142,2019/10/12,00:23:50,24,21.1,0,0
  143,2019/10/12,00:24:00,24.8,21.5,0,0
  144,2019/10/12,00:24:10,24.1,21.3,0,0
  145,2019/10/12,00:24:20,24,22.8,0,0
  146,2019/10/12,00:24:30,24,22.6,0,0
  147,2019/10/12,00:24:40,24,22,0,0
  148,2019/10/12,00:24:50,24,22.5,0,0
  149,2019/10/12,00:25:00,24,22.8,0,0
  150,2019/10/12,00:25:10,24,22.1,0,0
  151,2019/10/12,00:25:20,24.3,22,0,0
  152,2019/10/12,00:25:30,25,22,0,0
  153,2019/10/12,00:25:41,25,22,0,0
  154,2019/10/12,00:25:51,25,22,0,0
  155,2019/10/12,00:26:01,25.4,22.8,0,0
  156,2019/10/12,00:26:11,26,23,0,0
  157,2019/10/12,00:26:21,25.6,23.3,0,0
  158,2019/10/12,00:26:31,25,24,0,0
  159,2019/10/12,00:26:41,25,24,0,0
  160,2019/10/12,00:26:51,25,24,0,0
  161,2019/10/12,00:27:01,24.6,24,0,0
  162,2019/10/12,00:27:11,24.5,24.8,0,0
  163,2019/10/12,00:27:21,24,24.1,0,0
  164,2019/10/12,00:27:31,24.5,24.3,0,0
  165,2019/10/12,00:27:41,24,25,0,0
  166,2019/10/12,00:27:51,23.1,25,0,0
  167,2019/10/12,00:28:01,23,25,0,0
  168,2019/10/12,00:28:12,22.6,25,0,0
  169,2019/10/12,00:28:22,22,25,0,0
  170,2019/10/12,00:28:32,22,25,0,0
  171,2019/10/12,00:28:42,22.4,25,0,0
  172,2019/10/12,00:28:52,23,25,0,0
  173,2019/10/12,00:29:02,22.6,24.1,0,0
  174,2019/10/12,00:29:12,22.9,24,0,0
  175,2019/10/12,00:29:22,23,24,0,0
  176,2019/10/12,00:29:32,22.5,24,0,0
  177,2019/10/12,00:29:42,22.1,24,0,0
  178,2019/10/12,00:29:52,22.4,24,0,0
  179,2019/10/12,00:30:02,23,23.5,0,0
  180,2019/10/12,00:30:12,22.5,23.1,0,0
  181,2019/10/12,00:30:22,23,23,0,0
  182,2019/10/12,00:30:33,23,23.4,0,0
  183,2019/10/12,00:30:43,23,24,0,0
  184,2019/10/12,00:30:53,23,24,0,0
  185,2019/10/12,00:31:03,23,24.5,0,0
  186,2019/10/12,00:31:13,23,24,0,0
  187,2019/10/12,00:31:23,23,24,0,0
  188,2019/10/12,00:31:33,23,24.9,0,0
  189,2019/10/12,00:31:43,22,24.6,0,0
  190,2019/10/12,00:31:53,22.9,24,0,0
  191,2019/10/12,00:32:03,23.9,24,0,0
  192,2019/10/12,00:32:13,24,24,0,0
  193,2019/10/12,00:32:23,23.5,23.5,0,0
  194,2019/10/12,00:32:33,23,24,0,0
  195,2019/10/12,00:32:43,23,24,0,0
  196,2019/10/12,00:32:54,23,24.5,0,0
  197,2019/10/12,00:33:04,23,24,0,0
  198,2019/10/12,00:33:14,23,24,0,0
  199,2019/10/12,00:33:24,23,23.5,0,0
  200,2019/10/12,00:33:34,23,23,0,0
  201,2019/10/12,00:33:44,23,22.5,0,0
  202,2019/10/12,00:33:54,23,22.9,0,0
  203,2019/10/12,00:34:04,23,22,0,0
  204,2019/10/12,00:34:14,22.5,22,0,0
  205,2019/10/12,00:34:24,22,22,0,0
  206,2019/10/12,00:34:34,22,22,0,0
  207,2019/10/12,00:34:44,22.9,22.9,0,0
  208,2019/10/12,00:34:54,23,23,0,0
  209,2019/10/12,00:35:04,23,23,0,0
  210,2019/10/12,00:35:14,24,23,0,0
  211,2019/10/12,00:35:25,23,23,0,0
  212,2019/10/12,00:35:35,24,23,0,0
  213,2019/10/12,00:35:45,24,22,0,0
  214,2019/10/12,00:35:55,24,22.4,0,0
  215,2019/10/12,00:36:05,23.5,22,0,0
  216,2019/10/12,00:36:15,23,22,0,0
  217,2019/10/12,00:36:25,23,22,0,0
  218,2019/10/12,00:36:35,24,22,0,0
  219,2019/10/12,00:36:45,24.5,22,0,0
  220,2019/10/12,00:36:55,24,22,0,0
  221,2019/10/12,00:37:05,24.5,22,0,0
  222,2019/10/12,00:37:15,25,21.5,0,0
  223,2019/10/12,00:37:25,25,21.4,0,0
  224,2019/10/12,00:37:35,24.5,21,0,0
  225,2019/10/12,00:37:46,24,21,0,0
  226,2019/10/12,00:37:56,24.5,22,0,0
  227,2019/10/12,00:38:06,24,22,0,0
  228,2019/10/12,00:38:16,24,22,0,0
  229,2019/10/12,00:38:26,24.5,23,0,0
  230,2019/10/12,00:38:36,24.5,23,0,0
  231,2019/10/12,00:38:46,25,24,0,0
  232,2019/10/12,00:38:56,24,24,0,0
  233,2019/10/12,00:39:06,24,24,0,0
  234,2019/10/12,00:39:16,24,25,0,0
  235,2019/10/12,00:39:26,24.9,25,0,0
  236,2019/10/12,00:39:36,23.4,24.5,0,0
  237,2019/10/12,00:39:46,23,24.5,0,0
  238,2019/10/12,00:39:56,23,25,0,0
  239,2019/10/12,00:40:07,23.5,25,0,0
  240,2019/10/12,00:40:17,24,25,0,0
  241,2019/10/12,00:40:27,24,25,0,0
  242,2019/10/12,00:40:37,24,25,0,0
  243,2019/10/12,00:40:47,23.9,25,0,0
  244,2019/10/12,00:40:57,23,24,0,0
  245,2019/10/12,00:41:07,23.5,24,0,0
  246,2019/10/12,00:41:17,23.4,24,0,0
  247,2019/10/12,00:41:27,23.5,24,0,0
  248,2019/10/12,00:41:37,23.4,24,0,0
  249,2019/10/12,00:41:47,23,24,0,0
  250,2019/10/12,00:41:57,23,24,0,0
  251,2019/10/12,00:42:07,23,24,0,0
  252,2019/10/12,00:42:17,23.5,23.5,0,0
  253,2019/10/12,00:42:27,23.4,24,0,0
  254,2019/10/12,00:42:37,23,23.9,0,0
  255,2019/10/12,00:42:48,23,23.5,0,0
  256,2019/10/12,00:42:58,23,23,0,0
  257,2019/10/12,00:43:08,23,22.4,0,0
  258,2019/10/12,00:43:18,24,22.5,0,0
  259,2019/10/12,00:43:28,24.5,23,0,0
  260,2019/10/12,00:43:38,25,24,0,0
  261,2019/10/12,00:43:48,25,24,0,0
  262,2019/10/12,00:43:58,25,24,0,0
  263,2019/10/12,00:44:08,25.6,24,0,0
  264,2019/10/12,00:44:18,26.1,24,0,0
  265,2019/10/12,00:44:28,27,24,0,0
  266,2019/10/12,00:44:38,27,24,0,0
  267,2019/10/12,00:44:48,27,24,0,0
  268,2019/10/12,00:44:58,27,24,0,0
  269,2019/10/12,00:45:08,27,24,0,0
  270,2019/10/12,00:45:19,27,24,0,0
  271,2019/10/12,00:45:29,27.1,24,0,0
  272,2019/10/12,00:45:39,27.4,24,0,0
  273,2019/10/12,00:45:49,27.5,24,0,0
  274,2019/10/12,00:45:59,26.9,24,0,0
  275,2019/10/12,00:46:09,26,23.5,0,0
  276,2019/10/12,00:46:19,26,23.9,0,0
  277,2019/10/12,00:46:29,26.6,23,0,0
  278,2019/10/12,00:46:39,26.5,23,0,0
  279,2019/10/12,00:46:49,26.9,24,0,0
  280,2019/10/12,00:46:59,26,23.4,0,0
  281,2019/10/12,00:47:09,26,22.4,0,0
  282,2019/10/12,00:47:19,26,22.1,0,0
  283,2019/10/12,00:47:29,26,22.5,0,0
  284,2019/10/12,00:47:39,26,23,0,0
  285,2019/10/12,00:47:50,26,22.9,0,0
  286,2019/10/12,00:48:00,26,22,0,0
  287,2019/10/12,00:48:10,26,22,0,0
  288,2019/10/12,00:48:20,26.1,22,0,0
  289,2019/10/12,00:48:30,27,22,0,0
  290,2019/10/12,00:48:40,27.6,22.6,0,0
  291,2019/10/12,00:48:50,27.8,23,0,0
  292,2019/10/12,00:49:00,27,23,0,0
  293,2019/10/12,00:49:10,27,23.6,0,0
  294,2019/10/12,00:49:20,27,24,0,0
  295,2019/10/12,00:49:30,26.8,24,0,0
  296,2019/10/12,00:49:40,26,24.6,0,0
  297,2019/10/12,00:49:50,26,25,0,0
  298,2019/10/12,00:50:00,26.6,24.9,0,0
  299,2019/10/12,00:50:10,27,24.6,0,0
  300,2019/10/12,00:50:21,27,25,0,0
  301,2019/10/12,00:50:31,27.1,25,0,0
  302,2019/10/12,00:50:41,27.3,25,0,0
  303,2019/10/12,00:50:51,26.8,25.1,0,0
  304,2019/10/12,00:51:01,26,25.4,0,0
  305,2019/10/12,00:51:11,25.3,24.4,0,0
  306,2019/10/12,00:51:21,25,24,0,0
  307,2019/10/12,00:51:31,25,24,0,0
  308,2019/10/12,00:51:41,25,23.8,0,0
  309,2019/10/12,00:51:51,25,23,0,0
  310,2019/10/12,00:52:01,25.1,23,0,0
  311,2019/10/12,00:52:11,26,22.8,0,0
  312,2019/10/12,00:52:21,26.5,22.5,0,0
  313,2019/10/12,00:52:31,26,22,0,0
  314,2019/10/12,00:52:41,26,22.1,0,0
  315,2019/10/12,00:52:52,26,22.5,0,0
  316,2019/10/12,00:53:02,25.8,23,0,0
  317,2019/10/12,00:53:12,25.6,22.3,0,0
  318,2019/10/12,00:53:22,26,22,0,0
  319,2019/10/12,00:53:32,26,22.6,0,0
  320,2019/10/12,00:53:42,26.7,23,0,0
  321,2019/10/12,00:53:52,27,23.5,0,0
  322,2019/10/12,00:54:02,27,23.1,0,0
  323,2019/10/12,00:54:12,27.5,24,0,0
  324,2019/10/12,00:54:22,27.7,24,0,0
  325,2019/10/12,00:54:32,28,24.6,0,0
  326,2019/10/12,00:54:42,28,25,0,0
  327,2019/10/12,00:54:52,28,25,0,0
  328,2019/10/12,00:55:02,28,25,0,0
  329,2019/10/12,00:55:12,28,25.6,0,0
  330,2019/10/12,00:55:23,27.5,26,0,0
  331,2019/10/12,00:55:33,28,26,0,0
  332,2019/10/12,00:55:43,28,26.6,0,0
  333,2019/10/12,00:55:53,28,27,0,0
  334,2019/10/12,00:56:03,28,27,0,0
  335,2019/10/12,00:56:13,28,26.8,0,0
  336,2019/10/12,00:56:23,27.3,26.7,0,0
  337,2019/10/12,00:56:33,27.2,27,0,0
  338,2019/10/12,00:56:43,28,27,0,0
  339,2019/10/12,00:56:53,28,27,0,0
  340,2019/10/12,00:57:03,28,26.3,0,0
  341,2019/10/12,00:57:13,28,26,0,0
  342,2019/10/12,00:57:23,27.3,26,0,0
  343,2019/10/12,00:57:33,27,26,0,0
  344,2019/10/12,00:57:43,27,26,0,0
  345,2019/10/12,00:57:53,27,26,0,0
  346,2019/10/12,00:58:04,27,25.8,0,0
  347,2019/10/12,00:58:14,27,25,0,0
  348,2019/10/12,00:58:24,26.5,25,0,0
  349,2019/10/12,00:58:34,27,25,0,0
  350,2019/10/12,00:58:44,26.5,24.3,0,0
  351,2019/10/12,00:58:54,27,24,0,0
  352,2019/10/12,00:59:04,27,24,0,0
  353,2019/10/12,00:59:14,26.2,24,0,0
  354,2019/10/12,00:59:24,25.2,24,0,0
  355,2019/10/12,00:59:34,25,24.2,0,0
  356,2019/10/12,00:59:44,25.2,25,0,0
  357,2019/10/12,00:59:54,26,25,0,0
  358,2019/10/12,01:00:04,26,25,0,0
  359,2019/10/12,01:00:14,26,24.3,0,0
  360,2019/10/12,01:00:24,26,24,0,0
  361,2019/10/12,01:00:35,26,24,0,0
  362,2019/10/12,01:00:45,26,24,0,0
  363,2019/10/12,01:00:55,25.7,24,0,0
  364,2019/10/12,01:01:05,25,24,0,0
  365,2019/10/12,01:01:15,25,24,0,0
  366,2019/10/12,01:01:25,25.2,24,0,0
  367,2019/10/12,01:01:35,25.2,24,0,0
  368,2019/10/12,01:01:45,25,24,0,0
  369,2019/10/12,01:01:55,25,24,0,0
  370,2019/10/12,01:02:05,24.7,24,0,0
  371,2019/10/12,01:02:15,24.5,24,0,0
  372,2019/10/12,01:02:25,24,24,0,0
  373,2019/10/12,01:02:35,24.5,24,0,0
  374,2019/10/12,01:02:45,24.7,24.7,0,0
  375,2019/10/12,01:02:55,24.5,24.5,0,0
  376,2019/10/12,01:03:06,25,24.2,0,0
  377,2019/10/12,01:03:16,24.2,24,0,0
  378,2019/10/12,01:03:26,24,24,0,0
  379,2019/10/12,01:03:36,24.8,24,0,0
  380,2019/10/12,01:03:46,24.7,24,0,0
  381,2019/10/12,01:03:56,24,23.5,0,0
  382,2019/10/12,01:04:06,24,24,0,0
  383,2019/10/12,01:04:16,24,24,0,0
  384,2019/10/12,01:04:26,24.3,24.7,0,0
  385,2019/10/12,01:04:36,25,25.2,0,0
  386,2019/10/12,01:04:46,25,25.7,0,0
  387,2019/10/12,01:04:56,25,25,0,0
  388,2019/10/12,01:05:06,25,25.7,0,0
  389,2019/10/12,01:05:16,25,25.7,0,0
  390,2019/10/12,01:05:26,25,25,0,0
  391,2019/10/12,01:05:36,25,25.8,0,0
  392,2019/10/12,01:05:46,25.3,26,0,0
  393,2019/10/12,01:05:57,26,26.8,0,0
  394,2019/10/12,01:06:07,26,26.2,0,0
  395,2019/10/12,01:06:17,25.5,26.8,0,0
  396,2019/10/12,01:06:27,26,27,0,0
  397,2019/10/12,01:06:37,26.5,27,0,0
  398,2019/10/12,01:06:47,26,26.7,0,0
  399,2019/10/12,01:06:57,26,26,0,0
  400,2019/10/12,01:07:07,25.5,25.2,0,0
  401,2019/10/12,01:07:17,25.5,24.2,0,0
  402,2019/10/12,01:07:27,26.8,24,0,0
  403,2019/10/12,01:07:37,26.1,23.2,0,0
  404,2019/10/12,01:07:47,26.3,23,0,0
  405,2019/10/12,01:07:57,26.6,23,0,0
  406,2019/10/12,01:08:07,26,22.7,0,0
  407,2019/10/12,01:08:17,26.5,22,0,0
  408,2019/10/12,01:08:28,26,22,0,0
  409,2019/10/12,01:08:38,26,22,0,0
  410,2019/10/12,01:08:48,26,22,0,0
  411,2019/10/12,01:08:58,26,22,0,0
  412,2019/10/12,01:09:08,26,21.2,0,0
  413,2019/10/12,01:09:18,26,21,0,0
  414,2019/10/12,01:09:28,26.8,21,0,0
  415,2019/10/12,01:09:38,27,21,0,0
  416,2019/10/12,01:09:48,26.6,21.3,0,0
  417,2019/10/12,01:09:58,25.6,22,0,0
  418,2019/10/12,01:10:08,25.8,22.3,0,0
  419,2019/10/12,01:10:18,25.6,23,0,0
  420,2019/10/12,01:10:28,25.3,23,0,0
  421,2019/10/12,01:10:38,26,23,0,0
  422,2019/10/12,01:10:48,26,23,0,0
  423,2019/10/12,01:10:58,26,23,0,0
  424,2019/10/12,01:11:08,26,23,0,0
  425,2019/10/12,01:11:19,26,23,0,0
  426,2019/10/12,01:11:29,26,23,0,0
  427,2019/10/12,01:11:39,26.8,23.3,0,0
  428,2019/10/12,01:11:49,26.6,24,0,0
  429,2019/10/12,01:11:59,26,24,0,0
  430,2019/10/12,01:12:09,26.4,24,0,0
  431,2019/10/12,01:12:19,26.6,24.8,0,0
  432,2019/10/12,01:12:29,26.5,25,0,0
  433,2019/10/12,01:12:39,25.6,25,0,0
  434,2019/10/12,01:12:49,25.4,24.6,0,0
  435,2019/10/12,01:12:59,26,24,0,0
  436,2019/10/12,01:13:09,25.6,24,0,0
  437,2019/10/12,01:13:19,25.9,24,0,0
  438,2019/10/12,01:13:29,25.6,24,0,0
  439,2019/10/12,01:13:39,25.5,24.5,0,0
  440,2019/10/12,01:13:49,25.5,24,0,0
  441,2019/10/12,01:14:00,25,24,0,0
  442,2019/10/12,01:14:10,24.1,23.6,0,0
  443,2019/10/12,01:14:20,24,23,0,0
  444,2019/10/12,01:14:30,24,23,0,0
  445,2019/10/12,01:14:40,24,23,0,0
  446,2019/10/12,01:14:50,24,22.1,0,0
  447,2019/10/12,01:15:00,24,22.9,0,0
  448,2019/10/12,01:15:10,24.4,23,0,0
  449,2019/10/12,01:15:20,25,23,0,0
  450,2019/10/12,01:15:30,25,23.9,0,0
  451,2019/10/12,01:15:40,25,24,0,0
  452,2019/10/12,01:15:50,24.5,24,0,0
  453,2019/10/12,01:16:00,25,24,0,0
  454,2019/10/12,01:16:10,25,24,0,0
  455,2019/10/12,01:16:20,24.6,24.4,0,0
  456,2019/10/12,01:16:30,24,24.1,0,0
  457,2019/10/12,01:16:41,24.9,24.4,0,0
  458,2019/10/12,01:16:51,25,25,0,0
  459,2019/10/12,01:17:01,25,25,0,0
  460,2019/10/12,01:17:11,25,25.9,0,0
  461,2019/10/12,01:17:21,25,26,0,0
  462,2019/10/12,01:17:31,25,26,0,0
  463,2019/10/12,01:17:41,24,25.1,0,0
  464,2019/10/12,01:17:51,24,25.4,0,0
  465,2019/10/12,01:18:01,24,25.1,0,0
  466,2019/10/12,01:18:11,24,25,0,0
  467,2019/10/12,01:18:21,24.9,25.9,0,0
  468,2019/10/12,01:18:31,25,26,0,0
  469,2019/10/12,01:18:41,25,26,0,0
  470,2019/10/12,01:18:51,25.9,26,0,0
  471,2019/10/12,01:19:02,26,26,0,0
  472,2019/10/12,01:19:12,26,26,0,0
  473,2019/10/12,01:19:22,26,26,0,0
  474,2019/10/12,01:19:32,26,25.1,0,0
  475,2019/10/12,01:19:42,26,25,0,0
  476,2019/10/12,01:19:52,26.4,25,0,0
  477,2019/10/12,01:20:02,26.5,25.4,0,0
  478,2019/10/12,01:20:12,26.9,25.5,0,0
  479,2019/10/12,01:20:22,26.5,25,0,0
  480,2019/10/12,01:20:32,26,24.5,0,0
  481,2019/10/12,01:20:42,26,24,0,0
  482,2019/10/12,01:20:52,25.5,24,0,0
  483,2019/10/12,01:21:02,25,24.4,0,0
  484,2019/10/12,01:21:12,25,25,0,0
  485,2019/10/12,01:21:22,24,24.5,0,0
  486,2019/10/12,01:21:32,24,24.4,0,0
  487,2019/10/12,01:21:43,24,24.5,0,0
  488,2019/10/12,01:21:53,24.5,25,0,0
  489,2019/10/12,01:22:03,24,25,0,0
  490,2019/10/12,01:22:13,24,25.5,0,0
  491,2019/10/12,01:22:23,24,25.5,0,0
  492,2019/10/12,01:22:33,24,24.5,0,0
  493,2019/10/12,01:22:43,23.5,24,0,0
  494,2019/10/12,01:22:53,24,23.5,0,0
  495,2019/10/12,01:23:03,24.5,23.4,0,0
  496,2019/10/12,01:23:13,25,24,0,0
  497,2019/10/12,01:23:23,25.5,24,0,0
  498,2019/10/12,01:23:33,25.5,24,0,0
  499,2019/10/12,01:23:43,26,24,0,0
  500,2019/10/12,01:23:53,26,23.5,0,0
  501,2019/10/12,01:24:03,25,24,0,0
  502,2019/10/12,01:24:13,25,24,0,0
  503,2019/10/12,01:24:24,25,23.5,0,0
  504,2019/10/12,01:24:34,25,23,0,0
  505,2019/10/12,01:24:44,24.5,23,0,0
  506,2019/10/12,01:24:54,24,23.5,0,0
  507,2019/10/12,01:25:04,24,24,0,0
  508,2019/10/12,01:25:14,25,24,0,0
  509,2019/10/12,01:25:24,25,25,0,0
  510,2019/10/12,01:25:34,24.5,25,0,0
  511,2019/10/12,01:25:44,25,25,0,0
  512,2019/10/12,01:25:54,24,25,0,0
  513,2019/10/12,01:26:04,24,24.5,0,0
  514,2019/10/12,01:26:14,24,25,0,0
  515,2019/10/12,01:26:24,24,25,0,0
  516,2019/10/12,01:26:34,24.4,24,0,0
  517,2019/10/12,01:26:45,24,23,0,0
  518,2019/10/12,01:26:55,24,23.5,0,0
  519,2019/10/12,01:27:05,24,24,0,0
  520,2019/10/12,01:27:15,24,24,0,0
  521,2019/10/12,01:27:25,24.9,23.5,0,0
  522,2019/10/12,01:27:35,24.5,23,0,0
  523,2019/10/12,01:27:45,25,23,0,0
  524,2019/10/12,01:27:55,24.9,23,0,0
  525,2019/10/12,01:28:05,23.9,23,0,0
  526,2019/10/12,01:28:15,23,22,0,0
  527,2019/10/12,01:28:25,23.5,22,0,0
  528,2019/10/12,01:28:35,23.5,23,0,0
  529,2019/10/12,01:28:45,24,23,0,0
  530,2019/10/12,01:28:55,24,23.5,0,0
  531,2019/10/12,01:29:05,24,24,0,0
  532,2019/10/12,01:29:15,25,24,0,0
  533,2019/10/12,01:29:26,25,24,0,0
  534,2019/10/12,01:29:36,25.5,24,0,0
  535,2019/10/12,01:29:46,26,24,0,0
  536,2019/10/12,01:29:56,26,24,0,0
  537,2019/10/12,01:30:06,26,24,0,0
  538,2019/10/12,01:30:16,26,24,0,0
  539,2019/10/12,01:30:26,26,24,0,0
  540,2019/10/12,01:30:36,26,24,0,0
  541,2019/10/12,01:30:46,26,24,0,0
  542,2019/10/12,01:30:56,26,24,0,0
  543,2019/10/12,01:31:06,26,24,0,0
  544,2019/10/12,01:31:16,26,24,0,0
  545,2019/10/12,01:31:26,26,24,0,0
  546,2019/10/12,01:31:36,25.9,24,0,0
  547,2019/10/12,01:31:46,25.1,23.4,0,0
  548,2019/10/12,01:31:57,25.9,23,0,0
  549,2019/10/12,01:32:07,25,24,0,0
  550,2019/10/12,01:32:17,25,24.5,0,0
  551,2019/10/12,01:32:27,25,25,0,0
