    0,2018/02/16,00:00:00,43,0,38,0
    1,2018/02/16,00:00:10,43,0,38,0
    2,2018/02/16,00:00:20,42.5,0,37.2,0
    3,2018/02/16,00:00:30,42.4,0,37.3,0
    4,2018/02/16,00:00:40,42.1,0,38,0
    5,2018/02/16,00:00:50,42.4,0,39.1,0
    6,2018/02/16,00:01:01,42,0,40,0
    7,2018/02/16,00:01:11,42,0,39.5,0
    8,2018/02/16,00:01:21,42,0,39.2,0
    9,2018/02/16,00:01:31,42,0,39.5,0
   10,2018/02/16,00:01:42,42,0,39.3,0
   11,2018/02/16,00:01:53,42,0,40,0
   12,2018/02/16,00:02:05,42,0,40,0
   13,2018/02/16,00:02:16,41.9,0,40.8,0
   14,2018/02/16,00:02:28,40.4,0,40.7,0
   15,2018/02/16,00:02:39,40.1,0,40.8,0
   16,2018/02/16,00:02:50,41,0,41.3,0
   17,2018/02/16,00:03:01,41,0,42.8,0
   18,2018/02/16,00:03:13,41,0,43,0
   19,2018/02/16,00:03:24,41,0,42.1,0
   20,2018/02/16,00:03:36,41,0,41.1,0
   21,2018/02/16,00:03:47,41,0,40.1,0
   22,2018/02/16,00:03:58,41,0,40.8,0
   23,2018/02/16,00:04:10,40.9,0,41,0
   24,2018/02/16,00:04:21,40.6,0,41.7,0
   25,2018/02/16,00:04:32,40.4,0,41.8,0
   26,2018/02/16,00:04:44,40.6,0,41,0
   27,2018/02/16,00:04:55,41,0,41.8,0
   28,2018/02/16,00:05:06,41.1,0,41.5,0
   29,2018/02/16,00:05:17,42,0,42,0
   30,2018/02/16,00:05:29,41.2,0,42,0
   31,2018/02/16,00:05:40,40.6,0,42,0
   32,2018/02/16,00:05:51,40.5,0,41.6,0
   33,2018/02/16,00:06:03,41,0,41.5,0
   34,2018/02/16,00:06:14,41.1,0,42.2,0
   35,2018/02/16,00:06:24,41.3,0,43,0
   36,2018/02/16,00:06:32,41.6,0,42.6,0
   37,2018/02/16,00:06:39,42,0,42,0
   38,2018/02/16,00:06:44,41.5,0,42,0
