    0,2016/10/12,00:00:00,56,53,42,0
    1,2016/10/12,00:00:10,56,52.3,42,0
    2,2016/10/12,00:00:20,56,51.6,41.7,0
    3,2016/10/12,00:00:31,56.4,53,41.7,0
    4,2016/10/12,00:00:41,57.3,53,42,0
    5,2016/10/12,00:00:51,56.3,53.1,42,0
    6,2016/10/12,00:01:01,56,53.5,42,0
    7,2016/10/12,00:01:11,55.3,54.6,42,0
    8,2016/10/12,00:01:21,55.9,55,41.2,0
    9,2016/10/12,00:01:31,56.1,54.3,41,0
   10,2016/10/12,00:01:41,55,54.8,41.5,0
   11,2016/10/12,00:01:51,54.8,56,41.2,0
   12,2016/10/12,00:02:01,54.2,55.8,42.2,0
   13,2016/10/12,00:02:11,53.8,54.8,42.7,0
   14,2016/10/12,00:02:21,53.1,54,42,0
   15,2016/10/12,00:02:31,51.3,53.3,41.2,0
   16,2016/10/12,00:02:41,51,53.7,41.3,0
   17,2016/10/12,00:02:51,51,53.8,41.2,0
   18,2016/10/12,00:03:01,50.2,53,40.5,0
   19,2016/10/12,00:03:11,50.2,52.3,41.5,0
   20,2016/10/12,00:03:21,50.7,51.8,40.7,0
   21,2016/10/12,00:03:32,50.5,50.8,40.8,0
   22,2016/10/12,00:03:42,49.2,48.6,40.7,0
   23,2016/10/12,00:03:52,48.2,47.1,40,0
   24,2016/10/12,00:04:02,48.7,45.8,39.7,0
   25,2016/10/12,00:04:12,49.7,44.8,38.7,0
   26,2016/10/12,00:04:22,51,44.2,38,0
   27,2016/10/12,00:04:32,52,44.3,38,0
   28,2016/10/12,00:04:42,52.5,43.5,38.8,0
   29,2016/10/12,00:04:52,52.2,43.5,39,0
   30,2016/10/12,00:05:02,53,43.5,39,0
   31,2016/10/12,00:05:12,53,43.3,39,0
   32,2016/10/12,00:05:22,52.2,43,39.8,0
   33,2016/10/12,00:05:32,52,43,40,0
   34,2016/10/12,00:05:42,52,43,39.2,0
   35,2016/10/12,00:05:52,52,43,39,0
   36,2016/10/12,00:06:02,52.2,43,39,0
   37,2016/10/12,00:06:12,54,42.1,39,0
   38,2016/10/12,00:06:22,55,41.2,39.8,0
   39,2016/10/12,00:06:33,54.2,41.5,40.3,0
   40,2016/10/12,00:06:43,53.2,40.7,41.3,0
   41,2016/10/12,00:06:53,52,41.7,42,0
   42,2016/10/12,00:07:03,51,42,42.8,0
   43,2016/10/12,00:07:13,51,42.7,42.1,0
   44,2016/10/12,00:07:23,51.3,43.5,42,0
   45,2016/10/12,00:07:33,51.7,43.2,42.8,0
   46,2016/10/12,00:07:43,51,43.5,42.5,0
   47,2016/10/12,00:07:53,51.5,43.5,43,0
   48,2016/10/12,00:08:03,51,44,42.6,0
   49,2016/10/12,00:08:13,51,44.2,42,0
   50,2016/10/12,00:08:23,51,44.7,42,0
