    0,2018/06/08,00:00:00,53,0,50,0
    1,2018/06/08,00:00:10,52.5,0,50.8,0
    2,2018/06/08,00:00:20,52.9,0,51.3,0
    3,2018/06/08,00:00:30,51.9,0,52,0
    4,2018/06/08,00:00:40,51.5,0,53.1,0
    5,2018/06/08,00:00:50,52.5,0,52.9,0
    6,2018/06/08,00:01:00,52.9,0,52.8,0
    7,2018/06/08,00:01:13,52,0,53,0
    8,2018/06/08,00:01:29,51.9,0,54.1,0
    9,2018/06/08,00:01:49,51,0,54.7,0
   10,2018/06/08,00:02:12,51.1,0,54.8,0
   11,2018/06/08,00:02:35,51.4,0,55.3,0
   12,2018/06/08,00:02:58,51.5,0,55.2,0
   13,2018/06/08,00:03:21,51,0,55,0
   14,2018/06/08,00:03:44,51,0,55,0
   15,2018/06/08,00:04:07,50.4,0,54.7,0
   16,2018/06/08,00:04:31,50,0,53.5,0
   17,2018/06/08,00:04:58,50,0,54,0
   18,2018/06/08,00:05:25,49.3,0,52.4,0
   19,2018/06/08,00:05:52,48.3,0,51.7,0
   20,2018/06/08,00:06:19,47.3,0,51,0
   21,2018/06/08,00:06:45,47.3,0,50.7,0
   22,2018/06/08,00:07:08,49,0,50,0
   23,2018/06/08,00:07:32,49.1,0,48.9,0
   24,2018/06/08,00:07:56,50,0,47.7,0
   25,2018/06/08,00:08:20,49.2,0,47,0
   26,2018/06/08,00:08:44,48.6,0,47,0
   27,2018/06/08,00:09:06,49,0,47.3,0
   28,2018/06/08,00:09:29,49.4,0,48.3,0
   29,2018/06/08,00:09:51,49.2,0,49.5,0
   30,2018/06/08,00:10:12,50.2,0,49.3,0
   31,2018/06/08,00:10:34,51,0,50,0
   32,2018/06/08,00:10:56,51,0,51.2,0
   33,2018/06/08,00:11:17,51.8,0,54,0
   34,2018/06/08,00:11:39,52.3,0,56.7,0
   35,2018/06/08,00:12:02,53,0,57,0
   36,2018/06/08,00:12:21,52.7,0,59,0
   37,2018/06/08,00:12:37,51.6,0,61.5,0
   38,2018/06/08,00:12:49,50.5,0,65,0
   39,2018/06/08,00:12:59,52.3,0,67.5,0
   40,2018/06/08,00:13:04,53,0,69.3,0
   41,2018/06/08,00:13:05,53.6,0,71.2,0
   42,2018/06/08,00:13:07,54,0,74,0
   43,2018/06/08,00:13:08,54.8,0,76.7,0
   44,2018/06/08,00:13:10,55.8,0,77,0
   45,2018/06/08,00:13:11,54.6,0,78.3,0
   46,2018/06/08,00:13:13,58,0,78.8,0
   47,2018/06/08,00:13:14,58.3,0,80.2,0
   48,2018/06/08,00:13:16,60,0,81,0
   49,2018/06/08,00:13:17,66.3,0,81.7,0
   50,2018/06/08,00:13:19,70.5,0,86.7,0
   51,2018/06/08,00:13:20,75,0,88.7,0
   52,2018/06/08,00:13:21,80.4,0,90.3,0
   53,2018/06/08,00:13:23,87.3,0,91.4,0
   54,2018/06/08,00:13:24,87.3,0,92,0
   55,2018/06/08,00:13:26,88.9,0,92.5,0
   56,2018/06/08,00:13:27,92,0,94.2,0
   57,2018/06/08,00:13:29,91.8,0,95,0
   58,2018/06/08,00:13:30,99.9,0,95.9,0
   59,2018/06/08,00:13:31,101.1,0,99.1,0
   60,2018/06/08,00:13:33,102.4,0,101.2,0
   61,2018/06/08,00:13:35,106.5,0,105.4,0
   62,2018/06/08,00:13:36,107.1,0,106,0
   63,2018/06/08,00:13:38,109,0,108.2,0
   64,2018/06/08,00:13:40,112,0,109.2,0
   65,2018/06/08,00:13:41,114,0,110,0
   66,2018/06/08,00:13:43,114.5,0,111.5,0
